dt,kdcode,score
2024-02-06,002962.SZ,0.32536027
2024-02-06,002963.SZ,0.17568918
2024-02-06,002965.SZ,0.033305928
2024-02-06,002966.SZ,-0.21131396
2024-02-06,002967.SZ,0.008055657
2024-02-06,002968.SZ,0.16455089
2024-02-06,002969.SZ,0.12495707
2024-02-06,002970.SZ,-0.0064851986
2024-02-06,002971.SZ,-0.36356622
2024-02-06,002972.SZ,0.22510716
2024-02-06,002973.SZ,0.10990882
2024-02-06,002975.SZ,0.16101338
2024-02-06,002976.SZ,0.11943992
2024-02-06,002977.SZ,0.08915652
2024-02-06,002978.SZ,-0.07127951
2024-02-06,002979.SZ,0.043608274
2024-02-06,002980.SZ,0.27241963
2024-02-06,002981.SZ,0.32338157
2024-02-06,002982.SZ,0.14781693
2024-02-06,002983.SZ,0.11886634
2024-02-06,002984.SZ,-0.27924037
2024-02-06,002985.SZ,-0.004338528
2024-02-06,002986.SZ,-0.06462956
2024-02-06,002987.SZ,0.06100305
2024-02-06,002988.SZ,0.14802256
2024-02-06,002989.SZ,0.18751156
2024-02-06,002990.SZ,0.2579376
2024-02-06,002991.SZ,-0.21191004
2024-02-06,002992.SZ,0.112797976
2024-02-06,002993.SZ,0.012548769
2024-02-06,002995.SZ,0.32027873
2024-02-06,002996.SZ,0.10790463
2024-02-06,002997.SZ,0.13819297
2024-02-06,002998.SZ,0.26878315
2024-02-06,002999.SZ,0.17223392
2024-02-06,003000.SZ,0.03972981
2024-02-06,003001.SZ,0.32121128
2024-02-06,003002.SZ,0.38962466
2024-02-06,003003.SZ,0.4372259
2024-02-06,003004.SZ,0.19104946
2024-02-06,003005.SZ,0.20051757
2024-02-06,003006.SZ,-0.0878295
2024-02-06,003007.SZ,-0.5517355
2024-02-06,003008.SZ,0.21155033
2024-02-06,003009.SZ,-0.16019094
2024-02-06,003010.SZ,0.4285974
2024-02-06,003011.SZ,0.19049473
2024-02-06,003012.SZ,0.056369595
2024-02-06,003013.SZ,-0.21336141
2024-02-06,003015.SZ,0.14260258
2024-02-06,003016.SZ,0.1635507
2024-02-06,003017.SZ,0.12862104
2024-02-06,003018.SZ,0.28891006
2024-02-06,003019.SZ,-0.008058971
2024-02-06,003020.SZ,-0.013789388
2024-02-06,003021.SZ,0.21049273
2024-02-06,003022.SZ,-0.20859182
2024-02-06,003023.SZ,0.23707506
2024-02-06,003025.SZ,0.21327364
2024-02-06,003026.SZ,0.088718966
2024-02-06,003027.SZ,-0.5088546
2024-02-06,003028.SZ,0.050777506
2024-02-06,003029.SZ,0.09606778
2024-02-06,003030.SZ,0.13947886
2024-02-06,003031.SZ,-0.01912182
2024-02-06,003032.SZ,0.20525332
2024-02-06,003033.SZ,0.078939736
2024-02-06,003035.SZ,-0.10512246
2024-02-06,003036.SZ,0.44095087
2024-02-06,003037.SZ,0.07252915
2024-02-06,003038.SZ,-0.06220559
2024-02-06,003039.SZ,0.02195264
2024-02-06,003040.SZ,0.06603056
2024-02-06,003041.SZ,0.456659
2024-02-06,003042.SZ,-0.3296063
2024-02-06,003043.SZ,0.04356042
2024-02-06,003816.SZ,-0.043508578
2024-02-06,300001.SZ,-0.14739208
2024-02-06,300002.SZ,-0.6146914
2024-02-06,300003.SZ,-0.10893084
2024-02-06,300004.SZ,0.12839964
2024-02-06,300005.SZ,0.032564964
2024-02-06,300006.SZ,0.19138603
2024-02-06,300007.SZ,-0.0734896
2024-02-06,300008.SZ,-0.13902354
2024-02-06,300009.SZ,-0.051714964
2024-02-06,300011.SZ,0.14257482
2024-02-06,300012.SZ,-0.34597138
2024-02-06,300013.SZ,0.19242273
2024-02-06,300014.SZ,-0.2862863
2024-02-06,300015.SZ,-0.20427032
2024-02-06,300016.SZ,0.09224123
2024-02-06,300017.SZ,-0.5963658
2024-02-06,300018.SZ,0.15282412
2024-02-06,300019.SZ,0.021424212
2024-02-06,300020.SZ,-0.0022771407
2024-02-06,300021.SZ,0.123159625
2024-02-06,300022.SZ,0.09978692
2024-02-06,300024.SZ,-0.14790994
2024-02-06,300025.SZ,0.017016444
2024-02-06,300026.SZ,-0.18035324
2024-02-06,300027.SZ,-0.02549162
2024-02-06,300030.SZ,0.2663467
2024-02-06,300031.SZ,0.097780414
2024-02-06,300032.SZ,-0.008012074
2024-02-06,300033.SZ,-0.46421933
2024-02-06,300034.SZ,-0.0084934
2024-02-06,300035.SZ,-0.038634755
2024-02-06,300036.SZ,-0.0114170145
2024-02-06,300037.SZ,-0.097399995
2024-02-06,300039.SZ,-0.50307685
2024-02-06,300040.SZ,0.16055861
2024-02-06,300041.SZ,-0.27050227
2024-02-06,300042.SZ,-0.37485415
2024-02-06,300043.SZ,0.100475766
2024-02-06,300044.SZ,-0.016791414
2024-02-06,300045.SZ,-0.2152861
2024-02-06,300046.SZ,0.12333789
2024-02-06,300047.SZ,0.027157146
2024-02-06,300048.SZ,-0.08777436
2024-02-06,300049.SZ,-0.5728417
2024-02-06,300050.SZ,0.19724935
2024-02-06,300051.SZ,-0.012180145
2024-02-06,300052.SZ,-0.075675026
2024-02-06,300053.SZ,-0.05349665
2024-02-06,300054.SZ,-0.12845157
2024-02-06,300055.SZ,0.04883154
2024-02-06,300056.SZ,-0.5261843
2024-02-06,300057.SZ,0.023075104
2024-02-06,300058.SZ,-0.36835116
2024-02-06,300059.SZ,-0.25100544
2024-02-06,300061.SZ,0.075007364
2024-02-06,300062.SZ,0.22954424
2024-02-06,300063.SZ,0.055285595
2024-02-06,300065.SZ,0.025343563
2024-02-06,300066.SZ,0.090152904
2024-02-06,300067.SZ,0.27122894
2024-02-06,300068.SZ,-0.5817809
2024-02-06,300069.SZ,0.14059563
2024-02-06,300070.SZ,-0.17685299
2024-02-06,300071.SZ,0.23427975
2024-02-06,300072.SZ,-0.0006296324
2024-02-06,300073.SZ,-0.11181333
2024-02-06,300074.SZ,0.16698107
2024-02-06,300075.SZ,-0.16880152
2024-02-06,300076.SZ,0.16405109
2024-02-06,300077.SZ,0.0627609
2024-02-06,300078.SZ,0.124919154
2024-02-06,300079.SZ,-0.0474102
2024-02-06,300080.SZ,0.066388406
2024-02-06,300081.SZ,-0.13230458
2024-02-06,300082.SZ,0.104838334
2024-02-06,300083.SZ,-0.014474807
2024-02-06,300084.SZ,0.14194235
2024-02-06,300085.SZ,-0.07078746
2024-02-06,300086.SZ,0.023665646
2024-02-06,300087.SZ,-0.06804362
2024-02-06,300088.SZ,-0.08259301
2024-02-06,300091.SZ,0.18544434
2024-02-06,300092.SZ,0.10561569
2024-02-06,300093.SZ,-0.50365114
2024-02-06,300094.SZ,-0.09294164
2024-02-06,300095.SZ,0.13364802
2024-02-06,300097.SZ,0.2830289
2024-02-06,300098.SZ,-0.015662957
2024-02-06,300099.SZ,0.11521663
2024-02-06,300100.SZ,0.1732167
2024-02-06,300101.SZ,-0.022093346
2024-02-06,300102.SZ,0.111944094
2024-02-06,300103.SZ,0.36174247
2024-02-06,300105.SZ,0.13273889
2024-02-06,300106.SZ,0.21049552
2024-02-06,300107.SZ,0.09860538
2024-02-06,300109.SZ,-0.07223769
2024-02-06,300110.SZ,0.07667352
2024-02-06,300111.SZ,0.12539923
2024-02-06,300112.SZ,-0.16128817
2024-02-06,300113.SZ,0.038740963
2024-02-06,300114.SZ,-0.43408245
2024-02-06,300115.SZ,-0.061649997
2024-02-06,300116.SZ,-0.09624883
2024-02-06,300117.SZ,0.42991275
2024-02-06,300118.SZ,-0.5119217
2024-02-06,300119.SZ,0.057142295
2024-02-06,300120.SZ,0.21623914
2024-02-06,300121.SZ,0.013707695
2024-02-06,300122.SZ,-0.30740964
2024-02-06,300123.SZ,0.038363345
2024-02-06,300124.SZ,-0.5008736
2024-02-06,300125.SZ,0.15651421
2024-02-06,300126.SZ,0.36017555
2024-02-06,300127.SZ,0.030833934
2024-02-06,300128.SZ,-0.31774217
2024-02-06,300129.SZ,-0.3502161
2024-02-06,300130.SZ,-0.34934354
2024-02-06,300131.SZ,-0.012726657
2024-02-06,300132.SZ,0.12806895
2024-02-06,300133.SZ,-0.099295
2024-02-06,300134.SZ,0.08395297
2024-02-06,300135.SZ,0.06261157
2024-02-06,300136.SZ,-0.13542238
2024-02-06,300137.SZ,0.030859102
2024-02-06,300138.SZ,-0.15365902
2024-02-06,300139.SZ,0.21074927
2024-02-06,300140.SZ,0.042282812
2024-02-06,300141.SZ,0.28793558
2024-02-06,300142.SZ,-0.17678015
2024-02-06,300143.SZ,0.040859435
2024-02-06,300144.SZ,-0.2986334
2024-02-06,300145.SZ,0.0062802793
2024-02-06,300146.SZ,-0.1645999
2024-02-06,300147.SZ,0.19917165
2024-02-06,300148.SZ,0.062214177
2024-02-06,300149.SZ,0.1358498
2024-02-06,300150.SZ,0.22376747
2024-02-06,300151.SZ,-0.13237575
2024-02-06,300152.SZ,0.14459787
2024-02-06,300153.SZ,0.23078172
2024-02-06,300154.SZ,0.2917859
2024-02-06,300155.SZ,0.3106838
2024-02-06,300157.SZ,0.10780587
2024-02-06,300158.SZ,0.012764457
2024-02-06,300159.SZ,0.053954326
2024-02-06,300160.SZ,0.09963592
2024-02-06,300161.SZ,0.06532864
2024-02-06,300162.SZ,0.306606
2024-02-06,300163.SZ,0.092498526
2024-02-06,300164.SZ,-0.00848732
2024-02-06,300165.SZ,0.066621445
2024-02-06,300166.SZ,-0.08322445
2024-02-06,300168.SZ,0.007234227
2024-02-06,300169.SZ,-0.47802067
2024-02-06,300170.SZ,-0.0033311634
2024-02-06,300171.SZ,-0.050177217
2024-02-06,300172.SZ,-0.15253279
2024-02-06,300173.SZ,0.10636149
2024-02-06,300174.SZ,-0.04430338
2024-02-06,300175.SZ,-0.4705369
2024-02-06,300176.SZ,0.1204332
2024-02-06,300177.SZ,0.0734211
2024-02-06,300179.SZ,0.07215949
2024-02-06,300180.SZ,-0.023390833
2024-02-06,300181.SZ,-0.14656937
2024-02-06,300182.SZ,-0.1299458
2024-02-06,300183.SZ,0.04169588
2024-02-06,300184.SZ,0.014592046
2024-02-06,300185.SZ,-0.11252184
2024-02-06,300187.SZ,0.13913837
2024-02-06,300188.SZ,0.005360116
2024-02-06,300189.SZ,-0.05619661
2024-02-06,300190.SZ,0.13614374
2024-02-06,300191.SZ,0.09557704
2024-02-06,300192.SZ,0.06162881
2024-02-06,300193.SZ,0.114939414
2024-02-06,300194.SZ,-0.0065016537
2024-02-06,300195.SZ,0.1803387
2024-02-06,300196.SZ,0.022305673
2024-02-06,300197.SZ,-0.3755815
2024-02-06,300198.SZ,0.14862898
2024-02-06,300199.SZ,-0.6084174
2024-02-06,300200.SZ,0.15424803
2024-02-06,300201.SZ,-0.099602535
2024-02-06,300203.SZ,0.011670413
2024-02-06,300204.SZ,0.107891396
2024-02-06,300206.SZ,0.021737037
2024-02-06,300207.SZ,-0.26382723
2024-02-06,300208.SZ,0.11297371
2024-02-06,300210.SZ,0.08747648
2024-02-06,300211.SZ,0.17223582
2024-02-06,300212.SZ,-0.08951364
2024-02-06,300213.SZ,0.064767644
2024-02-06,300214.SZ,0.073865935
2024-02-06,300215.SZ,0.15097538
2024-02-06,300217.SZ,-0.06924002
2024-02-06,300218.SZ,0.15856318
2024-02-06,300219.SZ,0.1318555
2024-02-06,300221.SZ,0.16722907
2024-02-06,300222.SZ,0.107621156
2024-02-06,300223.SZ,-0.14573075
2024-02-06,300224.SZ,-0.027329752
2024-02-06,300225.SZ,-0.011746633
2024-02-06,300226.SZ,-0.31543446
2024-02-06,300227.SZ,0.12973483
2024-02-06,300228.SZ,0.13856867
2024-02-06,300229.SZ,-0.053883653
2024-02-06,300230.SZ,0.19512455
2024-02-06,300231.SZ,0.113879785
2024-02-06,300232.SZ,0.06313862
2024-02-06,300233.SZ,0.018671151
2024-02-06,300234.SZ,0.20307143
2024-02-06,300235.SZ,0.2537579
2024-02-06,300236.SZ,-0.34469128
2024-02-06,300237.SZ,0.09775762
2024-02-06,300238.SZ,0.075935096
2024-02-06,300239.SZ,0.14293967
2024-02-06,300240.SZ,0.15030302
2024-02-06,300241.SZ,0.19044353
2024-02-06,300242.SZ,0.1898362
2024-02-06,300243.SZ,0.26902848
2024-02-06,300244.SZ,-0.100576796
2024-02-06,300245.SZ,0.20732555
2024-02-06,300246.SZ,0.113775514
2024-02-06,300247.SZ,0.07441149
2024-02-06,300248.SZ,0.10131276
2024-02-06,300249.SZ,-0.017729092
2024-02-06,300250.SZ,0.014226603
2024-02-06,300251.SZ,-0.1963663
2024-02-06,300252.SZ,0.029872552
2024-02-06,300253.SZ,-0.09708321
2024-02-06,300254.SZ,-0.0370673
2024-02-06,300255.SZ,-0.38805333
2024-02-06,300256.SZ,-0.007194231
2024-02-06,300257.SZ,-0.11080684
2024-02-06,300258.SZ,0.07831113
2024-02-06,300259.SZ,0.11246066
2024-02-06,300260.SZ,0.056870945
2024-02-06,300261.SZ,0.07013559
2024-02-06,300262.SZ,0.17554337
2024-02-06,300263.SZ,0.055747926
2024-02-06,300264.SZ,-0.3551865
2024-02-06,300265.SZ,0.2468925
2024-02-06,300266.SZ,0.08084949
2024-02-06,300267.SZ,0.0255525
2024-02-06,300269.SZ,-0.3485543
2024-02-06,300270.SZ,0.21046901
2024-02-06,300271.SZ,0.09838234
2024-02-06,300272.SZ,0.18179666
2024-02-06,300274.SZ,-0.57473314
2024-02-06,300275.SZ,0.017791573
2024-02-06,300276.SZ,-0.59447795
2024-02-06,300277.SZ,0.07097052
2024-02-06,300278.SZ,-0.091935776
2024-02-06,300279.SZ,0.18065484
2024-02-06,300280.SZ,-0.18928257
2024-02-06,300281.SZ,0.28144228
2024-02-06,300283.SZ,0.18883279
2024-02-06,300284.SZ,0.0040539578
2024-02-06,300285.SZ,-0.101724386
2024-02-06,300286.SZ,0.15771113
2024-02-06,300287.SZ,0.03427929
2024-02-06,300288.SZ,0.14827992
2024-02-06,300289.SZ,0.16979781
2024-02-06,300290.SZ,0.08705191
2024-02-06,300291.SZ,0.06435954
2024-02-06,300292.SZ,0.095472574
2024-02-06,300293.SZ,0.10660281
2024-02-06,300294.SZ,-0.22355092
2024-02-06,300295.SZ,0.1895763
2024-02-06,300296.SZ,-0.14432175
2024-02-06,300298.SZ,-0.2230669
2024-02-06,300299.SZ,0.07725285
2024-02-06,300300.SZ,0.21557395
2024-02-06,300302.SZ,0.1209514
2024-02-06,300303.SZ,0.00078725815
2024-02-06,300304.SZ,-0.036944915
2024-02-06,300305.SZ,0.18550774
2024-02-06,300306.SZ,0.20440432
2024-02-06,300307.SZ,0.16499022
2024-02-06,300308.SZ,-0.61076796
2024-02-06,300310.SZ,0.081886515
2024-02-06,300311.SZ,0.05586537
2024-02-06,300314.SZ,0.22132921
2024-02-06,300315.SZ,-0.58826286
2024-02-06,300316.SZ,-0.22236094
2024-02-06,300317.SZ,0.15602799
2024-02-06,300318.SZ,0.11438559
2024-02-06,300319.SZ,0.038760412
2024-02-06,300320.SZ,0.08196629
2024-02-06,300321.SZ,0.27562198
2024-02-06,300322.SZ,0.080846615
2024-02-06,300323.SZ,0.09624266
2024-02-06,300324.SZ,0.011635788
2024-02-06,300326.SZ,0.06532445
2024-02-06,300327.SZ,0.0132184075
2024-02-06,300328.SZ,0.14381596
2024-02-06,300329.SZ,0.3466373
2024-02-06,300331.SZ,0.18131533
2024-02-06,300332.SZ,-0.06346274
2024-02-06,300333.SZ,0.15577862
2024-02-06,300334.SZ,0.24561882
2024-02-06,300335.SZ,0.18635581
2024-02-06,300337.SZ,0.064791076
2024-02-06,300338.SZ,0.18641707
2024-02-06,300339.SZ,-0.4507979
2024-02-06,300340.SZ,0.1880472
2024-02-06,300341.SZ,0.12613557
2024-02-06,300342.SZ,-0.011716523
2024-02-06,300343.SZ,0.057888646
2024-02-06,300344.SZ,0.2204647
2024-02-06,300345.SZ,-0.2832903
2024-02-06,300346.SZ,-0.17061634
2024-02-06,300347.SZ,-0.27807546
2024-02-06,300348.SZ,0.07366345
2024-02-06,300349.SZ,-0.04010159
2024-02-06,300350.SZ,-0.21430333
2024-02-06,300351.SZ,-0.04026482
2024-02-06,300352.SZ,-0.058664013
2024-02-06,300353.SZ,-0.61570054
2024-02-06,300354.SZ,-0.027795643
2024-02-06,300355.SZ,0.007840131
2024-02-06,300357.SZ,-0.119458154
2024-02-06,300358.SZ,0.030561352
2024-02-06,300359.SZ,0.029557103
2024-02-06,300360.SZ,-0.5894085
2024-02-06,300363.SZ,-0.071705885
2024-02-06,300364.SZ,-0.32064733
2024-02-06,300365.SZ,0.12845011
2024-02-06,300366.SZ,0.038818628
2024-02-06,300368.SZ,-0.06258823
2024-02-06,300369.SZ,0.018305916
2024-02-06,300370.SZ,0.06723582
2024-02-06,300371.SZ,0.21582742
2024-02-06,300373.SZ,-0.5571054
2024-02-06,300374.SZ,-0.61677444
2024-02-06,300375.SZ,0.1257286
2024-02-06,300376.SZ,-0.03298124
2024-02-06,300377.SZ,0.06236192
2024-02-06,300378.SZ,0.26333517
2024-02-06,300379.SZ,-0.09686829
2024-02-06,300380.SZ,0.3511917
2024-02-06,300381.SZ,0.07505272
2024-02-06,300382.SZ,0.033536274
2024-02-06,300383.SZ,-0.0834835
2024-02-06,300384.SZ,0.052241243
2024-02-06,300385.SZ,0.35799026
2024-02-06,300386.SZ,0.11450324
2024-02-06,300387.SZ,0.337651
2024-02-06,300388.SZ,0.13364337
2024-02-06,300389.SZ,-0.07726907
2024-02-06,300390.SZ,-0.23725745
2024-02-06,300391.SZ,0.11592529
2024-02-06,300393.SZ,-0.24982956
2024-02-06,300394.SZ,-0.617562
2024-02-06,300395.SZ,-0.16463801
2024-02-06,300396.SZ,-0.38769457
2024-02-06,300397.SZ,0.03380085
2024-02-06,300398.SZ,-0.070965156
2024-02-06,300399.SZ,0.28885362
2024-02-06,300400.SZ,0.05486832
2024-02-06,300401.SZ,-0.08728856
2024-02-06,300402.SZ,-0.031686373
2024-02-06,300403.SZ,-0.16972247
2024-02-06,300404.SZ,0.17748272
2024-02-06,300405.SZ,-0.263799
2024-02-06,300406.SZ,-0.30393884
2024-02-06,300407.SZ,0.21347734
2024-02-06,300408.SZ,-0.08699157
2024-02-06,300409.SZ,0.06778091
2024-02-06,300410.SZ,0.15176804
2024-02-06,300411.SZ,0.16563468
2024-02-06,300412.SZ,0.1470896
2024-02-06,300413.SZ,-0.46725512
2024-02-06,300414.SZ,0.19448611
2024-02-06,300415.SZ,-0.37728867
2024-02-06,300416.SZ,-0.13848373
2024-02-06,300417.SZ,0.4073469
2024-02-06,300418.SZ,-0.57789487
2024-02-06,300419.SZ,0.2143304
2024-02-06,300420.SZ,0.08567225
2024-02-06,300421.SZ,0.15082443
2024-02-06,300422.SZ,0.21533224
2024-02-06,300423.SZ,-0.018578265
2024-02-06,300424.SZ,0.11879846
2024-02-06,300425.SZ,-0.3907574
2024-02-06,300426.SZ,0.080269255
2024-02-06,300428.SZ,0.041646916
2024-02-06,300429.SZ,0.039360143
2024-02-06,300430.SZ,0.08459947
2024-02-06,300432.SZ,0.06856238
2024-02-06,300433.SZ,-0.20365897
2024-02-06,300434.SZ,-0.02040362
2024-02-06,300435.SZ,-0.101848975
2024-02-06,300436.SZ,0.06618581
2024-02-06,300437.SZ,0.09164785
2024-02-06,300438.SZ,-0.12910345
2024-02-06,300439.SZ,0.13347602
2024-02-06,300440.SZ,0.244558
2024-02-06,300441.SZ,0.16851428
2024-02-06,300442.SZ,-0.19143921
2024-02-06,300443.SZ,0.0643897
2024-02-06,300444.SZ,-0.034777828
2024-02-06,300445.SZ,-0.55754185
2024-02-06,300446.SZ,0.103307486
2024-02-06,300447.SZ,0.06796128
2024-02-06,300448.SZ,0.20973286
2024-02-06,300449.SZ,0.13058054
2024-02-06,300450.SZ,-0.22357407
2024-02-06,300451.SZ,0.053214587
2024-02-06,300452.SZ,0.038706344
2024-02-06,300453.SZ,0.120278955
2024-02-06,300454.SZ,-0.060379982
2024-02-06,300455.SZ,0.045488626
2024-02-06,300456.SZ,-0.5920795
2024-02-06,300457.SZ,-0.36422867
2024-02-06,300458.SZ,-0.039272673
2024-02-06,300459.SZ,-0.2299759
2024-02-06,300460.SZ,0.10797413
2024-02-06,300461.SZ,0.06982954
2024-02-06,300462.SZ,0.23888035
2024-02-06,300463.SZ,-0.0312335
2024-02-06,300464.SZ,0.19331355
2024-02-06,300465.SZ,0.104081035
2024-02-06,300466.SZ,-0.35778722
2024-02-06,300467.SZ,0.28707734
2024-02-06,300468.SZ,0.13329825
2024-02-06,300469.SZ,0.18895921
2024-02-06,300470.SZ,-0.1301165
2024-02-06,300471.SZ,-0.008447546
2024-02-06,300472.SZ,0.28158
2024-02-06,300473.SZ,0.14731729
2024-02-06,300474.SZ,-0.09703952
2024-02-06,300475.SZ,0.07962489
2024-02-06,300476.SZ,-0.30571145
2024-02-06,300477.SZ,0.10897936
2024-02-06,300478.SZ,0.23204115
2024-02-06,300479.SZ,-0.043500505
2024-02-06,300480.SZ,0.13725692
2024-02-06,300481.SZ,-0.004411419
2024-02-06,300482.SZ,-0.19591533
2024-02-06,300483.SZ,0.112097025
2024-02-06,300484.SZ,0.16315714
2024-02-06,300485.SZ,0.13713545
2024-02-06,300486.SZ,0.06756283
2024-02-06,300487.SZ,-0.3267613
2024-02-06,300488.SZ,0.06000332
2024-02-06,300489.SZ,0.13996355
2024-02-06,300490.SZ,0.120570555
2024-02-06,300491.SZ,0.14019783
2024-02-06,300492.SZ,-0.4529295
2024-02-06,300493.SZ,0.2081039
2024-02-06,300494.SZ,-0.53302234
2024-02-06,300496.SZ,-0.027189156
2024-02-06,300497.SZ,0.077832505
2024-02-06,300498.SZ,-0.2697821
2024-02-06,300499.SZ,0.03709668
2024-02-06,300500.SZ,0.21251073
2024-02-06,300501.SZ,0.1701014
2024-02-06,300502.SZ,-0.60504043
2024-02-06,300503.SZ,-0.20136857
2024-02-06,300504.SZ,-0.0028233218
2024-02-06,300505.SZ,0.23922488
2024-02-06,300506.SZ,0.03786031
2024-02-06,300507.SZ,0.010676263
2024-02-06,300508.SZ,0.29312342
2024-02-06,300509.SZ,0.40091118
2024-02-06,300510.SZ,0.009460529
2024-02-06,300511.SZ,0.16549054
2024-02-06,300512.SZ,0.14490554
2024-02-06,300513.SZ,0.11464922
2024-02-06,300514.SZ,0.1157969
2024-02-06,300515.SZ,0.27877396
2024-02-06,300516.SZ,-0.04100225
2024-02-06,300517.SZ,0.10762711
2024-02-06,300518.SZ,0.039350186
2024-02-06,300519.SZ,0.19096729
2024-02-06,300520.SZ,0.037273955
2024-02-06,300521.SZ,0.18879822
2024-02-06,300522.SZ,-0.07789797
2024-02-06,300523.SZ,-0.24202576
2024-02-06,300525.SZ,-0.3567067
2024-02-06,300527.SZ,0.10215948
2024-02-06,300528.SZ,0.10853605
2024-02-06,300529.SZ,-0.07216905
2024-02-06,300530.SZ,0.30687815
2024-02-06,300531.SZ,-0.40924245
2024-02-06,300532.SZ,0.034200292
2024-02-06,300533.SZ,0.04939387
2024-02-06,300534.SZ,-0.010471352
2024-02-06,300535.SZ,0.33127534
2024-02-06,300536.SZ,-0.25532824
2024-02-06,300537.SZ,0.03910982
2024-02-06,300538.SZ,0.1258079
2024-02-06,300539.SZ,0.265175
2024-02-06,300540.SZ,-0.017576557
2024-02-06,300541.SZ,-0.051367838
2024-02-06,300542.SZ,0.15318619
2024-02-06,300543.SZ,0.18570527
2024-02-06,300545.SZ,-0.07099738
2024-02-06,300546.SZ,0.12578376
2024-02-06,300547.SZ,-0.12940836
2024-02-06,300548.SZ,0.029514339
2024-02-06,300549.SZ,0.28879848
2024-02-06,300550.SZ,0.065754406
2024-02-06,300551.SZ,0.10590955
2024-02-06,300552.SZ,0.20863406
2024-02-06,300553.SZ,0.28033596
2024-02-06,300554.SZ,0.40429568
2024-02-06,300556.SZ,0.29273954
2024-02-06,300557.SZ,0.18027471
2024-02-06,300558.SZ,-0.042446382
2024-02-06,300559.SZ,0.17949171
2024-02-06,300560.SZ,0.01863844
2024-02-06,300561.SZ,0.25056544
2024-02-06,300562.SZ,0.28474647
2024-02-06,300563.SZ,0.3139493
2024-02-06,300564.SZ,0.34836796
2024-02-06,300565.SZ,0.03858695
2024-02-06,300566.SZ,0.16457805
2024-02-06,300567.SZ,0.03392432
2024-02-06,300568.SZ,-0.061269272
2024-02-06,300569.SZ,0.095466144
2024-02-06,300570.SZ,-0.5842867
2024-02-06,300571.SZ,-0.01748267
2024-02-06,300572.SZ,0.062124204
2024-02-06,300573.SZ,-0.5878721
2024-02-06,300575.SZ,0.20438948
2024-02-06,300576.SZ,-0.12710634
2024-02-06,300577.SZ,0.1254485
2024-02-06,300578.SZ,0.06426711
2024-02-06,300579.SZ,0.12077055
2024-02-06,300580.SZ,-0.019619558
2024-02-06,300581.SZ,0.044359334
2024-02-06,300582.SZ,0.062109806
2024-02-06,300583.SZ,-0.025144458
2024-02-06,300584.SZ,0.25642425
2024-02-06,300585.SZ,0.26894194
2024-02-06,300586.SZ,0.19067612
2024-02-06,300587.SZ,-0.106445
2024-02-06,300588.SZ,0.1253939
2024-02-06,300589.SZ,-0.042199098
2024-02-06,300590.SZ,0.12113247
2024-02-06,300591.SZ,-0.17124283
2024-02-06,300592.SZ,-0.13293162
2024-02-06,300593.SZ,0.092518985
2024-02-06,300594.SZ,0.19831464
2024-02-06,300595.SZ,-0.066382185
2024-02-06,300596.SZ,-0.045478303
2024-02-06,300597.SZ,0.06448751
2024-02-06,300598.SZ,-0.13426605
2024-02-06,300599.SZ,0.20725834
2024-02-06,300600.SZ,0.07880336
2024-02-06,300601.SZ,-0.17978227
2024-02-06,300602.SZ,0.10678859
2024-02-06,300603.SZ,-0.31549343
2024-02-06,300604.SZ,0.17202833
2024-02-06,300605.SZ,0.25000283
2024-02-06,300606.SZ,0.050038196
2024-02-06,300607.SZ,0.07246573
2024-02-06,300608.SZ,0.06931588
2024-02-06,300609.SZ,0.26079136
2024-02-06,300610.SZ,0.09997921
2024-02-06,300611.SZ,0.2853666
2024-02-06,300612.SZ,0.18132496
2024-02-06,300613.SZ,0.008995066
2024-02-06,300614.SZ,0.1512878
2024-02-06,300615.SZ,0.18801339
2024-02-06,300616.SZ,0.17134826
2024-02-06,300617.SZ,0.023134377
2024-02-06,300618.SZ,0.02297869
2024-02-06,300619.SZ,0.06034128
2024-02-06,300620.SZ,-0.5157962
2024-02-06,300621.SZ,0.28028974
2024-02-06,300622.SZ,0.21530275
2024-02-06,300623.SZ,-0.33745295
2024-02-06,300624.SZ,-0.6161435
2024-02-06,300625.SZ,0.17679818
2024-02-06,300626.SZ,0.31331795
2024-02-06,300627.SZ,-0.15085441
2024-02-06,300628.SZ,-0.1647545
2024-02-06,300629.SZ,-0.1730522
2024-02-06,300630.SZ,-0.39007786
2024-02-06,300631.SZ,0.093092844
2024-02-06,300632.SZ,0.034385957
2024-02-06,300633.SZ,-0.12673935
2024-02-06,300634.SZ,0.070907965
2024-02-06,300635.SZ,0.26329035
2024-02-06,300636.SZ,0.09779231
2024-02-06,300637.SZ,0.28216454
2024-02-06,300638.SZ,-0.05165417
2024-02-06,300639.SZ,0.053851046
2024-02-06,300640.SZ,0.35136142
2024-02-06,300641.SZ,0.26185647
2024-02-06,300642.SZ,0.09970087
2024-02-06,300643.SZ,0.08813511
2024-02-06,300644.SZ,0.20818177
2024-02-06,300645.SZ,0.2617
2024-02-06,300647.SZ,0.20420246
2024-02-06,300648.SZ,0.048701063
2024-02-06,300649.SZ,0.070169196
2024-02-06,300650.SZ,0.15892212
2024-02-06,300651.SZ,0.2671571
2024-02-06,300652.SZ,0.23765962
2024-02-06,300653.SZ,-0.02772056
2024-02-06,300654.SZ,0.113545015
2024-02-06,300655.SZ,0.017725203
2024-02-06,300656.SZ,-0.121095836
2024-02-06,300657.SZ,0.017784132
