dt,kdcode,score
2024-01-30,002966.SZ,-0.41396517
2024-01-30,002967.SZ,0.05443429
2024-01-30,002968.SZ,0.056269187
2024-01-30,002969.SZ,0.12547618
2024-01-30,002970.SZ,-0.084857896
2024-01-30,002971.SZ,-0.2922006
2024-01-30,002972.SZ,0.08179125
2024-01-30,002973.SZ,0.06671459
2024-01-30,002975.SZ,0.06403394
2024-01-30,002976.SZ,0.18413988
2024-01-30,002977.SZ,0.0540727
2024-01-30,002978.SZ,0.0019036874
2024-01-30,002979.SZ,0.056904625
2024-01-30,002980.SZ,0.18519631
2024-01-30,002981.SZ,0.15163106
2024-01-30,002982.SZ,0.18975958
2024-01-30,002983.SZ,0.0020666465
2024-01-30,002984.SZ,-0.45298713
2024-01-30,002985.SZ,0.05041828
2024-01-30,002986.SZ,0.01174077
2024-01-30,002987.SZ,0.04471755
2024-01-30,002988.SZ,-0.009201623
2024-01-30,002989.SZ,0.13243507
2024-01-30,002990.SZ,0.09583942
2024-01-30,002991.SZ,-0.1335601
2024-01-30,002992.SZ,0.098251976
2024-01-30,002993.SZ,0.10347275
2024-01-30,002995.SZ,0.15667298
2024-01-30,002996.SZ,0.07157049
2024-01-30,002997.SZ,0.14900503
2024-01-30,002998.SZ,0.081679024
2024-01-30,002999.SZ,0.10434053
2024-01-30,003000.SZ,0.060706943
2024-01-30,003001.SZ,0.20045325
2024-01-30,003002.SZ,0.29264247
2024-01-30,003003.SZ,0.28553718
2024-01-30,003004.SZ,0.12940827
2024-01-30,003005.SZ,0.12001617
2024-01-30,003006.SZ,-0.050941218
2024-01-30,003007.SZ,-0.5746951
2024-01-30,003008.SZ,0.18016514
2024-01-30,003009.SZ,-0.21224639
2024-01-30,003010.SZ,0.26457086
2024-01-30,003011.SZ,0.113651395
2024-01-30,003012.SZ,0.029444907
2024-01-30,003013.SZ,-0.11675395
2024-01-30,003015.SZ,-0.2514636
2024-01-30,003016.SZ,0.13676639
2024-01-30,003017.SZ,0.03807064
2024-01-30,003018.SZ,0.20900722
2024-01-30,003019.SZ,0.1470077
2024-01-30,003020.SZ,0.013385902
2024-01-30,003021.SZ,0.15257938
2024-01-30,003022.SZ,-0.1445335
2024-01-30,003023.SZ,0.18752806
2024-01-30,003025.SZ,-0.014444706
2024-01-30,003026.SZ,0.07483466
2024-01-30,003027.SZ,-0.58363986
2024-01-30,003028.SZ,-0.20350055
2024-01-30,003029.SZ,0.053212274
2024-01-30,003030.SZ,0.119676426
2024-01-30,003031.SZ,-0.02442409
2024-01-30,003032.SZ,0.13212213
2024-01-30,003033.SZ,0.14529796
2024-01-30,003035.SZ,-0.0027430032
2024-01-30,003036.SZ,0.382168
2024-01-30,003037.SZ,0.09619685
2024-01-30,003038.SZ,0.2629919
2024-01-30,003039.SZ,0.009831486
2024-01-30,003040.SZ,0.011415161
2024-01-30,003041.SZ,0.32669747
2024-01-30,003042.SZ,-0.19519685
2024-01-30,003043.SZ,0.016249267
2024-01-30,003816.SZ,-0.10457035
2024-01-30,300001.SZ,-0.009019863
2024-01-30,300002.SZ,-0.55578095
2024-01-30,300003.SZ,-0.0610523
2024-01-30,300004.SZ,0.19244519
2024-01-30,300005.SZ,-0.014323132
2024-01-30,300006.SZ,0.106527485
2024-01-30,300007.SZ,0.016815204
2024-01-30,300008.SZ,-0.20344548
2024-01-30,300009.SZ,0.048422292
2024-01-30,300011.SZ,0.06857532
2024-01-30,300012.SZ,-0.09888445
2024-01-30,300013.SZ,0.2045523
2024-01-30,300014.SZ,-0.07889639
2024-01-30,300015.SZ,-0.09214997
2024-01-30,300016.SZ,0.1017431
2024-01-30,300017.SZ,-0.34538183
2024-01-30,300018.SZ,0.18344782
2024-01-30,300019.SZ,-0.01466465
2024-01-30,300020.SZ,0.025591236
2024-01-30,300021.SZ,0.13648583
2024-01-30,300022.SZ,0.06186431
2024-01-30,300024.SZ,-0.091285355
2024-01-30,300025.SZ,0.008889595
2024-01-30,300026.SZ,-0.087022975
2024-01-30,300027.SZ,0.005415852
2024-01-30,300030.SZ,0.17272343
2024-01-30,300031.SZ,-0.07523061
2024-01-30,300032.SZ,-0.0024117255
2024-01-30,300033.SZ,-0.14156663
2024-01-30,300034.SZ,0.07165878
2024-01-30,300035.SZ,0.109297454
2024-01-30,300036.SZ,-0.009726924
2024-01-30,300037.SZ,0.0062066196
2024-01-30,300039.SZ,-0.13027383
2024-01-30,300040.SZ,0.22515902
2024-01-30,300041.SZ,-0.045245733
2024-01-30,300042.SZ,0.024643403
2024-01-30,300043.SZ,0.0536833
2024-01-30,300044.SZ,-0.0024734235
2024-01-30,300045.SZ,-0.12562458
2024-01-30,300046.SZ,0.16905473
2024-01-30,300047.SZ,0.013698833
2024-01-30,300048.SZ,0.04038302
2024-01-30,300049.SZ,-0.28215116
2024-01-30,300050.SZ,0.10070976
2024-01-30,300051.SZ,0.018057236
2024-01-30,300052.SZ,-0.062341638
2024-01-30,300053.SZ,-0.056770783
2024-01-30,300054.SZ,0.02898411
2024-01-30,300055.SZ,0.035511144
2024-01-30,300056.SZ,-0.09890001
2024-01-30,300057.SZ,0.077191606
2024-01-30,300058.SZ,-0.18711749
2024-01-30,300059.SZ,-0.17288612
2024-01-30,300061.SZ,-0.07184853
2024-01-30,300062.SZ,0.19154777
2024-01-30,300063.SZ,0.06936894
2024-01-30,300065.SZ,0.026278194
2024-01-30,300066.SZ,0.07630481
2024-01-30,300067.SZ,0.19799462
2024-01-30,300068.SZ,-0.31258848
2024-01-30,300069.SZ,0.13448605
2024-01-30,300070.SZ,-0.24359593
2024-01-30,300071.SZ,0.15282694
2024-01-30,300072.SZ,-0.07478453
2024-01-30,300073.SZ,-0.045339055
2024-01-30,300074.SZ,0.1616551
2024-01-30,300075.SZ,-0.115720585
2024-01-30,300076.SZ,0.12826288
2024-01-30,300077.SZ,0.12825486
2024-01-30,300078.SZ,0.058231622
2024-01-30,300079.SZ,-0.013063878
2024-01-30,300080.SZ,0.08370399
2024-01-30,300081.SZ,-0.2716502
2024-01-30,300082.SZ,0.09386142
2024-01-30,300083.SZ,0.03768167
2024-01-30,300084.SZ,0.098824516
2024-01-30,300085.SZ,-0.12395563
2024-01-30,300086.SZ,-0.013623737
2024-01-30,300087.SZ,-0.12766704
2024-01-30,300088.SZ,0.0010156169
2024-01-30,300091.SZ,0.1570475
2024-01-30,300092.SZ,0.1190273
2024-01-30,300093.SZ,-0.0613508
2024-01-30,300094.SZ,-0.20091978
2024-01-30,300095.SZ,0.07881985
2024-01-30,300097.SZ,0.1716781
2024-01-30,300098.SZ,0.001525962
2024-01-30,300099.SZ,0.07943058
2024-01-30,300100.SZ,0.08129692
2024-01-30,300101.SZ,0.03050718
2024-01-30,300102.SZ,0.10979269
2024-01-30,300103.SZ,0.21207292
2024-01-30,300105.SZ,0.10092797
2024-01-30,300106.SZ,0.27691182
2024-01-30,300107.SZ,0.09110004
2024-01-30,300109.SZ,0.028113356
2024-01-30,300110.SZ,0.022146212
2024-01-30,300111.SZ,0.11515321
2024-01-30,300112.SZ,-0.09722521
2024-01-30,300113.SZ,0.05899325
2024-01-30,300114.SZ,-0.21436827
2024-01-30,300115.SZ,-0.010430415
2024-01-30,300116.SZ,-0.08637694
2024-01-30,300117.SZ,0.21890178
2024-01-30,300118.SZ,-0.1225696
2024-01-30,300119.SZ,0.13751622
2024-01-30,300120.SZ,0.08767245
2024-01-30,300121.SZ,0.04810101
2024-01-30,300122.SZ,-0.10776359
2024-01-30,300123.SZ,-0.019943174
2024-01-30,300124.SZ,-0.229284
2024-01-30,300125.SZ,0.065241836
2024-01-30,300126.SZ,0.28412193
2024-01-30,300127.SZ,0.049293138
2024-01-30,300128.SZ,0.06878204
2024-01-30,300129.SZ,-0.14689383
2024-01-30,300130.SZ,-0.1645658
2024-01-30,300131.SZ,-0.017636966
2024-01-30,300132.SZ,0.16228859
2024-01-30,300133.SZ,-0.06097714
2024-01-30,300134.SZ,0.1202267
2024-01-30,300135.SZ,0.057476856
2024-01-30,300136.SZ,-0.013156672
2024-01-30,300137.SZ,0.095619135
2024-01-30,300138.SZ,0.002862415
2024-01-30,300139.SZ,0.14364333
2024-01-30,300140.SZ,0.105262354
2024-01-30,300141.SZ,0.21629874
2024-01-30,300142.SZ,-0.015914498
2024-01-30,300143.SZ,0.10436336
2024-01-30,300144.SZ,-0.16520992
2024-01-30,300145.SZ,0.028195878
2024-01-30,300146.SZ,-0.046581704
2024-01-30,300147.SZ,0.11497265
2024-01-30,300148.SZ,0.06798747
2024-01-30,300149.SZ,0.1009572
2024-01-30,300150.SZ,0.10587462
2024-01-30,300151.SZ,-0.004310672
2024-01-30,300152.SZ,0.11711697
2024-01-30,300153.SZ,0.1768997
2024-01-30,300154.SZ,0.2186435
2024-01-30,300155.SZ,0.16785231
2024-01-30,300157.SZ,0.08799203
2024-01-30,300158.SZ,-0.058366187
2024-01-30,300159.SZ,0.037893876
2024-01-30,300160.SZ,0.08459326
2024-01-30,300161.SZ,0.0552305
2024-01-30,300162.SZ,0.17128192
2024-01-30,300163.SZ,0.1055405
2024-01-30,300164.SZ,0.0076133474
2024-01-30,300165.SZ,0.09579117
2024-01-30,300166.SZ,-0.05174181
2024-01-30,300168.SZ,0.004531677
2024-01-30,300169.SZ,-0.31787077
2024-01-30,300170.SZ,0.001346593
2024-01-30,300171.SZ,0.08488232
2024-01-30,300172.SZ,-0.04523835
2024-01-30,300173.SZ,0.10292331
2024-01-30,300174.SZ,-0.11089964
2024-01-30,300175.SZ,-0.44300413
2024-01-30,300176.SZ,0.08937119
2024-01-30,300177.SZ,-0.012913274
2024-01-30,300179.SZ,0.05140804
2024-01-30,300180.SZ,-0.0038618953
2024-01-30,300181.SZ,-0.20947114
2024-01-30,300182.SZ,-0.08642162
2024-01-30,300183.SZ,0.042635005
2024-01-30,300184.SZ,-0.0014408573
2024-01-30,300185.SZ,-0.07651836
2024-01-30,300187.SZ,0.1600849
2024-01-30,300188.SZ,0.1114255
2024-01-30,300189.SZ,-0.13086094
2024-01-30,300190.SZ,0.1150461
2024-01-30,300191.SZ,0.11653422
2024-01-30,300192.SZ,0.09598978
2024-01-30,300193.SZ,0.13127817
2024-01-30,300194.SZ,-0.0054842397
2024-01-30,300195.SZ,0.06039831
2024-01-30,300196.SZ,0.064509735
2024-01-30,300197.SZ,-0.20954172
2024-01-30,300198.SZ,0.11751269
2024-01-30,300199.SZ,-0.10306482
2024-01-30,300200.SZ,0.117451236
2024-01-30,300201.SZ,-0.06305288
2024-01-30,300203.SZ,-0.08150661
2024-01-30,300204.SZ,0.09152673
2024-01-30,300206.SZ,0.08600543
2024-01-30,300207.SZ,-0.0651204
2024-01-30,300208.SZ,0.11544447
2024-01-30,300210.SZ,-0.032661885
2024-01-30,300211.SZ,0.093565375
2024-01-30,300212.SZ,-0.20189027
2024-01-30,300213.SZ,0.04585816
2024-01-30,300214.SZ,0.14030358
2024-01-30,300215.SZ,0.19818658
2024-01-30,300217.SZ,0.066180184
2024-01-30,300218.SZ,0.09795041
2024-01-30,300219.SZ,0.11115511
2024-01-30,300221.SZ,0.14220548
2024-01-30,300222.SZ,0.060085364
2024-01-30,300223.SZ,-0.04562096
2024-01-30,300224.SZ,0.08199985
2024-01-30,300225.SZ,-0.04100684
2024-01-30,300226.SZ,-0.33986014
2024-01-30,300227.SZ,0.10240748
2024-01-30,300228.SZ,0.10593666
2024-01-30,300229.SZ,-0.077812366
2024-01-30,300230.SZ,0.17122872
2024-01-30,300231.SZ,0.12232826
2024-01-30,300232.SZ,-0.012931007
2024-01-30,300233.SZ,0.04151133
2024-01-30,300234.SZ,0.16313179
2024-01-30,300235.SZ,0.1869268
2024-01-30,300236.SZ,-0.1249287
2024-01-30,300237.SZ,0.2242491
2024-01-30,300238.SZ,0.024998907
2024-01-30,300239.SZ,0.11442927
2024-01-30,300240.SZ,0.14674534
2024-01-30,300241.SZ,0.15653199
2024-01-30,300242.SZ,0.050989497
2024-01-30,300243.SZ,0.13732126
2024-01-30,300244.SZ,0.04606865
2024-01-30,300245.SZ,0.08346357
2024-01-30,300246.SZ,0.115873955
2024-01-30,300247.SZ,0.06439034
2024-01-30,300248.SZ,0.10322829
2024-01-30,300249.SZ,0.07637128
2024-01-30,300250.SZ,0.026554534
2024-01-30,300251.SZ,-0.15196626
2024-01-30,300252.SZ,0.02006339
2024-01-30,300253.SZ,-0.06604253
2024-01-30,300254.SZ,-0.0067304214
2024-01-30,300255.SZ,-0.12880352
2024-01-30,300256.SZ,0.023271969
2024-01-30,300257.SZ,0.05896874
2024-01-30,300258.SZ,0.08801003
2024-01-30,300259.SZ,0.10494883
2024-01-30,300260.SZ,0.09755211
2024-01-30,300261.SZ,0.004683028
2024-01-30,300262.SZ,0.12775278
2024-01-30,300263.SZ,0.05690085
2024-01-30,300264.SZ,-0.12591138
2024-01-30,300265.SZ,0.3195123
2024-01-30,300266.SZ,0.10696443
2024-01-30,300267.SZ,0.03854143
2024-01-30,300269.SZ,-0.07656094
2024-01-30,300270.SZ,0.11279316
2024-01-30,300271.SZ,0.07834304
2024-01-30,300272.SZ,0.10624983
2024-01-30,300274.SZ,-0.33164603
2024-01-30,300275.SZ,0.049997456
2024-01-30,300276.SZ,-0.050501235
2024-01-30,300277.SZ,0.05117784
2024-01-30,300278.SZ,-0.0043755523
2024-01-30,300279.SZ,0.10740924
2024-01-30,300280.SZ,-0.17783156
2024-01-30,300281.SZ,0.30360273
2024-01-30,300283.SZ,0.1769725
2024-01-30,300284.SZ,0.03930407
2024-01-30,300285.SZ,-0.07664522
2024-01-30,300286.SZ,-0.022374917
2024-01-30,300287.SZ,0.059200563
2024-01-30,300288.SZ,0.08249663
2024-01-30,300289.SZ,0.12593871
2024-01-30,300290.SZ,0.059557896
2024-01-30,300291.SZ,0.023544282
2024-01-30,300292.SZ,0.07941817
2024-01-30,300293.SZ,0.014069254
2024-01-30,300294.SZ,-0.08077371
2024-01-30,300295.SZ,0.07387919
2024-01-30,300296.SZ,0.019957684
2024-01-30,300298.SZ,-0.12300353
2024-01-30,300299.SZ,0.047175355
2024-01-30,300300.SZ,-0.08605227
2024-01-30,300302.SZ,0.027177095
2024-01-30,300303.SZ,0.054248832
2024-01-30,300304.SZ,0.030371496
2024-01-30,300305.SZ,0.13229915
2024-01-30,300306.SZ,0.1463188
2024-01-30,300307.SZ,0.14108604
2024-01-30,300308.SZ,-0.45161548
2024-01-30,300310.SZ,0.058216773
2024-01-30,300311.SZ,-0.40790492
2024-01-30,300314.SZ,0.19755675
2024-01-30,300315.SZ,-0.3640102
2024-01-30,300316.SZ,-0.08215359
2024-01-30,300317.SZ,0.07434307
2024-01-30,300318.SZ,0.15199745
2024-01-30,300319.SZ,0.043968577
2024-01-30,300320.SZ,0.09685219
2024-01-30,300321.SZ,0.1524782
2024-01-30,300322.SZ,0.06119421
2024-01-30,300323.SZ,0.103041336
2024-01-30,300324.SZ,0.04049404
2024-01-30,300326.SZ,0.1171772
2024-01-30,300327.SZ,-0.021806791
2024-01-30,300328.SZ,0.09066053
2024-01-30,300329.SZ,0.20735815
2024-01-30,300331.SZ,-0.032399915
2024-01-30,300332.SZ,-0.014461766
2024-01-30,300333.SZ,0.09773974
2024-01-30,300334.SZ,0.17438605
2024-01-30,300335.SZ,0.08193603
2024-01-30,300337.SZ,0.13510135
2024-01-30,300338.SZ,0.18432908
2024-01-30,300339.SZ,-0.18002884
2024-01-30,300340.SZ,0.18177496
2024-01-30,300341.SZ,0.14599712
2024-01-30,300342.SZ,0.034751274
2024-01-30,300343.SZ,0.0065012053
2024-01-30,300344.SZ,0.08877544
2024-01-30,300345.SZ,0.03919606
2024-01-30,300346.SZ,-0.07448516
2024-01-30,300347.SZ,-0.09548317
2024-01-30,300348.SZ,0.09739494
2024-01-30,300349.SZ,-0.019042926
2024-01-30,300350.SZ,-0.15369336
2024-01-30,300351.SZ,0.021216277
2024-01-30,300352.SZ,-0.007669373
2024-01-30,300353.SZ,-0.4739212
2024-01-30,300354.SZ,0.011351948
2024-01-30,300355.SZ,-0.0015893511
2024-01-30,300357.SZ,0.024737593
2024-01-30,300358.SZ,0.10723229
2024-01-30,300359.SZ,-0.014403525
2024-01-30,300360.SZ,-0.3633249
2024-01-30,300363.SZ,-0.023386119
2024-01-30,300364.SZ,0.01334233
2024-01-30,300365.SZ,0.1332138
2024-01-30,300366.SZ,0.011922554
2024-01-30,300368.SZ,-0.3747394
2024-01-30,300369.SZ,-0.02523456
2024-01-30,300370.SZ,0.05119791
2024-01-30,300371.SZ,0.13428678
2024-01-30,300373.SZ,-0.43555823
2024-01-30,300374.SZ,-0.61769044
2024-01-30,300375.SZ,0.11330875
2024-01-30,300376.SZ,0.053516377
2024-01-30,300377.SZ,0.010562308
2024-01-30,300378.SZ,0.14004996
2024-01-30,300379.SZ,-0.19877514
2024-01-30,300380.SZ,0.343707
2024-01-30,300381.SZ,0.08464311
2024-01-30,300382.SZ,0.017615806
2024-01-30,300383.SZ,-0.02996878
2024-01-30,300384.SZ,0.07075668
2024-01-30,300385.SZ,0.31920236
2024-01-30,300386.SZ,0.094023965
2024-01-30,300387.SZ,0.21391857
2024-01-30,300388.SZ,0.16052034
2024-01-30,300389.SZ,0.13201
2024-01-30,300390.SZ,-0.13006328
2024-01-30,300391.SZ,0.09554566
2024-01-30,300393.SZ,-0.23129661
2024-01-30,300394.SZ,-0.498315
2024-01-30,300395.SZ,0.0016394512
2024-01-30,300396.SZ,-0.1803686
2024-01-30,300397.SZ,0.029068638
2024-01-30,300398.SZ,0.04722855
2024-01-30,300399.SZ,0.20894802
2024-01-30,300400.SZ,0.04184231
2024-01-30,300401.SZ,0.0013256607
2024-01-30,300402.SZ,-0.02525138
2024-01-30,300403.SZ,-0.0835341
2024-01-30,300404.SZ,0.19023874
2024-01-30,300405.SZ,-0.47238603
2024-01-30,300406.SZ,-0.107117295
2024-01-30,300407.SZ,0.14345542
2024-01-30,300408.SZ,-0.08008605
2024-01-30,300409.SZ,0.0674472
2024-01-30,300410.SZ,0.10514702
2024-01-30,300411.SZ,0.2987237
2024-01-30,300412.SZ,0.12748882
2024-01-30,300413.SZ,-0.16615598
2024-01-30,300414.SZ,0.10205773
2024-01-30,300415.SZ,-0.09104249
2024-01-30,300416.SZ,0.102547266
2024-01-30,300417.SZ,0.19018395
2024-01-30,300418.SZ,-0.5917445
2024-01-30,300419.SZ,0.15499455
2024-01-30,300420.SZ,0.110801935
2024-01-30,300421.SZ,0.026004061
2024-01-30,300422.SZ,0.1532013
2024-01-30,300423.SZ,-0.07176549
2024-01-30,300424.SZ,0.09505321
2024-01-30,300425.SZ,-0.23565249
2024-01-30,300426.SZ,-0.0014747425
2024-01-30,300428.SZ,0.08092662
2024-01-30,300429.SZ,0.057318885
2024-01-30,300430.SZ,0.06665175
2024-01-30,300432.SZ,0.11857811
2024-01-30,300433.SZ,-0.0875174
2024-01-30,300434.SZ,-0.011001432
2024-01-30,300435.SZ,-0.07881315
2024-01-30,300436.SZ,0.060845673
2024-01-30,300437.SZ,0.05720057
2024-01-30,300438.SZ,-0.20168611
2024-01-30,300439.SZ,0.12725718
2024-01-30,300440.SZ,0.16942185
2024-01-30,300441.SZ,0.068039596
2024-01-30,300442.SZ,-0.032644514
2024-01-30,300443.SZ,0.07549627
2024-01-30,300444.SZ,0.041363902
2024-01-30,300445.SZ,-0.12287052
2024-01-30,300446.SZ,0.05594029
2024-01-30,300447.SZ,0.061744034
2024-01-30,300448.SZ,0.18731125
2024-01-30,300449.SZ,0.121918894
2024-01-30,300450.SZ,-0.04190626
2024-01-30,300451.SZ,0.08555335
2024-01-30,300452.SZ,0.03921378
2024-01-30,300453.SZ,0.06662448
2024-01-30,300454.SZ,-0.04035846
2024-01-30,300455.SZ,-0.060080446
2024-01-30,300456.SZ,-0.5701373
2024-01-30,300457.SZ,-0.088800214
2024-01-30,300458.SZ,0.028319031
2024-01-30,300459.SZ,-0.25867623
2024-01-30,300460.SZ,0.055503987
2024-01-30,300461.SZ,0.06574046
2024-01-30,300462.SZ,0.10672027
2024-01-30,300463.SZ,0.000902579
2024-01-30,300464.SZ,0.16239965
2024-01-30,300465.SZ,0.122426555
2024-01-30,300466.SZ,-0.007991456
2024-01-30,300467.SZ,0.109953925
2024-01-30,300468.SZ,0.0512501
2024-01-30,300469.SZ,0.062580206
2024-01-30,300470.SZ,0.015954223
2024-01-30,300471.SZ,-0.15651512
2024-01-30,300472.SZ,0.11596296
2024-01-30,300473.SZ,0.14775054
2024-01-30,300474.SZ,-0.0033897937
2024-01-30,300475.SZ,0.0038739317
2024-01-30,300476.SZ,-0.17731175
2024-01-30,300477.SZ,0.1998514
2024-01-30,300478.SZ,0.24526402
2024-01-30,300479.SZ,-0.013662949
2024-01-30,300480.SZ,0.0059689805
2024-01-30,300481.SZ,0.009763954
2024-01-30,300482.SZ,0.026752735
2024-01-30,300483.SZ,0.15106791
2024-01-30,300484.SZ,0.12024108
2024-01-30,300485.SZ,0.14237021
2024-01-30,300486.SZ,0.07123031
2024-01-30,300487.SZ,-0.18448898
2024-01-30,300488.SZ,0.03187394
2024-01-30,300489.SZ,0.14920828
2024-01-30,300490.SZ,0.059474003
2024-01-30,300491.SZ,0.21646671
2024-01-30,300492.SZ,-0.45164523
2024-01-30,300493.SZ,0.13409032
2024-01-30,300494.SZ,-0.6155298
2024-01-30,300496.SZ,0.0013020489
2024-01-30,300497.SZ,0.083686866
2024-01-30,300498.SZ,-0.33782214
2024-01-30,300499.SZ,0.09682406
2024-01-30,300500.SZ,0.08419319
2024-01-30,300501.SZ,0.15344508
2024-01-30,300502.SZ,-0.3160569
2024-01-30,300503.SZ,-0.07223046
2024-01-30,300504.SZ,0.00513682
2024-01-30,300505.SZ,0.038477346
2024-01-30,300506.SZ,0.11253474
2024-01-30,300507.SZ,-0.019944018
2024-01-30,300508.SZ,0.21551362
2024-01-30,300509.SZ,0.2557502
2024-01-30,300510.SZ,-0.012357978
2024-01-30,300511.SZ,0.10746509
2024-01-30,300512.SZ,0.10138236
2024-01-30,300513.SZ,-0.00049203483
2024-01-30,300514.SZ,0.06526184
2024-01-30,300515.SZ,0.16184317
2024-01-30,300516.SZ,0.005457023
2024-01-30,300517.SZ,0.11474204
2024-01-30,300518.SZ,0.119246766
2024-01-30,300519.SZ,0.103523955
2024-01-30,300520.SZ,0.033281323
2024-01-30,300521.SZ,0.09740534
2024-01-30,300522.SZ,-0.05750048
2024-01-30,300523.SZ,-0.50075495
2024-01-30,300525.SZ,-0.36852628
2024-01-30,300527.SZ,-0.11027119
2024-01-30,300528.SZ,0.11988926
2024-01-30,300529.SZ,-0.1293939
2024-01-30,300530.SZ,0.34334594
2024-01-30,300531.SZ,-0.09518256
2024-01-30,300532.SZ,0.065053575
2024-01-30,300533.SZ,-0.38666105
2024-01-30,300534.SZ,-0.026363408
2024-01-30,300535.SZ,0.08852863
2024-01-30,300536.SZ,-0.535604
2024-01-30,300537.SZ,0.10704503
2024-01-30,300538.SZ,0.04511582
2024-01-30,300539.SZ,0.12848891
2024-01-30,300540.SZ,0.021542717
2024-01-30,300541.SZ,-0.100480676
2024-01-30,300542.SZ,0.104027845
2024-01-30,300543.SZ,0.11951741
2024-01-30,300545.SZ,-0.3660954
2024-01-30,300546.SZ,0.12954506
2024-01-30,300547.SZ,-0.19324557
2024-01-30,300548.SZ,-0.00803832
2024-01-30,300549.SZ,0.15466149
2024-01-30,300550.SZ,0.022504132
2024-01-30,300551.SZ,0.035608236
2024-01-30,300552.SZ,0.076143384
2024-01-30,300553.SZ,0.12803344
2024-01-30,300554.SZ,0.34191054
2024-01-30,300556.SZ,0.14362356
2024-01-30,300557.SZ,0.21633856
2024-01-30,300558.SZ,0.018778218
2024-01-30,300559.SZ,0.057331312
2024-01-30,300560.SZ,-0.021108791
2024-01-30,300561.SZ,0.15982276
2024-01-30,300562.SZ,0.11895715
2024-01-30,300563.SZ,0.09392596
2024-01-30,300564.SZ,0.18281505
2024-01-30,300565.SZ,-0.005183435
2024-01-30,300566.SZ,0.07971912
2024-01-30,300567.SZ,0.08460467
2024-01-30,300568.SZ,-0.017234702
2024-01-30,300569.SZ,0.07074298
2024-01-30,300570.SZ,-0.014057664
2024-01-30,300571.SZ,-0.09411111
2024-01-30,300572.SZ,0.009509539
2024-01-30,300573.SZ,-0.48123845
2024-01-30,300575.SZ,0.17267016
2024-01-30,300576.SZ,-0.02264508
2024-01-30,300577.SZ,0.10872068
2024-01-30,300578.SZ,0.07540439
2024-01-30,300579.SZ,0.062617905
2024-01-30,300580.SZ,-0.026302379
2024-01-30,300581.SZ,-0.008431259
2024-01-30,300582.SZ,0.0007452974
2024-01-30,300583.SZ,-0.52725154
2024-01-30,300584.SZ,0.20413193
2024-01-30,300585.SZ,0.17866173
2024-01-30,300586.SZ,0.12791115
2024-01-30,300587.SZ,-0.009195455
2024-01-30,300588.SZ,0.14892508
2024-01-30,300589.SZ,-0.055446215
2024-01-30,300590.SZ,0.089065865
2024-01-30,300591.SZ,0.10719178
2024-01-30,300592.SZ,0.10112606
2024-01-30,300593.SZ,0.15332675
2024-01-30,300594.SZ,0.17498559
2024-01-30,300595.SZ,-0.032863665
2024-01-30,300596.SZ,0.056296624
2024-01-30,300597.SZ,-0.010497706
2024-01-30,300598.SZ,-0.1347923
2024-01-30,300599.SZ,0.15265109
2024-01-30,300600.SZ,-0.0015211854
2024-01-30,300601.SZ,-0.06414539
2024-01-30,300602.SZ,0.060818873
2024-01-30,300603.SZ,-0.39834762
2024-01-30,300604.SZ,0.064302534
2024-01-30,300605.SZ,0.113271534
2024-01-30,300606.SZ,0.22739299
2024-01-30,300607.SZ,0.12409979
2024-01-30,300608.SZ,-0.1221837
2024-01-30,300609.SZ,0.19958742
2024-01-30,300610.SZ,0.107049346
2024-01-30,300611.SZ,0.120772555
2024-01-30,300612.SZ,0.24536896
2024-01-30,300613.SZ,-0.021059755
2024-01-30,300614.SZ,0.12816538
2024-01-30,300615.SZ,0.06998779
2024-01-30,300616.SZ,0.11743331
2024-01-30,300617.SZ,0.054182727
2024-01-30,300618.SZ,0.05842479
2024-01-30,300619.SZ,0.00917735
2024-01-30,300620.SZ,-0.041996993
2024-01-30,300621.SZ,0.15598962
2024-01-30,300622.SZ,0.09172757
2024-01-30,300623.SZ,-0.06396094
2024-01-30,300624.SZ,-0.24352849
2024-01-30,300625.SZ,0.10484912
2024-01-30,300626.SZ,0.15582235
2024-01-30,300627.SZ,0.02620173
2024-01-30,300628.SZ,-0.05374988
2024-01-30,300629.SZ,-0.1102095
2024-01-30,300630.SZ,-0.0699216
2024-01-30,300631.SZ,0.037433095
2024-01-30,300632.SZ,0.062560365
2024-01-30,300633.SZ,-0.06314747
2024-01-30,300634.SZ,0.05092427
2024-01-30,300635.SZ,-0.005703505
2024-01-30,300636.SZ,0.12881824
2024-01-30,300637.SZ,0.1806118
2024-01-30,300638.SZ,-0.020456947
2024-01-30,300639.SZ,0.07166818
2024-01-30,300640.SZ,0.23698023
2024-01-30,300641.SZ,0.18430492
2024-01-30,300642.SZ,0.13438068
2024-01-30,300643.SZ,0.03124415
2024-01-30,300644.SZ,0.12555838
2024-01-30,300645.SZ,0.11222265
2024-01-30,300647.SZ,0.18880717
2024-01-30,300648.SZ,0.053079654
2024-01-30,300649.SZ,0.07269546
2024-01-30,300650.SZ,0.11734587
2024-01-30,300651.SZ,0.22858553
2024-01-30,300652.SZ,0.104582086
2024-01-30,300653.SZ,0.06956532
2024-01-30,300654.SZ,-0.065906696
2024-01-30,300655.SZ,0.064662166
2024-01-30,300656.SZ,-0.091327965
2024-01-30,300657.SZ,0.05315894
2024-01-30,300658.SZ,0.28950453
2024-01-30,300659.SZ,0.09519199
2024-01-30,300660.SZ,0.11056708
