dt,kdcode,score
2024-02-01,002966.SZ,-0.43028608
2024-02-01,002967.SZ,0.026433328
2024-02-01,002968.SZ,0.1164849
2024-02-01,002969.SZ,0.10883667
2024-02-01,002970.SZ,0.01791708
2024-02-01,002971.SZ,-0.42197806
2024-02-01,002972.SZ,0.1485621
2024-02-01,002973.SZ,0.10892834
2024-02-01,002975.SZ,0.11891849
2024-02-01,002976.SZ,0.15943184
2024-02-01,002977.SZ,0.06654377
2024-02-01,002978.SZ,-0.0002115734
2024-02-01,002979.SZ,0.08430742
2024-02-01,002980.SZ,0.19373037
2024-02-01,002981.SZ,0.22084908
2024-02-01,002982.SZ,0.18169738
2024-02-01,002983.SZ,0.050501607
2024-02-01,002984.SZ,-0.3276264
2024-02-01,002985.SZ,-0.0030614291
2024-02-01,002986.SZ,0.00076281873
2024-02-01,002987.SZ,0.04796003
2024-02-01,002988.SZ,0.028434837
2024-02-01,002989.SZ,0.14906588
2024-02-01,002990.SZ,0.1547712
2024-02-01,002991.SZ,-0.11790619
2024-02-01,002992.SZ,0.13126478
2024-02-01,002993.SZ,0.12998267
2024-02-01,002995.SZ,0.19945443
2024-02-01,002996.SZ,0.07460855
2024-02-01,002997.SZ,0.12346353
2024-02-01,002998.SZ,0.18501814
2024-02-01,002999.SZ,0.16520956
2024-02-01,003000.SZ,-0.07393366
2024-02-01,003001.SZ,0.22868016
2024-02-01,003002.SZ,0.38034382
2024-02-01,003003.SZ,0.3359577
2024-02-01,003004.SZ,0.18448813
2024-02-01,003005.SZ,0.18470992
2024-02-01,003006.SZ,-0.017763007
2024-02-01,003007.SZ,-0.6139883
2024-02-01,003008.SZ,0.16098343
2024-02-01,003009.SZ,-0.18951891
2024-02-01,003010.SZ,0.2697424
2024-02-01,003011.SZ,0.19917068
2024-02-01,003012.SZ,0.059777606
2024-02-01,003013.SZ,-0.05795306
2024-02-01,003015.SZ,0.0060403915
2024-02-01,003016.SZ,0.1563774
2024-02-01,003017.SZ,0.07408075
2024-02-01,003018.SZ,0.21352136
2024-02-01,003019.SZ,0.083461255
2024-02-01,003020.SZ,0.035283457
2024-02-01,003021.SZ,0.26269394
2024-02-01,003022.SZ,-0.15944909
2024-02-01,003023.SZ,0.20256992
2024-02-01,003025.SZ,0.07307659
2024-02-01,003026.SZ,0.082112156
2024-02-01,003027.SZ,-0.41240272
2024-02-01,003028.SZ,-0.44425982
2024-02-01,003029.SZ,-0.005091911
2024-02-01,003030.SZ,0.10571927
2024-02-01,003031.SZ,0.021463694
2024-02-01,003032.SZ,0.11793542
2024-02-01,003033.SZ,0.1545054
2024-02-01,003035.SZ,-0.020068694
2024-02-01,003036.SZ,0.41844273
2024-02-01,003037.SZ,0.11172043
2024-02-01,003038.SZ,0.21027467
2024-02-01,003039.SZ,-0.0033910468
2024-02-01,003040.SZ,0.017294666
2024-02-01,003041.SZ,0.34363326
2024-02-01,003042.SZ,-0.3476568
2024-02-01,003043.SZ,0.050070513
2024-02-01,003816.SZ,-0.0025783465
2024-02-01,300001.SZ,-0.06302841
2024-02-01,300002.SZ,-0.61496204
2024-02-01,300003.SZ,-0.078940295
2024-02-01,300004.SZ,0.15655418
2024-02-01,300005.SZ,0.01763548
2024-02-01,300006.SZ,0.1090083
2024-02-01,300007.SZ,-0.018579967
2024-02-01,300008.SZ,-0.16221868
2024-02-01,300009.SZ,-0.03461646
2024-02-01,300011.SZ,0.06396873
2024-02-01,300012.SZ,-0.1267642
2024-02-01,300013.SZ,0.10010781
2024-02-01,300014.SZ,-0.09304321
2024-02-01,300015.SZ,-0.15641333
2024-02-01,300016.SZ,0.077865794
2024-02-01,300017.SZ,-0.56282055
2024-02-01,300018.SZ,0.16397968
2024-02-01,300019.SZ,0.045501616
2024-02-01,300020.SZ,0.0019793927
2024-02-01,300021.SZ,0.11349933
2024-02-01,300022.SZ,0.09706783
2024-02-01,300024.SZ,-0.0789027
2024-02-01,300025.SZ,0.00789359
2024-02-01,300026.SZ,-0.07681612
2024-02-01,300027.SZ,0.031424616
2024-02-01,300030.SZ,0.21025331
2024-02-01,300031.SZ,-0.008307058
2024-02-01,300032.SZ,-0.019018197
2024-02-01,300033.SZ,-0.24931338
2024-02-01,300034.SZ,0.01536412
2024-02-01,300035.SZ,0.07773467
2024-02-01,300036.SZ,-0.006317324
2024-02-01,300037.SZ,-0.023020772
2024-02-01,300039.SZ,-0.30844945
2024-02-01,300040.SZ,0.18688686
2024-02-01,300041.SZ,-0.07992266
2024-02-01,300042.SZ,-0.0069923936
2024-02-01,300043.SZ,0.07101886
2024-02-01,300044.SZ,0.012821538
2024-02-01,300045.SZ,-0.2917835
2024-02-01,300046.SZ,0.1769802
2024-02-01,300047.SZ,0.00310522
2024-02-01,300048.SZ,-0.026325429
2024-02-01,300049.SZ,-0.44766945
2024-02-01,300050.SZ,0.10127021
2024-02-01,300051.SZ,0.027662536
2024-02-01,300052.SZ,0.0717867
2024-02-01,300053.SZ,-0.052950658
2024-02-01,300054.SZ,-0.068952836
2024-02-01,300055.SZ,0.04423178
2024-02-01,300056.SZ,-0.20768408
2024-02-01,300057.SZ,0.087010995
2024-02-01,300058.SZ,-0.21229105
2024-02-01,300059.SZ,-0.2480809
2024-02-01,300061.SZ,0.028881859
2024-02-01,300062.SZ,0.17088342
2024-02-01,300063.SZ,0.061497964
2024-02-01,300065.SZ,0.04311391
2024-02-01,300066.SZ,0.06392743
2024-02-01,300067.SZ,0.20738563
2024-02-01,300068.SZ,-0.28786916
2024-02-01,300069.SZ,0.19374731
2024-02-01,300070.SZ,-0.22146375
2024-02-01,300071.SZ,0.17794761
2024-02-01,300072.SZ,-0.07084942
2024-02-01,300073.SZ,-0.03330401
2024-02-01,300074.SZ,0.16600388
2024-02-01,300075.SZ,-0.09965198
2024-02-01,300076.SZ,0.105847575
2024-02-01,300077.SZ,0.12219572
2024-02-01,300078.SZ,0.06285657
2024-02-01,300079.SZ,0.023243533
2024-02-01,300080.SZ,0.06550874
2024-02-01,300081.SZ,-0.16483967
2024-02-01,300082.SZ,0.10624571
2024-02-01,300083.SZ,0.047215298
2024-02-01,300084.SZ,0.15028039
2024-02-01,300085.SZ,-0.06662359
2024-02-01,300086.SZ,0.006581797
2024-02-01,300087.SZ,-0.068683945
2024-02-01,300088.SZ,-0.0045398558
2024-02-01,300091.SZ,0.1488488
2024-02-01,300092.SZ,0.11993738
2024-02-01,300093.SZ,0.06671318
2024-02-01,300094.SZ,-0.06956257
2024-02-01,300095.SZ,0.08257364
2024-02-01,300097.SZ,0.1841023
2024-02-01,300098.SZ,-0.030655373
2024-02-01,300099.SZ,0.080299914
2024-02-01,300100.SZ,0.15890206
2024-02-01,300101.SZ,-0.0026296
2024-02-01,300102.SZ,0.03973795
2024-02-01,300103.SZ,0.25183868
2024-02-01,300105.SZ,0.089661226
2024-02-01,300106.SZ,0.17914075
2024-02-01,300107.SZ,0.08679219
2024-02-01,300109.SZ,-0.04611043
2024-02-01,300110.SZ,0.03925709
2024-02-01,300111.SZ,0.11632143
2024-02-01,300112.SZ,-0.093812704
2024-02-01,300113.SZ,0.053983428
2024-02-01,300114.SZ,-0.2876724
2024-02-01,300115.SZ,0.009217023
2024-02-01,300116.SZ,-0.10033016
2024-02-01,300117.SZ,0.4143323
2024-02-01,300118.SZ,-0.44542876
2024-02-01,300119.SZ,0.12797496
2024-02-01,300120.SZ,0.04921286
2024-02-01,300121.SZ,0.017313967
2024-02-01,300122.SZ,-0.170544
2024-02-01,300123.SZ,0.017255316
2024-02-01,300124.SZ,-0.4867913
2024-02-01,300125.SZ,-0.00234771
2024-02-01,300126.SZ,0.30072603
2024-02-01,300127.SZ,-0.047167223
2024-02-01,300128.SZ,-0.24819331
2024-02-01,300129.SZ,-0.37282664
2024-02-01,300130.SZ,-0.28388473
2024-02-01,300131.SZ,-0.010008494
2024-02-01,300132.SZ,0.16813375
2024-02-01,300133.SZ,-0.05735616
2024-02-01,300134.SZ,0.08781798
2024-02-01,300135.SZ,0.050358653
2024-02-01,300136.SZ,-0.022737224
2024-02-01,300137.SZ,0.02596888
2024-02-01,300138.SZ,-0.041161396
2024-02-01,300139.SZ,0.17989326
2024-02-01,300140.SZ,-0.07715225
2024-02-01,300141.SZ,0.22783034
2024-02-01,300142.SZ,-0.011676448
2024-02-01,300143.SZ,0.10173328
2024-02-01,300144.SZ,-0.17768459
2024-02-01,300145.SZ,0.023876024
2024-02-01,300146.SZ,-0.16658257
2024-02-01,300147.SZ,0.07330037
2024-02-01,300148.SZ,0.08173775
2024-02-01,300149.SZ,0.11735092
2024-02-01,300150.SZ,0.15516348
2024-02-01,300151.SZ,-0.065600276
2024-02-01,300152.SZ,0.119416416
2024-02-01,300153.SZ,0.16856992
2024-02-01,300154.SZ,0.2519694
2024-02-01,300155.SZ,0.16718727
2024-02-01,300157.SZ,0.090967275
2024-02-01,300158.SZ,-0.027258899
2024-02-01,300159.SZ,0.042072244
2024-02-01,300160.SZ,0.06773962
2024-02-01,300161.SZ,0.029963354
2024-02-01,300162.SZ,0.18565193
2024-02-01,300163.SZ,0.074234135
2024-02-01,300164.SZ,-0.0074071065
2024-02-01,300165.SZ,0.07113029
2024-02-01,300166.SZ,-0.0007881536
2024-02-01,300168.SZ,0.0344164
2024-02-01,300169.SZ,-0.35493863
2024-02-01,300170.SZ,0.015381928
2024-02-01,300171.SZ,0.019911889
2024-02-01,300172.SZ,-0.020264748
2024-02-01,300173.SZ,0.10112624
2024-02-01,300174.SZ,-0.012550791
2024-02-01,300175.SZ,-0.5042625
2024-02-01,300176.SZ,0.1209046
2024-02-01,300177.SZ,0.0172687
2024-02-01,300179.SZ,0.063998416
2024-02-01,300180.SZ,-0.0013576947
2024-02-01,300181.SZ,-0.19555241
2024-02-01,300182.SZ,-0.093519434
2024-02-01,300183.SZ,0.012080716
2024-02-01,300184.SZ,0.0038964786
2024-02-01,300185.SZ,-0.08677438
2024-02-01,300187.SZ,0.15020487
2024-02-01,300188.SZ,0.080212064
2024-02-01,300189.SZ,-0.0692814
2024-02-01,300190.SZ,0.120131515
2024-02-01,300191.SZ,0.08591269
2024-02-01,300192.SZ,0.09002645
2024-02-01,300193.SZ,0.117579736
2024-02-01,300194.SZ,0.04755447
2024-02-01,300195.SZ,0.11704572
2024-02-01,300196.SZ,0.07779817
2024-02-01,300197.SZ,-0.076417655
2024-02-01,300198.SZ,0.097237274
2024-02-01,300199.SZ,-0.08980959
2024-02-01,300200.SZ,0.14733759
2024-02-01,300201.SZ,-0.057781953
2024-02-01,300203.SZ,-0.090424255
2024-02-01,300204.SZ,0.08992623
2024-02-01,300206.SZ,0.073567286
2024-02-01,300207.SZ,-0.13255219
2024-02-01,300208.SZ,-0.13856964
2024-02-01,300210.SZ,0.279467
2024-02-01,300211.SZ,0.10706736
2024-02-01,300212.SZ,-0.06428381
2024-02-01,300213.SZ,0.062067755
2024-02-01,300214.SZ,0.09358111
2024-02-01,300215.SZ,0.17327929
2024-02-01,300217.SZ,0.024976349
2024-02-01,300218.SZ,0.16969864
2024-02-01,300219.SZ,0.086659834
2024-02-01,300221.SZ,0.16732943
2024-02-01,300222.SZ,0.10211299
2024-02-01,300223.SZ,-0.11054727
2024-02-01,300224.SZ,0.020543259
2024-02-01,300225.SZ,-0.04540846
2024-02-01,300226.SZ,-0.2553109
2024-02-01,300227.SZ,0.09372532
2024-02-01,300228.SZ,0.10728957
2024-02-01,300229.SZ,-0.037707333
2024-02-01,300230.SZ,0.21742566
2024-02-01,300231.SZ,0.13806397
2024-02-01,300232.SZ,0.0382476
2024-02-01,300233.SZ,0.03485278
2024-02-01,300234.SZ,0.15192398
2024-02-01,300235.SZ,0.20216453
2024-02-01,300236.SZ,-0.34880874
2024-02-01,300237.SZ,0.08910732
2024-02-01,300238.SZ,0.048971526
2024-02-01,300239.SZ,0.09853728
2024-02-01,300240.SZ,0.12451768
2024-02-01,300241.SZ,0.18060862
2024-02-01,300242.SZ,0.105733074
2024-02-01,300243.SZ,0.18802358
2024-02-01,300244.SZ,0.009472228
2024-02-01,300245.SZ,0.10661252
2024-02-01,300246.SZ,0.080561504
2024-02-01,300247.SZ,0.0650471
2024-02-01,300248.SZ,0.08726336
2024-02-01,300249.SZ,0.052659947
2024-02-01,300250.SZ,0.043127175
2024-02-01,300251.SZ,-0.102924444
2024-02-01,300252.SZ,-0.032240815
2024-02-01,300253.SZ,-0.06710587
2024-02-01,300254.SZ,-0.044510387
2024-02-01,300255.SZ,-0.118755
2024-02-01,300256.SZ,0.020032326
2024-02-01,300257.SZ,0.05440843
2024-02-01,300258.SZ,0.06664828
2024-02-01,300259.SZ,0.10361643
2024-02-01,300260.SZ,0.10022122
2024-02-01,300261.SZ,0.05052794
2024-02-01,300262.SZ,0.14548817
2024-02-01,300263.SZ,0.07398963
2024-02-01,300264.SZ,-0.4014527
2024-02-01,300265.SZ,0.29936352
2024-02-01,300266.SZ,0.08767067
2024-02-01,300267.SZ,0.030727234
2024-02-01,300269.SZ,-0.3565517
2024-02-01,300270.SZ,0.122781634
2024-02-01,300271.SZ,0.073625825
2024-02-01,300272.SZ,0.040532988
2024-02-01,300274.SZ,-0.42605075
2024-02-01,300275.SZ,0.09080453
2024-02-01,300276.SZ,-0.2748357
2024-02-01,300277.SZ,0.08064614
2024-02-01,300278.SZ,-0.015388502
2024-02-01,300279.SZ,0.14820808
2024-02-01,300280.SZ,-0.10108296
2024-02-01,300281.SZ,0.31138775
2024-02-01,300283.SZ,0.22720794
2024-02-01,300284.SZ,0.046859402
2024-02-01,300285.SZ,-0.067135975
2024-02-01,300286.SZ,0.08440435
2024-02-01,300287.SZ,0.044021823
2024-02-01,300288.SZ,0.12387949
2024-02-01,300289.SZ,0.149177
2024-02-01,300290.SZ,0.065821394
2024-02-01,300291.SZ,0.06419487
2024-02-01,300292.SZ,0.049242444
2024-02-01,300293.SZ,0.02449066
2024-02-01,300294.SZ,-0.14199243
2024-02-01,300295.SZ,0.060949873
2024-02-01,300296.SZ,0.0009497787
2024-02-01,300298.SZ,-0.1414478
2024-02-01,300299.SZ,0.038102426
2024-02-01,300300.SZ,0.07081701
2024-02-01,300302.SZ,0.06802712
2024-02-01,300303.SZ,0.0628683
2024-02-01,300304.SZ,-0.00919549
2024-02-01,300305.SZ,0.1885052
2024-02-01,300306.SZ,0.15883783
2024-02-01,300307.SZ,0.14831409
2024-02-01,300308.SZ,-0.5966373
2024-02-01,300310.SZ,0.06456228
2024-02-01,300311.SZ,-0.042599253
2024-02-01,300314.SZ,0.19379032
2024-02-01,300315.SZ,-0.5061082
2024-02-01,300316.SZ,-0.107604906
2024-02-01,300317.SZ,0.110236466
2024-02-01,300318.SZ,0.13287923
2024-02-01,300319.SZ,0.05693563
2024-02-01,300320.SZ,0.08530007
2024-02-01,300321.SZ,0.15417999
2024-02-01,300322.SZ,0.06154845
2024-02-01,300323.SZ,0.09832887
2024-02-01,300324.SZ,0.028548148
2024-02-01,300326.SZ,0.06649114
2024-02-01,300327.SZ,-0.002946267
2024-02-01,300328.SZ,0.08884151
2024-02-01,300329.SZ,0.25996968
2024-02-01,300331.SZ,0.043736108
2024-02-01,300332.SZ,-0.021518737
2024-02-01,300333.SZ,0.13864252
2024-02-01,300334.SZ,0.16934463
2024-02-01,300335.SZ,0.13840331
2024-02-01,300337.SZ,0.058925055
2024-02-01,300338.SZ,0.14591989
2024-02-01,300339.SZ,-0.18283235
2024-02-01,300340.SZ,0.20382068
2024-02-01,300341.SZ,0.14985868
2024-02-01,300342.SZ,0.013531762
2024-02-01,300343.SZ,0.013484759
2024-02-01,300344.SZ,0.07375082
2024-02-01,300345.SZ,0.088140324
2024-02-01,300346.SZ,-0.105164185
2024-02-01,300347.SZ,-0.08073221
2024-02-01,300348.SZ,0.054917824
2024-02-01,300349.SZ,-0.022414971
2024-02-01,300350.SZ,-0.16631764
2024-02-01,300351.SZ,0.05577456
2024-02-01,300352.SZ,-0.017762987
2024-02-01,300353.SZ,-0.445077
2024-02-01,300354.SZ,-0.050297998
2024-02-01,300355.SZ,-0.004513876
2024-02-01,300357.SZ,0.0049588787
2024-02-01,300358.SZ,0.07326712
2024-02-01,300359.SZ,0.004180301
2024-02-01,300360.SZ,-0.5972509
2024-02-01,300363.SZ,-0.015461227
2024-02-01,300364.SZ,-0.051248573
2024-02-01,300365.SZ,0.13584012
2024-02-01,300366.SZ,-0.010325784
2024-02-01,300368.SZ,-0.09924258
2024-02-01,300369.SZ,-0.01809564
2024-02-01,300370.SZ,0.053209137
2024-02-01,300371.SZ,0.16216727
2024-02-01,300373.SZ,-0.36783063
2024-02-01,300374.SZ,-0.6173234
2024-02-01,300375.SZ,0.10655375
2024-02-01,300376.SZ,-0.005636512
2024-02-01,300377.SZ,0.056107927
2024-02-01,300378.SZ,0.20671627
2024-02-01,300379.SZ,-0.2984899
2024-02-01,300380.SZ,0.31625703
2024-02-01,300381.SZ,0.07745633
2024-02-01,300382.SZ,0.02226052
2024-02-01,300383.SZ,-0.028963516
2024-02-01,300384.SZ,0.054790027
2024-02-01,300385.SZ,0.3081166
2024-02-01,300386.SZ,0.096345484
2024-02-01,300387.SZ,0.25593573
2024-02-01,300388.SZ,0.09216038
2024-02-01,300389.SZ,0.18860328
2024-02-01,300390.SZ,-0.08172774
2024-02-01,300391.SZ,0.07641013
2024-02-01,300393.SZ,-0.22659028
2024-02-01,300394.SZ,-0.6131321
2024-02-01,300395.SZ,-0.025319666
2024-02-01,300396.SZ,-0.34665108
2024-02-01,300397.SZ,0.011100322
2024-02-01,300398.SZ,-0.0014489833
2024-02-01,300399.SZ,0.20124105
2024-02-01,300400.SZ,0.05430795
2024-02-01,300401.SZ,-0.06444878
2024-02-01,300402.SZ,-0.101486705
2024-02-01,300403.SZ,-0.050142966
2024-02-01,300404.SZ,0.16449757
2024-02-01,300405.SZ,-0.2642833
2024-02-01,300406.SZ,-0.23209126
2024-02-01,300407.SZ,0.14789397
2024-02-01,300408.SZ,-0.08759761
2024-02-01,300409.SZ,0.08202784
2024-02-01,300410.SZ,0.09886792
2024-02-01,300411.SZ,0.23645106
2024-02-01,300412.SZ,0.16189626
2024-02-01,300413.SZ,-0.3549924
2024-02-01,300414.SZ,0.106849216
2024-02-01,300415.SZ,-0.15830943
2024-02-01,300416.SZ,0.036142595
2024-02-01,300417.SZ,0.21866341
2024-02-01,300418.SZ,-0.4028775
2024-02-01,300419.SZ,0.12534256
2024-02-01,300420.SZ,0.10210873
2024-02-01,300421.SZ,0.06203752
2024-02-01,300422.SZ,0.18181719
2024-02-01,300423.SZ,-0.08224105
2024-02-01,300424.SZ,0.1286402
2024-02-01,300425.SZ,-0.61255693
2024-02-01,300426.SZ,0.07733948
2024-02-01,300428.SZ,0.04203698
2024-02-01,300429.SZ,0.010918613
2024-02-01,300430.SZ,0.10359055
2024-02-01,300432.SZ,0.05278654
2024-02-01,300433.SZ,-0.112609185
2024-02-01,300434.SZ,0.0083529875
2024-02-01,300435.SZ,-0.030708868
2024-02-01,300436.SZ,0.05891172
2024-02-01,300437.SZ,0.047124393
2024-02-01,300438.SZ,-0.10522978
2024-02-01,300439.SZ,0.10625827
2024-02-01,300440.SZ,0.08610956
2024-02-01,300441.SZ,0.11319192
2024-02-01,300442.SZ,-0.06945379
2024-02-01,300443.SZ,0.060053788
2024-02-01,300444.SZ,-0.012149232
2024-02-01,300445.SZ,-0.34329122
2024-02-01,300446.SZ,0.08336498
2024-02-01,300447.SZ,0.028329272
2024-02-01,300448.SZ,0.15601064
2024-02-01,300449.SZ,0.07279093
2024-02-01,300450.SZ,-0.09185656
2024-02-01,300451.SZ,0.05604256
2024-02-01,300452.SZ,0.012597921
2024-02-01,300453.SZ,0.08724205
2024-02-01,300454.SZ,-0.02479143
2024-02-01,300455.SZ,-0.00056958647
2024-02-01,300456.SZ,-0.57328826
2024-02-01,300457.SZ,-0.110022925
2024-02-01,300458.SZ,0.013525976
2024-02-01,300459.SZ,-0.15004942
2024-02-01,300460.SZ,0.08408629
2024-02-01,300461.SZ,0.13202047
2024-02-01,300462.SZ,0.14698051
2024-02-01,300463.SZ,-0.027532566
2024-02-01,300464.SZ,0.16205978
2024-02-01,300465.SZ,0.11007963
2024-02-01,300466.SZ,0.012067873
2024-02-01,300467.SZ,0.12447007
2024-02-01,300468.SZ,0.09891431
2024-02-01,300469.SZ,0.08021983
2024-02-01,300470.SZ,-0.02755031
2024-02-01,300471.SZ,-0.027387837
2024-02-01,300472.SZ,0.12208893
2024-02-01,300473.SZ,0.1687827
2024-02-01,300474.SZ,-0.026691746
2024-02-01,300475.SZ,0.08857868
2024-02-01,300476.SZ,-0.078159705
2024-02-01,300477.SZ,0.09937662
2024-02-01,300478.SZ,0.11445171
2024-02-01,300479.SZ,-0.068634704
2024-02-01,300480.SZ,0.044683173
2024-02-01,300481.SZ,-0.0009889529
2024-02-01,300482.SZ,-0.0748605
2024-02-01,300483.SZ,0.10910777
2024-02-01,300484.SZ,0.16690698
2024-02-01,300485.SZ,0.12366186
2024-02-01,300486.SZ,0.070576884
2024-02-01,300487.SZ,-0.20751524
2024-02-01,300488.SZ,0.07626093
2024-02-01,300489.SZ,0.17553739
2024-02-01,300490.SZ,0.08639465
2024-02-01,300491.SZ,0.1264335
2024-02-01,300492.SZ,-0.5619088
2024-02-01,300493.SZ,0.113365784
2024-02-01,300494.SZ,-0.5500484
2024-02-01,300496.SZ,0.025350917
2024-02-01,300497.SZ,0.084519595
2024-02-01,300498.SZ,-0.4776136
2024-02-01,300499.SZ,0.057357013
2024-02-01,300500.SZ,0.10520585
2024-02-01,300501.SZ,0.18582132
2024-02-01,300502.SZ,-0.3480416
2024-02-01,300503.SZ,-0.17056236
2024-02-01,300504.SZ,-0.014759138
2024-02-01,300505.SZ,0.12684487
2024-02-01,300506.SZ,0.08288279
2024-02-01,300507.SZ,-0.0011372231
2024-02-01,300508.SZ,0.21151933
2024-02-01,300509.SZ,0.25177386
2024-02-01,300510.SZ,0.023007367
2024-02-01,300511.SZ,0.12954505
2024-02-01,300512.SZ,0.09874811
2024-02-01,300513.SZ,0.019159364
2024-02-01,300514.SZ,0.10634537
2024-02-01,300515.SZ,0.21234906
2024-02-01,300516.SZ,0.004390962
2024-02-01,300517.SZ,0.14439471
2024-02-01,300518.SZ,0.10683449
2024-02-01,300519.SZ,0.13512969
2024-02-01,300520.SZ,0.004459154
2024-02-01,300521.SZ,0.12199211
2024-02-01,300522.SZ,-0.071962155
2024-02-01,300523.SZ,0.026599715
2024-02-01,300525.SZ,-0.4507804
2024-02-01,300527.SZ,-0.014078662
2024-02-01,300528.SZ,0.1523049
2024-02-01,300529.SZ,-0.12826237
2024-02-01,300530.SZ,0.30232733
2024-02-01,300531.SZ,-0.12520541
2024-02-01,300532.SZ,0.075606376
2024-02-01,300533.SZ,-0.0550972
2024-02-01,300534.SZ,0.01851156
2024-02-01,300535.SZ,0.20376182
2024-02-01,300536.SZ,-0.5573311
2024-02-01,300537.SZ,0.08246693
2024-02-01,300538.SZ,0.10706438
2024-02-01,300539.SZ,0.13729924
2024-02-01,300540.SZ,0.009871896
2024-02-01,300541.SZ,-0.049134944
2024-02-01,300542.SZ,0.12601788
2024-02-01,300543.SZ,0.12906381
2024-02-01,300545.SZ,-0.15361342
2024-02-01,300546.SZ,0.1174842
2024-02-01,300547.SZ,-0.2429481
2024-02-01,300548.SZ,0.10266201
2024-02-01,300549.SZ,0.1804013
2024-02-01,300550.SZ,0.044121504
2024-02-01,300551.SZ,0.009067548
2024-02-01,300552.SZ,0.09770463
2024-02-01,300553.SZ,0.1542416
2024-02-01,300554.SZ,0.3521666
2024-02-01,300556.SZ,0.27651843
2024-02-01,300557.SZ,0.1851101
2024-02-01,300558.SZ,0.049629234
2024-02-01,300559.SZ,0.05400703
2024-02-01,300560.SZ,-0.026742872
2024-02-01,300561.SZ,0.17926122
2024-02-01,300562.SZ,0.19312428
2024-02-01,300563.SZ,0.12780914
2024-02-01,300564.SZ,0.23608041
2024-02-01,300565.SZ,-0.0069438396
2024-02-01,300566.SZ,0.10017593
2024-02-01,300567.SZ,0.06288562
2024-02-01,300568.SZ,-0.0019452382
2024-02-01,300569.SZ,0.08917292
2024-02-01,300570.SZ,-0.341144
2024-02-01,300571.SZ,-0.029916922
2024-02-01,300572.SZ,0.027455553
2024-02-01,300573.SZ,-0.38403368
2024-02-01,300575.SZ,0.18040381
2024-02-01,300576.SZ,-0.034449942
2024-02-01,300577.SZ,0.1211835
2024-02-01,300578.SZ,0.05755288
2024-02-01,300579.SZ,0.15311082
2024-02-01,300580.SZ,-0.017737215
2024-02-01,300581.SZ,0.028344622
2024-02-01,300582.SZ,0.015485948
2024-02-01,300583.SZ,-0.4549842
2024-02-01,300584.SZ,0.20413256
2024-02-01,300585.SZ,0.21716264
2024-02-01,300586.SZ,0.16880453
2024-02-01,300587.SZ,-0.034867674
2024-02-01,300588.SZ,0.105598435
2024-02-01,300589.SZ,-0.034335084
2024-02-01,300590.SZ,0.07885894
2024-02-01,300591.SZ,0.08236937
2024-02-01,300592.SZ,0.0396633
2024-02-01,300593.SZ,0.12740943
2024-02-01,300594.SZ,0.16870323
2024-02-01,300595.SZ,-0.05860256
2024-02-01,300596.SZ,0.031101633
2024-02-01,300597.SZ,0.061263435
2024-02-01,300598.SZ,-0.31565893
2024-02-01,300599.SZ,0.14120615
2024-02-01,300600.SZ,0.0039401813
2024-02-01,300601.SZ,-0.10506632
2024-02-01,300602.SZ,0.07715072
2024-02-01,300603.SZ,-0.15009302
2024-02-01,300604.SZ,0.12951276
2024-02-01,300605.SZ,0.1251461
2024-02-01,300606.SZ,0.15008245
2024-02-01,300607.SZ,0.11493564
2024-02-01,300608.SZ,-0.033907525
2024-02-01,300609.SZ,0.23137335
2024-02-01,300610.SZ,0.106553555
2024-02-01,300611.SZ,0.1423083
2024-02-01,300612.SZ,0.20149371
2024-02-01,300613.SZ,-0.0072042644
2024-02-01,300614.SZ,0.14553136
2024-02-01,300615.SZ,0.09918715
2024-02-01,300616.SZ,0.14659612
2024-02-01,300617.SZ,0.06493607
2024-02-01,300618.SZ,0.03353765
2024-02-01,300619.SZ,0.039093174
2024-02-01,300620.SZ,-0.302262
2024-02-01,300621.SZ,0.20598474
2024-02-01,300622.SZ,0.17342873
2024-02-01,300623.SZ,-0.06887237
2024-02-01,300624.SZ,-0.6101059
2024-02-01,300625.SZ,0.14787868
2024-02-01,300626.SZ,0.23624189
2024-02-01,300627.SZ,-0.075772926
2024-02-01,300628.SZ,-0.08762006
2024-02-01,300629.SZ,-0.16148677
2024-02-01,300630.SZ,-0.07435812
2024-02-01,300631.SZ,0.027458971
2024-02-01,300632.SZ,0.078610644
2024-02-01,300633.SZ,-0.0762013
2024-02-01,300634.SZ,0.05251684
2024-02-01,300635.SZ,0.042921193
2024-02-01,300636.SZ,0.0994573
2024-02-01,300637.SZ,0.22879991
2024-02-01,300638.SZ,-0.030649755
2024-02-01,300639.SZ,0.019220922
2024-02-01,300640.SZ,0.266303
2024-02-01,300641.SZ,0.19939724
2024-02-01,300642.SZ,0.11988654
2024-02-01,300643.SZ,0.04662376
2024-02-01,300644.SZ,0.13038342
2024-02-01,300645.SZ,0.1430641
2024-02-01,300647.SZ,0.19638833
2024-02-01,300648.SZ,0.096053675
2024-02-01,300649.SZ,0.06344693
2024-02-01,300650.SZ,0.107726
2024-02-01,300651.SZ,0.23077881
2024-02-01,300652.SZ,0.12464229
2024-02-01,300653.SZ,0.06753905
2024-02-01,300654.SZ,0.006906671
2024-02-01,300655.SZ,0.05731205
2024-02-01,300656.SZ,-0.1673765
2024-02-01,300657.SZ,0.03970348
2024-02-01,300658.SZ,0.23748514
2024-02-01,300659.SZ,0.12660018
2024-02-01,300660.SZ,0.18431437
