dt,kdcode,score
2024-02-27,002977.SZ,0.3193774
2024-02-27,002978.SZ,-0.03748128
2024-02-27,002979.SZ,-0.04897092
2024-02-27,002980.SZ,0.09312199
2024-02-27,002981.SZ,0.1977941
2024-02-27,002982.SZ,0.2606288
2024-02-27,002983.SZ,-0.16796222
2024-02-27,002984.SZ,-0.027161483
2024-02-27,002985.SZ,0.06290282
2024-02-27,002986.SZ,0.05281513
2024-02-27,002987.SZ,0.03646896
2024-02-27,002988.SZ,-0.29780063
2024-02-27,002989.SZ,0.06811891
2024-02-27,002990.SZ,-0.0023506694
2024-02-27,002991.SZ,0.10603283
2024-02-27,002992.SZ,-0.41643882
2024-02-27,002993.SZ,-0.03496893
2024-02-27,002995.SZ,-0.25027168
2024-02-27,002996.SZ,0.08332373
2024-02-27,002997.SZ,-0.40849963
2024-02-27,002998.SZ,0.15443885
2024-02-27,002999.SZ,0.16787325
2024-02-27,003000.SZ,0.17207488
2024-02-27,003001.SZ,0.18800876
2024-02-27,003002.SZ,0.35839564
2024-02-27,003003.SZ,0.25968534
2024-02-27,003004.SZ,-0.0016029037
2024-02-27,003005.SZ,-0.0008000225
2024-02-27,003006.SZ,-0.05706759
2024-02-27,003007.SZ,-0.46655503
2024-02-27,003008.SZ,0.105886176
2024-02-27,003009.SZ,0.017362202
2024-02-27,003010.SZ,0.2408266
2024-02-27,003011.SZ,0.26580423
2024-02-27,003012.SZ,0.07609551
2024-02-27,003013.SZ,-0.0056132902
2024-02-27,003015.SZ,-0.49274987
2024-02-27,003016.SZ,0.1924301
2024-02-27,003017.SZ,-0.039505202
2024-02-27,003018.SZ,0.1578988
2024-02-27,003019.SZ,0.022475835
2024-02-27,003020.SZ,0.045407213
2024-02-27,003021.SZ,-0.16398323
2024-02-27,003022.SZ,-0.04454475
2024-02-27,003023.SZ,0.22585936
2024-02-27,003025.SZ,-0.47519216
2024-02-27,003026.SZ,-0.012769425
2024-02-27,003027.SZ,0.32687178
2024-02-27,003028.SZ,0.13952076
2024-02-27,003029.SZ,0.0744138
2024-02-27,003030.SZ,0.14472178
2024-02-27,003031.SZ,0.0637403
2024-02-27,003032.SZ,-0.1025484
2024-02-27,003033.SZ,0.030707294
2024-02-27,003035.SZ,0.11733607
2024-02-27,003036.SZ,0.04353539
2024-02-27,003037.SZ,0.09361416
2024-02-27,003038.SZ,-0.040887676
2024-02-27,003039.SZ,0.043793045
2024-02-27,003040.SZ,-0.04933231
2024-02-27,003041.SZ,0.32985628
2024-02-27,003042.SZ,0.01721119
2024-02-27,003043.SZ,0.012570828
2024-02-27,003816.SZ,-0.09906943
2024-02-27,300001.SZ,-0.043831788
2024-02-27,300002.SZ,-0.19597094
2024-02-27,300003.SZ,-0.0044625006
2024-02-27,300004.SZ,0.084982984
2024-02-27,300005.SZ,0.050734065
2024-02-27,300006.SZ,0.18153524
2024-02-27,300007.SZ,-0.17144792
2024-02-27,300008.SZ,0.058680683
2024-02-27,300009.SZ,0.016011605
2024-02-27,300011.SZ,0.15809053
2024-02-27,300012.SZ,-0.10383682
2024-02-27,300013.SZ,-0.41031495
2024-02-27,300014.SZ,-0.039148327
2024-02-27,300015.SZ,-0.03709415
2024-02-27,300016.SZ,0.096172825
2024-02-27,300017.SZ,-0.32087636
2024-02-27,300018.SZ,0.0648949
2024-02-27,300019.SZ,0.119068265
2024-02-27,300020.SZ,-0.05479881
2024-02-27,300021.SZ,0.14064214
2024-02-27,300022.SZ,0.1697181
2024-02-27,300024.SZ,-0.15759507
2024-02-27,300025.SZ,-0.11179806
2024-02-27,300026.SZ,0.094834454
2024-02-27,300027.SZ,0.05492615
2024-02-27,300030.SZ,0.06202526
2024-02-27,300031.SZ,-0.209564
2024-02-27,300032.SZ,-0.47945684
2024-02-27,300033.SZ,-0.044165425
2024-02-27,300034.SZ,0.032283682
2024-02-27,300035.SZ,0.034663558
2024-02-27,300036.SZ,0.057377577
2024-02-27,300037.SZ,-0.12035932
2024-02-27,300039.SZ,-0.018439563
2024-02-27,300040.SZ,0.17808393
2024-02-27,300041.SZ,-0.014190706
2024-02-27,300042.SZ,-0.59696835
2024-02-27,300043.SZ,0.0911377
2024-02-27,300044.SZ,-0.57192624
2024-02-27,300045.SZ,-0.53513914
2024-02-27,300046.SZ,0.038271245
2024-02-27,300047.SZ,0.007401537
2024-02-27,300048.SZ,0.043836463
2024-02-27,300049.SZ,-0.2572913
2024-02-27,300050.SZ,0.095193245
2024-02-27,300051.SZ,-0.10634861
2024-02-27,300052.SZ,-0.18814072
2024-02-27,300053.SZ,-0.45242852
2024-02-27,300054.SZ,-0.011745717
2024-02-27,300055.SZ,0.081080146
2024-02-27,300056.SZ,-0.15288158
2024-02-27,300057.SZ,0.07297945
2024-02-27,300058.SZ,-0.1176826
2024-02-27,300059.SZ,-0.12989353
2024-02-27,300061.SZ,0.10304867
2024-02-27,300062.SZ,0.15926206
2024-02-27,300063.SZ,-0.103634715
2024-02-27,300065.SZ,0.054083984
2024-02-27,300066.SZ,0.19384097
2024-02-27,300067.SZ,-0.5986425
2024-02-27,300068.SZ,-0.054747086
2024-02-27,300069.SZ,-0.27686635
2024-02-27,300070.SZ,0.042988393
2024-02-27,300071.SZ,-0.043621816
2024-02-27,300072.SZ,0.17061767
2024-02-27,300073.SZ,-0.050222795
2024-02-27,300074.SZ,0.22179583
2024-02-27,300075.SZ,-0.13522819
2024-02-27,300076.SZ,-0.16057621
2024-02-27,300077.SZ,-0.0645615
2024-02-27,300078.SZ,-0.29722548
2024-02-27,300079.SZ,-0.02159557
2024-02-27,300080.SZ,0.07071279
2024-02-27,300081.SZ,-0.18653405
2024-02-27,300082.SZ,0.09225969
2024-02-27,300083.SZ,-0.05861295
2024-02-27,300084.SZ,0.10817752
2024-02-27,300085.SZ,-0.031233128
2024-02-27,300086.SZ,0.04663398
2024-02-27,300087.SZ,0.048057176
2024-02-27,300088.SZ,0.09686123
2024-02-27,300091.SZ,-0.16088718
2024-02-27,300092.SZ,-0.21122637
2024-02-27,300093.SZ,-0.5554875
2024-02-27,300094.SZ,-0.025770783
2024-02-27,300095.SZ,0.120297
2024-02-27,300097.SZ,-0.5734073
2024-02-27,300098.SZ,0.010144887
2024-02-27,300099.SZ,0.058390997
2024-02-27,300100.SZ,-0.023518238
2024-02-27,300101.SZ,0.017369404
2024-02-27,300102.SZ,-0.011938566
2024-02-27,300103.SZ,0.020429939
2024-02-27,300105.SZ,0.09449625
2024-02-27,300106.SZ,0.34107146
2024-02-27,300107.SZ,0.1059279
2024-02-27,300109.SZ,0.122547746
2024-02-27,300110.SZ,0.1451861
2024-02-27,300111.SZ,0.1677415
2024-02-27,300112.SZ,-0.11006129
2024-02-27,300113.SZ,-0.061000288
2024-02-27,300114.SZ,-0.09310778
2024-02-27,300115.SZ,-0.06326769
2024-02-27,300116.SZ,0.010742636
2024-02-27,300117.SZ,0.33922425
2024-02-27,300118.SZ,-0.062032122
2024-02-27,300119.SZ,-0.004638727
2024-02-27,300120.SZ,-0.02797259
2024-02-27,300121.SZ,0.069919124
2024-02-27,300122.SZ,-0.14575548
2024-02-27,300123.SZ,0.052382566
2024-02-27,300124.SZ,-0.18056694
2024-02-27,300125.SZ,-0.30317527
2024-02-27,300126.SZ,0.12741472
2024-02-27,300127.SZ,0.1737509
2024-02-27,300128.SZ,-0.16185583
2024-02-27,300129.SZ,0.021380609
2024-02-27,300130.SZ,-0.13553189
2024-02-27,300131.SZ,0.021416057
2024-02-27,300132.SZ,0.12668246
2024-02-27,300133.SZ,0.022409465
2024-02-27,300134.SZ,-0.25109392
2024-02-27,300135.SZ,0.12917349
2024-02-27,300136.SZ,-0.02536947
2024-02-27,300137.SZ,0.049201984
2024-02-27,300138.SZ,0.025208747
2024-02-27,300139.SZ,0.012527796
2024-02-27,300140.SZ,0.16350648
2024-02-27,300141.SZ,0.035209496
2024-02-27,300142.SZ,-0.012178398
2024-02-27,300143.SZ,0.024953095
2024-02-27,300144.SZ,0.012939438
2024-02-27,300145.SZ,0.0621655
2024-02-27,300146.SZ,-0.06813262
2024-02-27,300147.SZ,0.16503996
2024-02-27,300148.SZ,0.07468246
2024-02-27,300149.SZ,-0.063740544
2024-02-27,300150.SZ,0.17979337
2024-02-27,300151.SZ,0.044991296
2024-02-27,300152.SZ,-0.104077145
2024-02-27,300153.SZ,-0.043045234
2024-02-27,300154.SZ,0.2950645
2024-02-27,300155.SZ,0.16748741
2024-02-27,300157.SZ,-0.0608738
2024-02-27,300158.SZ,0.09545804
2024-02-27,300159.SZ,0.063413925
2024-02-27,300160.SZ,0.12178246
2024-02-27,300161.SZ,-0.5345821
2024-02-27,300162.SZ,-0.041120026
2024-02-27,300163.SZ,0.16167188
2024-02-27,300164.SZ,0.13074811
2024-02-27,300165.SZ,-0.05188328
2024-02-27,300166.SZ,-0.18665205
2024-02-27,300168.SZ,-0.07776518
2024-02-27,300169.SZ,-0.5294074
2024-02-27,300170.SZ,0.013473523
2024-02-27,300171.SZ,0.04297807
2024-02-27,300172.SZ,-0.2337816
2024-02-27,300173.SZ,0.12813812
2024-02-27,300174.SZ,0.024410535
2024-02-27,300175.SZ,-0.23825741
2024-02-27,300176.SZ,0.037473347
2024-02-27,300177.SZ,-0.0244416
2024-02-27,300179.SZ,-0.0016720898
2024-02-27,300180.SZ,0.061405342
2024-02-27,300181.SZ,0.0525833
2024-02-27,300182.SZ,-0.19067787
2024-02-27,300183.SZ,0.08312549
2024-02-27,300184.SZ,-0.040312734
2024-02-27,300185.SZ,0.04514451
2024-02-27,300187.SZ,0.107590675
2024-02-27,300188.SZ,-0.48109537
2024-02-27,300189.SZ,0.0900221
2024-02-27,300190.SZ,-0.00401081
2024-02-27,300191.SZ,0.021859247
2024-02-27,300192.SZ,-0.017934937
2024-02-27,300193.SZ,0.03705086
2024-02-27,300194.SZ,0.09639052
2024-02-27,300195.SZ,0.23012325
2024-02-27,300196.SZ,0.08272029
2024-02-27,300197.SZ,-0.015579924
2024-02-27,300198.SZ,0.074400626
2024-02-27,300199.SZ,-0.29578006
2024-02-27,300200.SZ,-0.07181372
2024-02-27,300201.SZ,-0.075714864
2024-02-27,300203.SZ,-0.014737832
2024-02-27,300204.SZ,0.12054624
2024-02-27,300206.SZ,0.07922783
2024-02-27,300207.SZ,-0.028740227
2024-02-27,300208.SZ,-0.2867607
2024-02-27,300210.SZ,-0.59715474
2024-02-27,300211.SZ,-0.09092401
2024-02-27,300212.SZ,-0.37244698
2024-02-27,300213.SZ,-0.03189567
2024-02-27,300214.SZ,0.0841275
2024-02-27,300215.SZ,0.20922332
2024-02-27,300217.SZ,0.057279397
2024-02-27,300218.SZ,0.09242957
2024-02-27,300219.SZ,0.14297481
2024-02-27,300221.SZ,0.10994898
2024-02-27,300222.SZ,-0.08187557
2024-02-27,300223.SZ,-0.42553216
2024-02-27,300224.SZ,0.07098997
2024-02-27,300225.SZ,-0.038816802
2024-02-27,300226.SZ,0.046081655
2024-02-27,300227.SZ,0.109067366
2024-02-27,300228.SZ,0.0076461537
2024-02-27,300229.SZ,-0.40205532
2024-02-27,300230.SZ,0.20790708
2024-02-27,300231.SZ,-0.17488916
2024-02-27,300232.SZ,-0.10729878
2024-02-27,300233.SZ,0.11214875
2024-02-27,300234.SZ,0.1653595
2024-02-27,300235.SZ,-0.5566169
2024-02-27,300236.SZ,-0.058498047
2024-02-27,300237.SZ,-0.19087644
2024-02-27,300238.SZ,4.1265786e-05
2024-02-27,300239.SZ,0.17885947
2024-02-27,300240.SZ,0.07858978
2024-02-27,300241.SZ,0.06328877
2024-02-27,300242.SZ,-0.12569964
2024-02-27,300243.SZ,0.24503978
2024-02-27,300244.SZ,0.057946075
2024-02-27,300245.SZ,-0.07710928
2024-02-27,300246.SZ,0.009257404
2024-02-27,300247.SZ,0.08881112
2024-02-27,300248.SZ,0.04513348
2024-02-27,300249.SZ,-0.26445213
2024-02-27,300250.SZ,-0.48534995
2024-02-27,300251.SZ,0.05412955
2024-02-27,300252.SZ,-0.15997899
2024-02-27,300253.SZ,0.00495607
2024-02-27,300254.SZ,-0.24614008
2024-02-27,300255.SZ,-0.6132817
2024-02-27,300256.SZ,0.08195401
2024-02-27,300257.SZ,-0.012127195
2024-02-27,300258.SZ,0.054821163
2024-02-27,300259.SZ,0.16931085
2024-02-27,300260.SZ,-0.030046985
2024-02-27,300261.SZ,0.1634488
2024-02-27,300262.SZ,0.17263305
2024-02-27,300263.SZ,0.045405068
2024-02-27,300264.SZ,-0.27900353
2024-02-27,300265.SZ,0.21465406
2024-02-27,300266.SZ,0.06507015
2024-02-27,300267.SZ,0.1306435
2024-02-27,300269.SZ,-0.44540057
2024-02-27,300270.SZ,-0.4547848
2024-02-27,300271.SZ,0.1079972
2024-02-27,300272.SZ,0.086512044
2024-02-27,300274.SZ,-0.15092261
2024-02-27,300275.SZ,-0.1501565
2024-02-27,300276.SZ,-0.45936194
2024-02-27,300277.SZ,0.10542957
2024-02-27,300278.SZ,-0.041779906
2024-02-27,300279.SZ,0.069608495
2024-02-27,300280.SZ,-0.405092
2024-02-27,300281.SZ,0.2548265
2024-02-27,300283.SZ,0.24047974
2024-02-27,300284.SZ,0.19217633
2024-02-27,300285.SZ,0.0010904234
2024-02-27,300286.SZ,0.07938607
2024-02-27,300287.SZ,0.032721
2024-02-27,300288.SZ,-0.08404122
2024-02-27,300289.SZ,0.09788821
2024-02-27,300290.SZ,0.06860653
2024-02-27,300291.SZ,-0.1714088
2024-02-27,300292.SZ,0.018974325
2024-02-27,300293.SZ,-0.58527523
2024-02-27,300294.SZ,0.03352166
2024-02-27,300295.SZ,0.021976719
2024-02-27,300296.SZ,0.05614633
2024-02-27,300298.SZ,-0.016153747
2024-02-27,300299.SZ,0.1406672
2024-02-27,300300.SZ,0.11192892
2024-02-27,300302.SZ,-0.30603775
2024-02-27,300303.SZ,0.19266567
2024-02-27,300304.SZ,0.12131922
2024-02-27,300305.SZ,0.10996976
2024-02-27,300306.SZ,0.123266295
2024-02-27,300307.SZ,0.13116114
2024-02-27,300308.SZ,-0.5161667
2024-02-27,300310.SZ,0.15068609
2024-02-27,300311.SZ,-0.06283563
2024-02-27,300314.SZ,-0.037250243
2024-02-27,300315.SZ,-0.35185048
2024-02-27,300316.SZ,-0.080565915
2024-02-27,300317.SZ,0.13171832
2024-02-27,300318.SZ,0.11236874
2024-02-27,300319.SZ,0.069197305
2024-02-27,300320.SZ,0.061454684
2024-02-27,300321.SZ,0.07712863
2024-02-27,300322.SZ,-0.15086699
2024-02-27,300323.SZ,0.07436066
2024-02-27,300324.SZ,0.009394159
2024-02-27,300326.SZ,0.12192665
2024-02-27,300327.SZ,0.04375965
2024-02-27,300328.SZ,-0.009477481
2024-02-27,300329.SZ,0.2122906
2024-02-27,300331.SZ,0.0852891
2024-02-27,300332.SZ,0.08450213
2024-02-27,300333.SZ,-0.17227939
2024-02-27,300334.SZ,0.18519124
2024-02-27,300335.SZ,0.16901466
2024-02-27,300337.SZ,0.10996904
2024-02-27,300338.SZ,-0.61357754
2024-02-27,300339.SZ,-0.1943557
2024-02-27,300340.SZ,0.028175969
2024-02-27,300341.SZ,0.072759725
2024-02-27,300342.SZ,-0.17233501
2024-02-27,300343.SZ,0.07785997
2024-02-27,300344.SZ,-0.064519234
2024-02-27,300345.SZ,0.054186035
2024-02-27,300346.SZ,-0.12953082
2024-02-27,300347.SZ,-0.04369842
2024-02-27,300348.SZ,0.057216275
2024-02-27,300349.SZ,0.004435468
2024-02-27,300350.SZ,-0.33024183
2024-02-27,300351.SZ,-0.6156981
2024-02-27,300352.SZ,0.052253228
2024-02-27,300353.SZ,-0.6085834
2024-02-27,300354.SZ,-0.519348
2024-02-27,300355.SZ,0.11483903
2024-02-27,300357.SZ,-0.042862363
2024-02-27,300358.SZ,0.14064562
2024-02-27,300359.SZ,-0.16479072
2024-02-27,300360.SZ,-0.037600048
2024-02-27,300363.SZ,-0.013450083
2024-02-27,300364.SZ,-0.25333822
2024-02-27,300365.SZ,0.016350735
2024-02-27,300366.SZ,0.005239441
2024-02-27,300368.SZ,0.11408987
2024-02-27,300369.SZ,-0.020658527
2024-02-27,300370.SZ,0.14116529
2024-02-27,300371.SZ,-0.0029166124
2024-02-27,300373.SZ,-0.14833836
2024-02-27,300374.SZ,-0.339981
2024-02-27,300375.SZ,0.0390425
2024-02-27,300376.SZ,0.05720836
2024-02-27,300377.SZ,0.0032697737
2024-02-27,300378.SZ,-0.079888225
2024-02-27,300379.SZ,-0.18686685
2024-02-27,300380.SZ,-0.34267104
2024-02-27,300381.SZ,0.10260536
2024-02-27,300382.SZ,0.08411796
2024-02-27,300383.SZ,-0.013143161
2024-02-27,300384.SZ,-0.042571373
2024-02-27,300385.SZ,0.23200229
2024-02-27,300386.SZ,0.11009516
2024-02-27,300387.SZ,0.39878452
2024-02-27,300388.SZ,0.17423744
2024-02-27,300389.SZ,-0.072619624
2024-02-27,300390.SZ,-0.010721145
2024-02-27,300391.SZ,-0.15336356
2024-02-27,300393.SZ,-0.012192972
2024-02-27,300394.SZ,-0.52693313
2024-02-27,300395.SZ,-0.03176322
2024-02-27,300396.SZ,-0.08741978
2024-02-27,300397.SZ,0.044162877
2024-02-27,300398.SZ,-0.0075005204
2024-02-27,300399.SZ,0.07806394
2024-02-27,300400.SZ,-0.06524852
2024-02-27,300401.SZ,0.15444794
2024-02-27,300402.SZ,-0.083426274
2024-02-27,300403.SZ,-0.032098718
2024-02-27,300404.SZ,0.24413295
2024-02-27,300405.SZ,-0.2689992
2024-02-27,300406.SZ,0.08813558
2024-02-27,300407.SZ,0.20155577
2024-02-27,300408.SZ,-0.003597804
2024-02-27,300409.SZ,0.07584298
2024-02-27,300410.SZ,0.20037596
2024-02-27,300411.SZ,0.05878829
2024-02-27,300412.SZ,0.023062002
2024-02-27,300413.SZ,-0.0968958
2024-02-27,300414.SZ,0.13699092
2024-02-27,300415.SZ,-0.07303335
2024-02-27,300416.SZ,0.041339412
2024-02-27,300417.SZ,0.18867223
2024-02-27,300418.SZ,-0.3857799
2024-02-27,300419.SZ,-0.41971904
2024-02-27,300420.SZ,0.06549038
2024-02-27,300421.SZ,-0.0046409005
2024-02-27,300422.SZ,0.2500281
2024-02-27,300423.SZ,-0.2333026
2024-02-27,300424.SZ,-0.0075925044
2024-02-27,300425.SZ,0.13504744
2024-02-27,300426.SZ,-0.3273875
2024-02-27,300428.SZ,0.06278944
2024-02-27,300429.SZ,-0.17104024
2024-02-27,300430.SZ,-0.36201757
2024-02-27,300432.SZ,-0.1180733
2024-02-27,300433.SZ,-0.013344151
2024-02-27,300434.SZ,0.05553528
2024-02-27,300435.SZ,0.08827028
2024-02-27,300436.SZ,0.14413889
2024-02-27,300437.SZ,0.15693554
2024-02-27,300438.SZ,-0.04436753
2024-02-27,300439.SZ,0.20139265
2024-02-27,300440.SZ,-0.16735765
2024-02-27,300441.SZ,0.022384876
2024-02-27,300442.SZ,-0.26378015
2024-02-27,300443.SZ,0.058583837
2024-02-27,300444.SZ,0.034974083
2024-02-27,300445.SZ,-0.047551073
2024-02-27,300446.SZ,-0.028634239
2024-02-27,300447.SZ,0.16088326
2024-02-27,300448.SZ,0.061435245
2024-02-27,300449.SZ,-0.054962136
2024-02-27,300450.SZ,-0.08132748
2024-02-27,300451.SZ,0.04920098
2024-02-27,300452.SZ,0.09166886
2024-02-27,300453.SZ,0.10695286
2024-02-27,300454.SZ,-0.06339619
2024-02-27,300455.SZ,0.02916365
2024-02-27,300456.SZ,-0.06346179
2024-02-27,300457.SZ,0.108976364
2024-02-27,300458.SZ,-0.01575937
2024-02-27,300459.SZ,-0.20008798
2024-02-27,300460.SZ,-0.22265084
2024-02-27,300461.SZ,-0.5753931
2024-02-27,300462.SZ,-0.009136816
2024-02-27,300463.SZ,0.028697187
2024-02-27,300464.SZ,0.012864994
2024-02-27,300465.SZ,0.17478319
2024-02-27,300466.SZ,-0.25570387
2024-02-27,300467.SZ,-0.40914685
2024-02-27,300468.SZ,0.048419513
2024-02-27,300469.SZ,-0.26082933
2024-02-27,300470.SZ,0.04095484
2024-02-27,300471.SZ,-0.033716857
2024-02-27,300472.SZ,-0.52487546
2024-02-27,300473.SZ,-0.010831104
2024-02-27,300474.SZ,-0.23118193
2024-02-27,300475.SZ,-0.13407986
2024-02-27,300476.SZ,-0.31590214
2024-02-27,300477.SZ,0.12090882
2024-02-27,300478.SZ,0.05697112
2024-02-27,300479.SZ,-0.13543859
2024-02-27,300480.SZ,0.026769128
2024-02-27,300481.SZ,0.08501281
2024-02-27,300482.SZ,-0.0046421434
2024-02-27,300483.SZ,-0.01323583
2024-02-27,300484.SZ,0.0846143
2024-02-27,300485.SZ,0.16951199
2024-02-27,300486.SZ,-0.5910483
2024-02-27,300487.SZ,-0.102088675
2024-02-27,300488.SZ,0.08441966
2024-02-27,300489.SZ,-0.053805124
2024-02-27,300490.SZ,0.044562817
2024-02-27,300491.SZ,-0.042185254
2024-02-27,300492.SZ,-0.09427889
2024-02-27,300493.SZ,-0.011421198
2024-02-27,300494.SZ,-0.5082706
2024-02-27,300496.SZ,-0.3286495
2024-02-27,300497.SZ,-0.015382662
2024-02-27,300498.SZ,-0.013704181
2024-02-27,300499.SZ,-0.34826145
2024-02-27,300500.SZ,-0.0838166
2024-02-27,300501.SZ,0.09400899
2024-02-27,300502.SZ,-0.5291385
2024-02-27,300503.SZ,-0.52010334
2024-02-27,300504.SZ,0.021732075
2024-02-27,300505.SZ,0.08879381
2024-02-27,300506.SZ,-0.5246472
2024-02-27,300507.SZ,-0.001983729
2024-02-27,300508.SZ,-0.39980692
2024-02-27,300509.SZ,0.4152698
2024-02-27,300510.SZ,0.03126199
2024-02-27,300511.SZ,0.23497169
2024-02-27,300512.SZ,-0.039927274
2024-02-27,300513.SZ,0.14546648
2024-02-27,300514.SZ,0.12946872
2024-02-27,300515.SZ,0.105194606
2024-02-27,300516.SZ,0.022931263
2024-02-27,300517.SZ,-0.007310436
2024-02-27,300518.SZ,-0.24517551
2024-02-27,300519.SZ,0.23196049
2024-02-27,300520.SZ,-0.2775251
2024-02-27,300521.SZ,-0.053300463
2024-02-27,300522.SZ,-0.11766267
2024-02-27,300523.SZ,-0.5436953
2024-02-27,300525.SZ,0.047778238
2024-02-27,300527.SZ,0.15960698
2024-02-27,300528.SZ,-0.09866386
2024-02-27,300529.SZ,0.006537757
2024-02-27,300530.SZ,-0.499856
2024-02-27,300531.SZ,-0.17091598
2024-02-27,300532.SZ,-0.08400111
2024-02-27,300533.SZ,-0.30507374
2024-02-27,300534.SZ,0.0013627573
2024-02-27,300535.SZ,0.17419408
2024-02-27,300536.SZ,-0.33410683
2024-02-27,300537.SZ,-0.15125032
2024-02-27,300538.SZ,-0.4492858
2024-02-27,300539.SZ,0.11556629
2024-02-27,300540.SZ,-0.0038278052
2024-02-27,300541.SZ,-0.5268608
2024-02-27,300542.SZ,0.0381576
2024-02-27,300543.SZ,-0.030273482
2024-02-27,300545.SZ,-0.13427778
2024-02-27,300546.SZ,-0.1649038
2024-02-27,300547.SZ,0.075625464
2024-02-27,300548.SZ,-0.60313153
2024-02-27,300549.SZ,0.054083835
2024-02-27,300550.SZ,0.02266432
2024-02-27,300551.SZ,-0.6079074
2024-02-27,300552.SZ,-0.20091438
2024-02-27,300553.SZ,-0.08909994
2024-02-27,300554.SZ,0.18997827
2024-02-27,300556.SZ,-0.41228494
2024-02-27,300557.SZ,0.18870257
2024-02-27,300558.SZ,-0.0025549443
2024-02-27,300559.SZ,-0.030397516
2024-02-27,300560.SZ,-0.5566457
2024-02-27,300561.SZ,0.018597439
2024-02-27,300562.SZ,0.17198256
2024-02-27,300563.SZ,0.28573844
2024-02-27,300564.SZ,0.1518074
2024-02-27,300565.SZ,-0.17840315
2024-02-27,300566.SZ,0.09306945
2024-02-27,300567.SZ,0.006432147
2024-02-27,300568.SZ,0.004626901
2024-02-27,300569.SZ,0.0876791
2024-02-27,300570.SZ,-0.26136968
2024-02-27,300571.SZ,-0.5312683
2024-02-27,300572.SZ,-0.05121479
2024-02-27,300573.SZ,-0.16092436
2024-02-27,300575.SZ,0.18912436
2024-02-27,300576.SZ,0.0044660843
2024-02-27,300577.SZ,0.00041656903
2024-02-27,300578.SZ,-0.6026203
2024-02-27,300579.SZ,0.032950245
2024-02-27,300580.SZ,-0.61629057
2024-02-27,300581.SZ,0.057442952
2024-02-27,300582.SZ,-0.13186291
2024-02-27,300583.SZ,0.02354941
2024-02-27,300584.SZ,0.2712682
2024-02-27,300585.SZ,-0.21668272
2024-02-27,300586.SZ,0.060586415
2024-02-27,300587.SZ,0.023561936
2024-02-27,300588.SZ,-0.337282
2024-02-27,300589.SZ,0.06096198
2024-02-27,300590.SZ,-0.00014236457
2024-02-27,300591.SZ,0.13141946
2024-02-27,300592.SZ,-0.0064016692
2024-02-27,300593.SZ,0.110603474
2024-02-27,300594.SZ,0.0326591
2024-02-27,300595.SZ,0.037548777
2024-02-27,300596.SZ,0.037501086
2024-02-27,300597.SZ,0.04335391
2024-02-27,300598.SZ,-0.05323711
2024-02-27,300599.SZ,0.28244072
2024-02-27,300600.SZ,0.07168682
2024-02-27,300601.SZ,0.0019537576
2024-02-27,300602.SZ,-0.18496613
2024-02-27,300603.SZ,-0.34884605
2024-02-27,300604.SZ,-0.079625055
2024-02-27,300605.SZ,0.024604434
2024-02-27,300606.SZ,-0.21947758
2024-02-27,300607.SZ,-0.14050142
2024-02-27,300608.SZ,-0.44103163
2024-02-27,300609.SZ,-0.6071556
2024-02-27,300610.SZ,0.08038301
2024-02-27,300611.SZ,0.04299141
2024-02-27,300612.SZ,-0.61271393
2024-02-27,300613.SZ,0.061846692
2024-02-27,300614.SZ,-0.06705867
2024-02-27,300615.SZ,-0.17031884
2024-02-27,300616.SZ,0.1052923
2024-02-27,300617.SZ,0.06953871
2024-02-27,300618.SZ,0.013142541
2024-02-27,300619.SZ,0.06574033
2024-02-27,300620.SZ,-0.53655803
2024-02-27,300621.SZ,0.21581022
2024-02-27,300622.SZ,0.18415383
2024-02-27,300623.SZ,0.015482845
2024-02-27,300624.SZ,-0.6001753
2024-02-27,300625.SZ,0.12857065
2024-02-27,300626.SZ,0.18638816
2024-02-27,300627.SZ,-0.020306313
2024-02-27,300628.SZ,-0.041753136
2024-02-27,300629.SZ,-0.07986061
2024-02-27,300630.SZ,-0.04619156
2024-02-27,300631.SZ,-0.18480374
2024-02-27,300632.SZ,0.044483643
2024-02-27,300633.SZ,-0.047553115
2024-02-27,300634.SZ,-0.053829312
2024-02-27,300635.SZ,0.30773944
2024-02-27,300636.SZ,-0.018081708
2024-02-27,300637.SZ,-0.44050112
2024-02-27,300638.SZ,-0.0011099888
2024-02-27,300639.SZ,0.06209476
2024-02-27,300640.SZ,0.22440863
2024-02-27,300641.SZ,0.20227742
2024-02-27,300642.SZ,0.08115427
2024-02-27,300643.SZ,-0.022038013
2024-02-27,300644.SZ,-0.038976397
2024-02-27,300645.SZ,-0.24375287
2024-02-27,300647.SZ,0.015013272
2024-02-27,300648.SZ,-0.028373856
2024-02-27,300649.SZ,-0.06725791
2024-02-27,300650.SZ,-0.26913962
2024-02-27,300651.SZ,0.06833994
2024-02-27,300652.SZ,0.1618487
2024-02-27,300653.SZ,0.1334862
2024-02-27,300654.SZ,-0.06725143
2024-02-27,300655.SZ,0.016075755
2024-02-27,300656.SZ,0.014673564
2024-02-27,300657.SZ,-0.50367737
2024-02-27,300658.SZ,0.18674843
2024-02-27,300659.SZ,0.0070359237
2024-02-27,300660.SZ,0.1131474
2024-02-27,300661.SZ,-0.04633851
2024-02-27,300662.SZ,-0.040840957
2024-02-27,300663.SZ,-0.095700786
2024-02-27,300664.SZ,0.0796751
2024-02-27,300665.SZ,0.19644251
