dt,kdcode,score
2024-02-22,002965.SZ,-0.02371853
2024-02-22,002966.SZ,0.017822709
2024-02-22,002967.SZ,0.001302501
2024-02-22,002968.SZ,0.1972188
2024-02-22,002969.SZ,0.27060166
2024-02-22,002970.SZ,0.0037224428
2024-02-22,002971.SZ,-0.06098153
2024-02-22,002972.SZ,0.3023459
2024-02-22,002973.SZ,0.12548614
2024-02-22,002975.SZ,-0.43310523
2024-02-22,002976.SZ,-0.5975098
2024-02-22,002977.SZ,0.18107608
2024-02-22,002978.SZ,-0.08799131
2024-02-22,002979.SZ,0.02249909
2024-02-22,002980.SZ,0.17424199
2024-02-22,002981.SZ,0.34084305
2024-02-22,002982.SZ,0.2292959
2024-02-22,002983.SZ,-0.036734924
2024-02-22,002984.SZ,-0.118855774
2024-02-22,002985.SZ,0.007075922
2024-02-22,002986.SZ,-0.0041424334
2024-02-22,002987.SZ,0.008193744
2024-02-22,002988.SZ,-0.09268774
2024-02-22,002989.SZ,0.09399748
2024-02-22,002990.SZ,0.10609599
2024-02-22,002991.SZ,0.0284585
2024-02-22,002992.SZ,-0.28792104
2024-02-22,002993.SZ,-0.03945639
2024-02-22,002995.SZ,-0.08034159
2024-02-22,002996.SZ,0.22707868
2024-02-22,002997.SZ,-0.10224587
2024-02-22,002998.SZ,0.31225628
2024-02-22,002999.SZ,0.14532664
2024-02-22,003000.SZ,0.08777117
2024-02-22,003001.SZ,0.44141364
2024-02-22,003002.SZ,0.42941874
2024-02-22,003003.SZ,0.28182557
2024-02-22,003004.SZ,0.18453237
2024-02-22,003005.SZ,0.10618253
2024-02-22,003006.SZ,-0.067552306
2024-02-22,003007.SZ,-0.30152583
2024-02-22,003008.SZ,0.13828894
2024-02-22,003009.SZ,-0.023252212
2024-02-22,003010.SZ,0.38676745
2024-02-22,003011.SZ,0.2812638
2024-02-22,003012.SZ,0.040145263
2024-02-22,003013.SZ,-0.020723611
2024-02-22,003015.SZ,-0.117896274
2024-02-22,003016.SZ,0.16329488
2024-02-22,003017.SZ,0.053535063
2024-02-22,003018.SZ,0.32119894
2024-02-22,003019.SZ,-0.13584323
2024-02-22,003020.SZ,0.02487098
2024-02-22,003021.SZ,0.12837672
2024-02-22,003022.SZ,-0.062503174
2024-02-22,003023.SZ,0.21345334
2024-02-22,003025.SZ,-0.26952544
2024-02-22,003026.SZ,0.049503602
2024-02-22,003027.SZ,-0.09676254
2024-02-22,003028.SZ,0.23220399
2024-02-22,003029.SZ,0.080873705
2024-02-22,003030.SZ,0.16162612
2024-02-22,003031.SZ,-0.063735165
2024-02-22,003032.SZ,-0.53088176
2024-02-22,003033.SZ,0.000108029504
2024-02-22,003035.SZ,0.07852791
2024-02-22,003036.SZ,0.22800612
2024-02-22,003037.SZ,0.12544446
2024-02-22,003038.SZ,-0.062568866
2024-02-22,003039.SZ,0.023529945
2024-02-22,003040.SZ,-0.05502948
2024-02-22,003041.SZ,0.304502
2024-02-22,003042.SZ,-0.33128962
2024-02-22,003043.SZ,-0.0037525669
2024-02-22,003816.SZ,-0.07993442
2024-02-22,300001.SZ,-0.11949611
2024-02-22,300002.SZ,-0.41747433
2024-02-22,300003.SZ,-0.052367717
2024-02-22,300004.SZ,0.10161078
2024-02-22,300005.SZ,-0.025080219
2024-02-22,300006.SZ,0.21353273
2024-02-22,300007.SZ,-0.110955335
2024-02-22,300008.SZ,-0.0025804942
2024-02-22,300009.SZ,-0.034576878
2024-02-22,300011.SZ,0.15860641
2024-02-22,300012.SZ,-0.16138273
2024-02-22,300013.SZ,0.30533373
2024-02-22,300014.SZ,-0.08476636
2024-02-22,300015.SZ,-0.095704064
2024-02-22,300016.SZ,0.094591066
2024-02-22,300017.SZ,-0.29940283
2024-02-22,300018.SZ,0.05787962
2024-02-22,300019.SZ,0.107539035
2024-02-22,300020.SZ,-0.079685815
2024-02-22,300021.SZ,0.15276368
2024-02-22,300022.SZ,0.20838985
2024-02-22,300024.SZ,-0.050531793
2024-02-22,300025.SZ,-0.22302005
2024-02-22,300026.SZ,-0.013326777
2024-02-22,300027.SZ,0.02323592
2024-02-22,300030.SZ,0.27409536
2024-02-22,300031.SZ,-0.07335152
2024-02-22,300032.SZ,-0.42736268
2024-02-22,300033.SZ,-0.19478837
2024-02-22,300034.SZ,-0.019691197
2024-02-22,300035.SZ,-0.03272885
2024-02-22,300036.SZ,0.004950848
2024-02-22,300037.SZ,-0.09735688
2024-02-22,300039.SZ,-0.134179
2024-02-22,300040.SZ,0.16302991
2024-02-22,300041.SZ,0.0077629844
2024-02-22,300042.SZ,-0.6144089
2024-02-22,300043.SZ,0.0878748
2024-02-22,300044.SZ,-0.5250723
2024-02-22,300045.SZ,-0.5929413
2024-02-22,300046.SZ,0.11977255
2024-02-22,300047.SZ,-0.048861127
2024-02-22,300048.SZ,0.024073863
2024-02-22,300049.SZ,-0.3108755
2024-02-22,300050.SZ,0.20964117
2024-02-22,300051.SZ,-0.23442693
2024-02-22,300052.SZ,-0.3801855
2024-02-22,300053.SZ,-0.60782844
2024-02-22,300054.SZ,-0.09742163
2024-02-22,300055.SZ,0.05205803
2024-02-22,300056.SZ,-0.3043334
2024-02-22,300057.SZ,0.036210056
2024-02-22,300058.SZ,-0.16333996
2024-02-22,300059.SZ,-0.17643279
2024-02-22,300061.SZ,0.19852361
2024-02-22,300062.SZ,0.23657873
2024-02-22,300063.SZ,-0.14560929
2024-02-22,300065.SZ,-0.03381546
2024-02-22,300066.SZ,0.08850689
2024-02-22,300067.SZ,-0.6176144
2024-02-22,300068.SZ,-0.1618875
2024-02-22,300069.SZ,-0.2312772
2024-02-22,300070.SZ,-0.07211457
2024-02-22,300071.SZ,0.031859227
2024-02-22,300072.SZ,0.15324478
2024-02-22,300073.SZ,-0.104277395
2024-02-22,300074.SZ,0.18821576
2024-02-22,300075.SZ,-0.1815527
2024-02-22,300076.SZ,0.30519578
2024-02-22,300077.SZ,-0.07413374
2024-02-22,300078.SZ,-0.21186547
2024-02-22,300079.SZ,-0.05410195
2024-02-22,300080.SZ,0.023945346
2024-02-22,300081.SZ,-0.081230685
2024-02-22,300082.SZ,0.09841858
2024-02-22,300083.SZ,0.0017275646
2024-02-22,300084.SZ,0.08921841
2024-02-22,300085.SZ,-0.06689392
2024-02-22,300086.SZ,0.09336485
2024-02-22,300087.SZ,-0.012555495
2024-02-22,300088.SZ,-0.014918131
2024-02-22,300091.SZ,-0.013781028
2024-02-22,300092.SZ,-0.14637388
2024-02-22,300093.SZ,-0.54319066
2024-02-22,300094.SZ,-0.03949035
2024-02-22,300095.SZ,0.13786468
2024-02-22,300097.SZ,-0.08076658
2024-02-22,300098.SZ,-0.012801917
2024-02-22,300099.SZ,0.04361815
2024-02-22,300100.SZ,-0.06238816
2024-02-22,300101.SZ,-0.025148084
2024-02-22,300102.SZ,-0.019686867
2024-02-22,300103.SZ,0.20671847
2024-02-22,300105.SZ,0.007105044
2024-02-22,300106.SZ,0.3913466
2024-02-22,300107.SZ,0.120318696
2024-02-22,300109.SZ,0.001767166
2024-02-22,300110.SZ,0.1213601
2024-02-22,300111.SZ,0.15117359
2024-02-22,300112.SZ,-0.103773035
2024-02-22,300113.SZ,-0.05444507
2024-02-22,300114.SZ,-0.15010937
2024-02-22,300115.SZ,-0.09217155
2024-02-22,300116.SZ,-0.028767776
2024-02-22,300117.SZ,0.38543504
2024-02-22,300118.SZ,-0.09970679
2024-02-22,300119.SZ,-0.014661889
2024-02-22,300120.SZ,0.11099484
2024-02-22,300121.SZ,0.07016309
2024-02-22,300122.SZ,-0.28134602
2024-02-22,300123.SZ,0.041743405
2024-02-22,300124.SZ,-0.28288177
2024-02-22,300125.SZ,-0.056612354
2024-02-22,300126.SZ,0.31941012
2024-02-22,300127.SZ,0.07315137
2024-02-22,300128.SZ,-0.28834942
2024-02-22,300129.SZ,-0.031356197
2024-02-22,300130.SZ,-0.15147609
2024-02-22,300131.SZ,-0.026577407
2024-02-22,300132.SZ,0.09684445
2024-02-22,300133.SZ,-0.028295863
2024-02-22,300134.SZ,-0.057077207
2024-02-22,300135.SZ,0.08478276
2024-02-22,300136.SZ,-0.04305635
2024-02-22,300137.SZ,0.010345672
2024-02-22,300138.SZ,-0.045230404
2024-02-22,300139.SZ,0.07034791
2024-02-22,300140.SZ,0.1694963
2024-02-22,300141.SZ,0.15350577
2024-02-22,300142.SZ,-0.12650369
2024-02-22,300143.SZ,-0.025957962
2024-02-22,300144.SZ,-0.06776529
2024-02-22,300145.SZ,0.028609851
2024-02-22,300146.SZ,-0.13054517
2024-02-22,300147.SZ,0.14141236
2024-02-22,300148.SZ,0.03501163
2024-02-22,300149.SZ,0.0058032954
2024-02-22,300150.SZ,0.31154665
2024-02-22,300151.SZ,-0.053261913
2024-02-22,300152.SZ,-0.16606905
2024-02-22,300153.SZ,0.13867868
2024-02-22,300154.SZ,0.38785905
2024-02-22,300155.SZ,0.31714374
2024-02-22,300157.SZ,-0.38886565
2024-02-22,300158.SZ,-0.011391567
2024-02-22,300159.SZ,0.031722967
2024-02-22,300160.SZ,0.10215054
2024-02-22,300161.SZ,-0.042313732
2024-02-22,300162.SZ,0.13636789
2024-02-22,300163.SZ,0.14337976
2024-02-22,300164.SZ,0.07582977
2024-02-22,300165.SZ,0.06111167
2024-02-22,300166.SZ,-0.254288
2024-02-22,300168.SZ,-0.095073566
2024-02-22,300169.SZ,-0.37515062
2024-02-22,300170.SZ,0.0010986298
2024-02-22,300171.SZ,-0.00497047
2024-02-22,300172.SZ,-0.08644135
2024-02-22,300173.SZ,0.11924519
2024-02-22,300174.SZ,-0.01130103
2024-02-22,300175.SZ,-0.19020271
2024-02-22,300176.SZ,0.056368012
2024-02-22,300177.SZ,0.022340532
2024-02-22,300179.SZ,0.0413636
2024-02-22,300180.SZ,0.03592593
2024-02-22,300181.SZ,-0.0028631855
2024-02-22,300182.SZ,-0.15706792
2024-02-22,300183.SZ,0.008818353
2024-02-22,300184.SZ,0.026630541
2024-02-22,300185.SZ,-0.014510545
2024-02-22,300187.SZ,0.13324198
2024-02-22,300188.SZ,-0.5974596
2024-02-22,300189.SZ,0.086913705
2024-02-22,300190.SZ,-0.13764988
2024-02-22,300191.SZ,0.052747406
2024-02-22,300192.SZ,-0.25628674
2024-02-22,300193.SZ,0.039907254
2024-02-22,300194.SZ,0.03516055
2024-02-22,300195.SZ,0.2187924
2024-02-22,300196.SZ,0.09646775
2024-02-22,300197.SZ,-0.06470632
2024-02-22,300198.SZ,0.14645894
2024-02-22,300199.SZ,-0.6105241
2024-02-22,300200.SZ,-0.049259983
2024-02-22,300201.SZ,-0.029822152
2024-02-22,300203.SZ,-0.036347076
2024-02-22,300204.SZ,0.07223817
2024-02-22,300206.SZ,0.03605171
2024-02-22,300207.SZ,-0.080335304
2024-02-22,300208.SZ,-0.31537658
2024-02-22,300210.SZ,-0.38381767
2024-02-22,300211.SZ,0.1952231
2024-02-22,300212.SZ,-0.48907503
2024-02-22,300213.SZ,-0.0048509985
2024-02-22,300214.SZ,0.0650996
2024-02-22,300215.SZ,0.14167814
2024-02-22,300217.SZ,0.053807653
2024-02-22,300218.SZ,-0.029671922
2024-02-22,300219.SZ,0.17861935
2024-02-22,300221.SZ,0.1190845
2024-02-22,300222.SZ,-0.020754505
2024-02-22,300223.SZ,-0.56554955
2024-02-22,300224.SZ,-0.022936499
2024-02-22,300225.SZ,-0.08763572
2024-02-22,300226.SZ,-0.051139146
2024-02-22,300227.SZ,0.045518808
2024-02-22,300228.SZ,-0.085313514
2024-02-22,300229.SZ,-0.42607254
2024-02-22,300230.SZ,0.2352275
2024-02-22,300231.SZ,-0.36619097
2024-02-22,300232.SZ,0.016847106
2024-02-22,300233.SZ,0.05093627
2024-02-22,300234.SZ,0.24000582
2024-02-22,300235.SZ,0.05596303
2024-02-22,300236.SZ,-0.16092421
2024-02-22,300237.SZ,-0.2948804
2024-02-22,300238.SZ,0.031133052
2024-02-22,300239.SZ,0.21019606
2024-02-22,300240.SZ,0.15260524
2024-02-22,300241.SZ,0.13326542
2024-02-22,300242.SZ,0.2028496
2024-02-22,300243.SZ,0.32356167
2024-02-22,300244.SZ,-0.06609209
2024-02-22,300245.SZ,0.07045074
2024-02-22,300246.SZ,0.090510525
2024-02-22,300247.SZ,0.047072984
2024-02-22,300248.SZ,0.017440954
2024-02-22,300249.SZ,-0.46109787
2024-02-22,300250.SZ,-0.23422544
2024-02-22,300251.SZ,-0.008815257
2024-02-22,300252.SZ,-0.027662445
2024-02-22,300253.SZ,-0.029252341
2024-02-22,300254.SZ,-0.33333388
2024-02-22,300255.SZ,-0.61718106
2024-02-22,300256.SZ,0.045317262
2024-02-22,300257.SZ,-0.05988709
2024-02-22,300258.SZ,0.019333873
2024-02-22,300259.SZ,0.17207207
2024-02-22,300260.SZ,0.007770177
2024-02-22,300261.SZ,0.10111954
2024-02-22,300262.SZ,0.281055
2024-02-22,300263.SZ,0.030124614
2024-02-22,300264.SZ,-0.21135528
2024-02-22,300265.SZ,0.14554793
2024-02-22,300266.SZ,0.024698097
2024-02-22,300267.SZ,0.061329167
2024-02-22,300269.SZ,-0.16188526
2024-02-22,300270.SZ,-0.44088387
2024-02-22,300271.SZ,0.09924594
2024-02-22,300272.SZ,0.109651186
2024-02-22,300274.SZ,-0.20004134
2024-02-22,300275.SZ,-0.06718035
2024-02-22,300276.SZ,-0.531188
2024-02-22,300277.SZ,0.098785765
2024-02-22,300278.SZ,0.039130453
2024-02-22,300279.SZ,0.16619907
2024-02-22,300280.SZ,-0.50230354
2024-02-22,300281.SZ,0.2985006
2024-02-22,300283.SZ,0.30429092
2024-02-22,300284.SZ,0.13891351
2024-02-22,300285.SZ,-0.109492026
2024-02-22,300286.SZ,0.09316577
2024-02-22,300287.SZ,-0.011692053
2024-02-22,300288.SZ,0.003072127
2024-02-22,300289.SZ,0.17712063
2024-02-22,300290.SZ,0.13896093
2024-02-22,300291.SZ,0.08414718
2024-02-22,300292.SZ,-0.0040010856
2024-02-22,300293.SZ,-0.48872495
2024-02-22,300294.SZ,-0.08815746
2024-02-22,300295.SZ,-0.025307063
2024-02-22,300296.SZ,-0.08086572
2024-02-22,300298.SZ,-0.10538987
2024-02-22,300299.SZ,0.10593516
2024-02-22,300300.SZ,0.20621613
2024-02-22,300302.SZ,-0.20598474
2024-02-22,300303.SZ,0.033870455
2024-02-22,300304.SZ,0.07193376
2024-02-22,300305.SZ,0.12098575
2024-02-22,300306.SZ,0.13167861
2024-02-22,300307.SZ,0.17994061
2024-02-22,300308.SZ,-0.5953451
2024-02-22,300310.SZ,0.04546538
2024-02-22,300311.SZ,0.049300205
2024-02-22,300314.SZ,-0.10923588
2024-02-22,300315.SZ,-0.32858282
2024-02-22,300316.SZ,-0.11780389
2024-02-22,300317.SZ,0.11678205
2024-02-22,300318.SZ,0.10252845
2024-02-22,300319.SZ,-0.025635654
2024-02-22,300320.SZ,0.08142969
2024-02-22,300321.SZ,-0.053434692
2024-02-22,300322.SZ,0.06624007
2024-02-22,300323.SZ,0.067327
2024-02-22,300324.SZ,-0.044160713
2024-02-22,300326.SZ,0.10029038
2024-02-22,300327.SZ,0.046333883
2024-02-22,300328.SZ,0.054991253
2024-02-22,300329.SZ,0.3431333
2024-02-22,300331.SZ,0.22785008
2024-02-22,300332.SZ,-0.0006080546
2024-02-22,300333.SZ,-0.043569576
2024-02-22,300334.SZ,0.2841214
2024-02-22,300335.SZ,0.19414032
2024-02-22,300337.SZ,0.10058384
2024-02-22,300338.SZ,-0.61618507
2024-02-22,300339.SZ,-0.30694467
2024-02-22,300340.SZ,0.03421815
2024-02-22,300341.SZ,0.04178028
2024-02-22,300342.SZ,0.059091605
2024-02-22,300343.SZ,0.02139594
2024-02-22,300344.SZ,0.18795726
2024-02-22,300345.SZ,0.046473738
2024-02-22,300346.SZ,-0.17620358
2024-02-22,300347.SZ,-0.13917997
2024-02-22,300348.SZ,0.054302175
2024-02-22,300349.SZ,-0.07110904
2024-02-22,300350.SZ,-0.1596249
2024-02-22,300351.SZ,-0.5873212
2024-02-22,300352.SZ,-0.040186923
2024-02-22,300353.SZ,-0.5624076
2024-02-22,300354.SZ,-0.586481
2024-02-22,300355.SZ,0.062346958
2024-02-22,300357.SZ,-0.08006179
2024-02-22,300358.SZ,0.15932146
2024-02-22,300359.SZ,-0.30191353
2024-02-22,300360.SZ,-0.18898956
2024-02-22,300363.SZ,-0.1018279
2024-02-22,300364.SZ,-0.124057055
2024-02-22,300365.SZ,0.004805646
2024-02-22,300366.SZ,-0.07583548
2024-02-22,300368.SZ,-0.07036829
2024-02-22,300369.SZ,-0.029604727
2024-02-22,300370.SZ,0.11139605
2024-02-22,300371.SZ,0.16131008
2024-02-22,300373.SZ,-0.20294511
2024-02-22,300374.SZ,-0.6150235
2024-02-22,300375.SZ,-0.006327712
2024-02-22,300376.SZ,0.016101006
2024-02-22,300377.SZ,0.0022497952
2024-02-22,300378.SZ,-0.009915572
2024-02-22,300379.SZ,-0.16847733
2024-02-22,300380.SZ,0.14826766
2024-02-22,300381.SZ,0.108256504
2024-02-22,300382.SZ,0.03228428
2024-02-22,300383.SZ,-0.05501675
2024-02-22,300384.SZ,0.033562563
2024-02-22,300385.SZ,0.38595635
2024-02-22,300386.SZ,0.17522945
2024-02-22,300387.SZ,0.49689373
2024-02-22,300388.SZ,0.18993327
2024-02-22,300389.SZ,0.029145699
2024-02-22,300390.SZ,-0.088272825
2024-02-22,300391.SZ,-0.16768973
2024-02-22,300393.SZ,-0.057768863
2024-02-22,300394.SZ,-0.5885834
2024-02-22,300395.SZ,-0.08302881
2024-02-22,300396.SZ,-0.22717333
2024-02-22,300397.SZ,-0.015417384
2024-02-22,300398.SZ,0.16239473
2024-02-22,300399.SZ,0.21984622
2024-02-22,300400.SZ,-0.07071178
2024-02-22,300401.SZ,0.07447409
2024-02-22,300402.SZ,-0.15550496
2024-02-22,300403.SZ,0.021664117
2024-02-22,300404.SZ,0.1051651
2024-02-22,300405.SZ,-0.08472579
2024-02-22,300406.SZ,-0.004848364
2024-02-22,300407.SZ,0.3213356
2024-02-22,300408.SZ,-0.024576044
2024-02-22,300409.SZ,-0.01972888
2024-02-22,300410.SZ,0.24328825
2024-02-22,300411.SZ,0.05438447
2024-02-22,300412.SZ,0.06388448
2024-02-22,300413.SZ,-0.2007387
2024-02-22,300414.SZ,0.32222477
2024-02-22,300415.SZ,-0.16846922
2024-02-22,300416.SZ,-0.014800532
2024-02-22,300417.SZ,0.43118125
2024-02-22,300418.SZ,-0.46453848
2024-02-22,300419.SZ,-0.18662539
2024-02-22,300420.SZ,0.062084876
2024-02-22,300421.SZ,0.2675695
2024-02-22,300422.SZ,0.19143549
2024-02-22,300423.SZ,-0.27843863
2024-02-22,300424.SZ,0.044365127
2024-02-22,300425.SZ,0.16005161
2024-02-22,300426.SZ,-0.29124004
2024-02-22,300428.SZ,0.030663734
2024-02-22,300429.SZ,-0.00302099
2024-02-22,300430.SZ,-0.43960637
2024-02-22,300432.SZ,-0.08461637
2024-02-22,300433.SZ,-0.061409105
2024-02-22,300434.SZ,-0.000120895354
2024-02-22,300435.SZ,0.052530438
2024-02-22,300436.SZ,0.070044436
2024-02-22,300437.SZ,0.1188584
2024-02-22,300438.SZ,-0.023662336
2024-02-22,300439.SZ,0.20386389
2024-02-22,300440.SZ,-0.040781576
2024-02-22,300441.SZ,0.07707265
2024-02-22,300442.SZ,-0.41615814
2024-02-22,300443.SZ,0.0936535
2024-02-22,300444.SZ,0.01639918
2024-02-22,300445.SZ,-0.5070022
2024-02-22,300446.SZ,-0.028761024
2024-02-22,300447.SZ,0.08812517
2024-02-22,300448.SZ,0.023179796
2024-02-22,300449.SZ,-0.14317822
2024-02-22,300450.SZ,-0.10994115
2024-02-22,300451.SZ,0.043058705
2024-02-22,300452.SZ,0.11616971
2024-02-22,300453.SZ,0.09432238
2024-02-22,300454.SZ,-0.0864401
2024-02-22,300455.SZ,0.059479486
2024-02-22,300456.SZ,-0.1338731
2024-02-22,300457.SZ,-0.015033442
2024-02-22,300458.SZ,-0.03825851
2024-02-22,300459.SZ,-0.16388915
2024-02-22,300460.SZ,-0.046311494
2024-02-22,300461.SZ,-0.29075494
2024-02-22,300462.SZ,0.22500055
2024-02-22,300463.SZ,-0.031111345
2024-02-22,300464.SZ,0.080504484
2024-02-22,300465.SZ,0.1229033
2024-02-22,300466.SZ,-0.4811205
2024-02-22,300467.SZ,-0.13647175
2024-02-22,300468.SZ,0.09752658
2024-02-22,300469.SZ,-0.38660383
2024-02-22,300470.SZ,0.0042750915
2024-02-22,300471.SZ,-0.06356336
2024-02-22,300472.SZ,-0.05626459
2024-02-22,300473.SZ,0.095719315
2024-02-22,300474.SZ,-0.17836958
2024-02-22,300475.SZ,-0.48059183
2024-02-22,300476.SZ,-0.16751978
2024-02-22,300477.SZ,0.12302748
2024-02-22,300478.SZ,-0.34772894
2024-02-22,300479.SZ,-0.14566226
2024-02-22,300480.SZ,-0.116099335
2024-02-22,300481.SZ,0.031362332
2024-02-22,300482.SZ,-0.120973274
2024-02-22,300483.SZ,-0.015904063
2024-02-22,300484.SZ,0.120033264
2024-02-22,300485.SZ,0.1429994
2024-02-22,300486.SZ,0.05547873
2024-02-22,300487.SZ,-0.19011876
2024-02-22,300488.SZ,0.061376803
2024-02-22,300489.SZ,0.014824731
2024-02-22,300490.SZ,0.091845036
2024-02-22,300491.SZ,-0.010845384
2024-02-22,300492.SZ,-0.16766374
2024-02-22,300493.SZ,-0.08607747
2024-02-22,300494.SZ,-0.513796
2024-02-22,300496.SZ,-0.21864136
2024-02-22,300497.SZ,-0.11735207
2024-02-22,300498.SZ,-0.13192046
2024-02-22,300499.SZ,-0.3861307
2024-02-22,300500.SZ,0.084274046
2024-02-22,300501.SZ,0.12214664
2024-02-22,300502.SZ,-0.58571607
2024-02-22,300503.SZ,-0.47917598
2024-02-22,300504.SZ,0.059140313
2024-02-22,300505.SZ,0.22330014
2024-02-22,300506.SZ,-0.35245475
2024-02-22,300507.SZ,-0.014446221
2024-02-22,300508.SZ,0.28361103
2024-02-22,300509.SZ,0.46209496
2024-02-22,300510.SZ,0.026128132
2024-02-22,300511.SZ,0.2328444
2024-02-22,300512.SZ,0.1255138
2024-02-22,300513.SZ,0.14518417
2024-02-22,300514.SZ,0.24490646
2024-02-22,300515.SZ,0.09705487
2024-02-22,300516.SZ,0.03957477
2024-02-22,300517.SZ,-0.01970147
2024-02-22,300518.SZ,-0.2022998
2024-02-22,300519.SZ,0.20379838
2024-02-22,300520.SZ,-0.12100188
2024-02-22,300521.SZ,0.08045191
2024-02-22,300522.SZ,-0.13136458
2024-02-22,300523.SZ,-0.3292603
2024-02-22,300525.SZ,-0.037650496
2024-02-22,300527.SZ,0.052233122
2024-02-22,300528.SZ,0.11729505
2024-02-22,300529.SZ,-0.06346431
2024-02-22,300530.SZ,-0.42922965
2024-02-22,300531.SZ,-0.20319541
2024-02-22,300532.SZ,0.12297185
2024-02-22,300533.SZ,-0.29925838
2024-02-22,300534.SZ,-0.16469905
2024-02-22,300535.SZ,0.2978664
2024-02-22,300536.SZ,-0.40937558
2024-02-22,300537.SZ,-0.28629816
2024-02-22,300538.SZ,-0.23568065
2024-02-22,300539.SZ,0.31264198
2024-02-22,300540.SZ,-0.009480251
2024-02-22,300541.SZ,-0.08397607
2024-02-22,300542.SZ,0.14689834
2024-02-22,300543.SZ,0.19173408
2024-02-22,300545.SZ,-0.051489048
2024-02-22,300546.SZ,0.095521614
2024-02-22,300547.SZ,0.044034112
2024-02-22,300548.SZ,-0.5932602
2024-02-22,300549.SZ,0.31331438
2024-02-22,300550.SZ,-0.013248059
2024-02-22,300551.SZ,-0.5328542
2024-02-22,300552.SZ,0.1503152
2024-02-22,300553.SZ,0.18476124
2024-02-22,300554.SZ,0.15799376
2024-02-22,300556.SZ,-0.2541206
2024-02-22,300557.SZ,0.20799895
2024-02-22,300558.SZ,-0.046772085
2024-02-22,300559.SZ,0.016295983
2024-02-22,300560.SZ,-0.25312948
2024-02-22,300561.SZ,-0.053370357
2024-02-22,300562.SZ,0.3858383
2024-02-22,300563.SZ,0.43713775
2024-02-22,300564.SZ,0.4530565
2024-02-22,300565.SZ,-0.1658512
2024-02-22,300566.SZ,0.16561261
2024-02-22,300567.SZ,-0.020881038
2024-02-22,300568.SZ,-0.068243556
2024-02-22,300569.SZ,0.07951868
2024-02-22,300570.SZ,-0.4424401
2024-02-22,300571.SZ,-0.49145842
2024-02-22,300572.SZ,-0.04388661
2024-02-22,300573.SZ,-0.24966128
2024-02-22,300575.SZ,0.23196688
2024-02-22,300576.SZ,-0.24734156
2024-02-22,300577.SZ,-0.11606314
2024-02-22,300578.SZ,-0.6092668
2024-02-22,300579.SZ,0.009175256
2024-02-22,300580.SZ,-0.6148566
2024-02-22,300581.SZ,0.03225677
2024-02-22,300582.SZ,-0.04160219
2024-02-22,300583.SZ,-0.104911506
2024-02-22,300584.SZ,0.33986467
2024-02-22,300585.SZ,0.31178647
2024-02-22,300586.SZ,0.08782071
2024-02-22,300587.SZ,0.021465668
2024-02-22,300588.SZ,-0.08498228
2024-02-22,300589.SZ,0.055226527
2024-02-22,300590.SZ,0.031157445
2024-02-22,300591.SZ,-0.012808258
2024-02-22,300592.SZ,-0.15508024
2024-02-22,300593.SZ,0.04484714
2024-02-22,300594.SZ,0.061357815
2024-02-22,300595.SZ,-0.056837976
2024-02-22,300596.SZ,-0.014546132
2024-02-22,300597.SZ,0.036259323
2024-02-22,300598.SZ,-0.20451069
2024-02-22,300599.SZ,0.21149683
2024-02-22,300600.SZ,0.0865123
2024-02-22,300601.SZ,-0.056437623
2024-02-22,300602.SZ,0.0993711
2024-02-22,300603.SZ,-0.48382276
2024-02-22,300604.SZ,-0.013971582
2024-02-22,300605.SZ,0.23159604
2024-02-22,300606.SZ,-0.416444
2024-02-22,300607.SZ,-0.047400825
2024-02-22,300608.SZ,-0.2009844
2024-02-22,300609.SZ,-0.15612653
2024-02-22,300610.SZ,0.0842797
2024-02-22,300611.SZ,0.31634647
2024-02-22,300612.SZ,-0.4940948
2024-02-22,300613.SZ,0.014161566
2024-02-22,300614.SZ,-0.04112854
2024-02-22,300615.SZ,0.025816854
2024-02-22,300616.SZ,0.121927306
2024-02-22,300617.SZ,0.05086978
2024-02-22,300618.SZ,-0.011890842
2024-02-22,300619.SZ,0.030955186
2024-02-22,300620.SZ,-0.45783323
2024-02-22,300621.SZ,0.38497835
2024-02-22,300622.SZ,0.12635471
2024-02-22,300623.SZ,0.0052903616
2024-02-22,300624.SZ,-0.61811817
2024-02-22,300625.SZ,0.17402312
2024-02-22,300626.SZ,0.41241685
2024-02-22,300627.SZ,-0.12959054
2024-02-22,300628.SZ,-0.122925
2024-02-22,300629.SZ,-0.128605
2024-02-22,300630.SZ,-0.12717415
2024-02-22,300631.SZ,-0.17325231
2024-02-22,300632.SZ,0.033325497
2024-02-22,300633.SZ,-0.115874745
2024-02-22,300634.SZ,-0.118705586
2024-02-22,300635.SZ,0.21026465
2024-02-22,300636.SZ,-0.121266484
2024-02-22,300637.SZ,-0.01831336
2024-02-22,300638.SZ,-0.020961424
2024-02-22,300639.SZ,0.036114924
2024-02-22,300640.SZ,0.29236326
2024-02-22,300641.SZ,0.2590384
2024-02-22,300642.SZ,0.024501264
2024-02-22,300643.SZ,-0.01856247
2024-02-22,300644.SZ,0.16520417
2024-02-22,300645.SZ,0.07600091
2024-02-22,300647.SZ,0.0795077
2024-02-22,300648.SZ,-0.040868543
2024-02-22,300649.SZ,0.04866384
2024-02-22,300650.SZ,-0.08602989
2024-02-22,300651.SZ,0.22112326
2024-02-22,300652.SZ,0.33309978
2024-02-22,300653.SZ,0.042210102
2024-02-22,300654.SZ,-0.24989338
