dt,kdcode,score
2024-02-26,002972.SZ,0.25337487
2024-02-26,002973.SZ,0.09298343
2024-02-26,002975.SZ,-0.50297654
2024-02-26,002976.SZ,-0.5529827
2024-02-26,002977.SZ,0.23289363
2024-02-26,002978.SZ,-0.035828937
2024-02-26,002979.SZ,-0.06554861
2024-02-26,002980.SZ,0.11688306
2024-02-26,002981.SZ,0.2040842
2024-02-26,002982.SZ,0.2707328
2024-02-26,002983.SZ,-0.09323153
2024-02-26,002984.SZ,-0.057604413
2024-02-26,002985.SZ,0.04304325
2024-02-26,002986.SZ,0.040997088
2024-02-26,002987.SZ,0.00088049367
2024-02-26,002988.SZ,-0.10593848
2024-02-26,002989.SZ,0.10601858
2024-02-26,002990.SZ,-0.0884704
2024-02-26,002991.SZ,0.06993349
2024-02-26,002992.SZ,-0.33037877
2024-02-26,002993.SZ,-0.03698321
2024-02-26,002995.SZ,-0.27935404
2024-02-26,002996.SZ,0.14629944
2024-02-26,002997.SZ,-0.29896304
2024-02-26,002998.SZ,0.22309479
2024-02-26,002999.SZ,0.14448015
2024-02-26,003000.SZ,0.15930048
2024-02-26,003001.SZ,0.25268295
2024-02-26,003002.SZ,0.39097708
2024-02-26,003003.SZ,0.28238016
2024-02-26,003004.SZ,0.08915727
2024-02-26,003005.SZ,0.03686996
2024-02-26,003006.SZ,-0.047432404
2024-02-26,003007.SZ,-0.4267811
2024-02-26,003008.SZ,0.10975246
2024-02-26,003009.SZ,0.011837779
2024-02-26,003010.SZ,0.2809611
2024-02-26,003011.SZ,0.2788792
2024-02-26,003012.SZ,0.042464565
2024-02-26,003013.SZ,0.004567665
2024-02-26,003015.SZ,-0.2867501
2024-02-26,003016.SZ,0.20349133
2024-02-26,003017.SZ,-0.023039024
2024-02-26,003018.SZ,0.24604364
2024-02-26,003019.SZ,0.017326076
2024-02-26,003020.SZ,0.04425047
2024-02-26,003021.SZ,-0.061912317
2024-02-26,003022.SZ,-0.05762722
2024-02-26,003023.SZ,0.22962637
2024-02-26,003025.SZ,-0.43717974
2024-02-26,003026.SZ,0.001863317
2024-02-26,003027.SZ,0.2558167
2024-02-26,003028.SZ,0.13746999
2024-02-26,003029.SZ,-0.021208609
2024-02-26,003030.SZ,0.15424247
2024-02-26,003031.SZ,0.018209621
2024-02-26,003032.SZ,-0.21545152
2024-02-26,003033.SZ,0.022612981
2024-02-26,003035.SZ,0.0986732
2024-02-26,003036.SZ,0.06492989
2024-02-26,003037.SZ,0.13773707
2024-02-26,003038.SZ,-0.04657345
2024-02-26,003039.SZ,0.043048996
2024-02-26,003040.SZ,-0.0658705
2024-02-26,003041.SZ,0.32780057
2024-02-26,003042.SZ,-0.030855203
2024-02-26,003043.SZ,-0.03157456
2024-02-26,003816.SZ,-0.09911005
2024-02-26,300001.SZ,-0.07877187
2024-02-26,300002.SZ,-0.29731265
2024-02-26,300003.SZ,-0.015125008
2024-02-26,300004.SZ,0.08656121
2024-02-26,300005.SZ,0.009835546
2024-02-26,300006.SZ,0.20976026
2024-02-26,300007.SZ,-0.16249678
2024-02-26,300008.SZ,0.017009558
2024-02-26,300009.SZ,-0.0029503729
2024-02-26,300011.SZ,0.15226443
2024-02-26,300012.SZ,-0.12583676
2024-02-26,300013.SZ,-0.09014066
2024-02-26,300014.SZ,-0.057360947
2024-02-26,300015.SZ,-0.059972644
2024-02-26,300016.SZ,0.08995492
2024-02-26,300017.SZ,-0.22465977
2024-02-26,300018.SZ,0.030685628
2024-02-26,300019.SZ,0.10108121
2024-02-26,300020.SZ,-0.046562456
2024-02-26,300021.SZ,0.13678043
2024-02-26,300022.SZ,0.16886546
2024-02-26,300024.SZ,-0.16769262
2024-02-26,300025.SZ,-0.11365469
2024-02-26,300026.SZ,0.045427345
2024-02-26,300027.SZ,0.03363482
2024-02-26,300030.SZ,0.13411653
2024-02-26,300031.SZ,-0.16065237
2024-02-26,300032.SZ,-0.5342294
2024-02-26,300033.SZ,-0.063292794
2024-02-26,300034.SZ,0.007901098
2024-02-26,300035.SZ,-0.015273595
2024-02-26,300036.SZ,0.04387399
2024-02-26,300037.SZ,-0.077667385
2024-02-26,300039.SZ,-0.05980127
2024-02-26,300040.SZ,0.18908696
2024-02-26,300041.SZ,-0.020183917
2024-02-26,300042.SZ,-0.605497
2024-02-26,300043.SZ,0.08173816
2024-02-26,300044.SZ,-0.6068052
2024-02-26,300045.SZ,-0.33963996
2024-02-26,300046.SZ,0.07034977
2024-02-26,300047.SZ,0.03089182
2024-02-26,300048.SZ,0.036134448
2024-02-26,300049.SZ,-0.32910198
2024-02-26,300050.SZ,0.05704571
2024-02-26,300051.SZ,-0.15337053
2024-02-26,300052.SZ,-0.25334135
2024-02-26,300053.SZ,-0.43275777
2024-02-26,300054.SZ,-0.04148428
2024-02-26,300055.SZ,0.07283571
2024-02-26,300056.SZ,-0.13971868
2024-02-26,300057.SZ,0.054963075
2024-02-26,300058.SZ,-0.13916448
2024-02-26,300059.SZ,-0.13074744
2024-02-26,300061.SZ,0.22433567
2024-02-26,300062.SZ,0.20072964
2024-02-26,300063.SZ,-0.1477006
2024-02-26,300065.SZ,0.0148950545
2024-02-26,300066.SZ,0.14489266
2024-02-26,300067.SZ,-0.6188872
2024-02-26,300068.SZ,-0.075211264
2024-02-26,300069.SZ,-0.25423422
2024-02-26,300070.SZ,0.023331996
2024-02-26,300071.SZ,-0.09774108
2024-02-26,300072.SZ,0.15623115
2024-02-26,300073.SZ,-0.07213436
2024-02-26,300074.SZ,0.27043393
2024-02-26,300075.SZ,-0.13154891
2024-02-26,300076.SZ,-0.09317462
2024-02-26,300077.SZ,-0.044358008
2024-02-26,300078.SZ,-0.24884239
2024-02-26,300079.SZ,-0.04698256
2024-02-26,300080.SZ,0.05448381
2024-02-26,300081.SZ,-0.22866349
2024-02-26,300082.SZ,0.104858555
2024-02-26,300083.SZ,-0.2802565
2024-02-26,300084.SZ,0.11590234
2024-02-26,300085.SZ,-0.028105164
2024-02-26,300086.SZ,0.080694064
2024-02-26,300087.SZ,0.008712167
2024-02-26,300088.SZ,0.037098434
2024-02-26,300091.SZ,-0.10775459
2024-02-26,300092.SZ,-0.2977614
2024-02-26,300093.SZ,-0.4990006
2024-02-26,300094.SZ,-0.018117763
2024-02-26,300095.SZ,0.12730719
2024-02-26,300097.SZ,-0.37318814
2024-02-26,300098.SZ,-0.03588023
2024-02-26,300099.SZ,0.014476217
2024-02-26,300100.SZ,0.16372338
2024-02-26,300101.SZ,0.07383554
2024-02-26,300102.SZ,0.024278026
2024-02-26,300103.SZ,0.06310827
2024-02-26,300105.SZ,0.04735429
2024-02-26,300106.SZ,0.36112314
2024-02-26,300107.SZ,0.111450575
2024-02-26,300109.SZ,0.015530805
2024-02-26,300110.SZ,0.14154646
2024-02-26,300111.SZ,0.16936326
2024-02-26,300112.SZ,-0.15261993
2024-02-26,300113.SZ,-0.06336875
2024-02-26,300114.SZ,-0.12499895
2024-02-26,300115.SZ,-0.06965172
2024-02-26,300116.SZ,0.00052958576
2024-02-26,300117.SZ,0.43081647
2024-02-26,300118.SZ,-0.07783266
2024-02-26,300119.SZ,-0.0026576272
2024-02-26,300120.SZ,0.0061265677
2024-02-26,300121.SZ,0.08527754
2024-02-26,300122.SZ,-0.1885118
2024-02-26,300123.SZ,0.07469264
2024-02-26,300124.SZ,-0.21198554
2024-02-26,300125.SZ,-0.37588397
2024-02-26,300126.SZ,0.13105735
2024-02-26,300127.SZ,0.148931
2024-02-26,300128.SZ,-0.3277886
2024-02-26,300129.SZ,-0.0063663805
2024-02-26,300130.SZ,-0.119399264
2024-02-26,300131.SZ,0.015088843
2024-02-26,300132.SZ,0.086961605
2024-02-26,300133.SZ,-0.017180251
2024-02-26,300134.SZ,-0.15309756
2024-02-26,300135.SZ,0.15606105
2024-02-26,300136.SZ,-0.012708913
2024-02-26,300137.SZ,0.02631342
2024-02-26,300138.SZ,-0.0011189126
2024-02-26,300139.SZ,0.009882202
2024-02-26,300140.SZ,0.18239057
2024-02-26,300141.SZ,0.098764256
2024-02-26,300142.SZ,-0.049643762
2024-02-26,300143.SZ,0.010836848
2024-02-26,300144.SZ,-0.018161383
2024-02-26,300145.SZ,0.038984075
2024-02-26,300146.SZ,-0.102889106
2024-02-26,300147.SZ,0.13980941
2024-02-26,300148.SZ,0.059678216
2024-02-26,300149.SZ,-0.065763526
2024-02-26,300150.SZ,0.245259
2024-02-26,300151.SZ,0.02046566
2024-02-26,300152.SZ,-0.24164319
2024-02-26,300153.SZ,-0.071568824
2024-02-26,300154.SZ,0.3222971
2024-02-26,300155.SZ,0.23723957
2024-02-26,300157.SZ,-0.18086848
2024-02-26,300158.SZ,0.068143055
2024-02-26,300159.SZ,0.041741658
2024-02-26,300160.SZ,0.11145617
2024-02-26,300161.SZ,-0.5755392
2024-02-26,300162.SZ,0.058031827
2024-02-26,300163.SZ,0.12700029
2024-02-26,300164.SZ,0.10910914
2024-02-26,300165.SZ,-0.06984441
2024-02-26,300166.SZ,-0.16657037
2024-02-26,300168.SZ,-0.07582931
2024-02-26,300169.SZ,-0.36672765
2024-02-26,300170.SZ,0.008092381
2024-02-26,300171.SZ,0.01649702
2024-02-26,300172.SZ,-0.27142474
2024-02-26,300173.SZ,0.109827384
2024-02-26,300174.SZ,-0.0020537935
2024-02-26,300175.SZ,-0.111606285
2024-02-26,300176.SZ,0.026412552
2024-02-26,300177.SZ,0.022257436
2024-02-26,300179.SZ,0.014374097
2024-02-26,300180.SZ,0.027075827
2024-02-26,300181.SZ,0.02697204
2024-02-26,300182.SZ,-0.11320926
2024-02-26,300183.SZ,0.03992779
2024-02-26,300184.SZ,-0.035448976
2024-02-26,300185.SZ,0.032320667
2024-02-26,300187.SZ,0.16373627
2024-02-26,300188.SZ,-0.44323307
2024-02-26,300189.SZ,0.0761192
2024-02-26,300190.SZ,-0.014139297
2024-02-26,300191.SZ,0.023519132
2024-02-26,300192.SZ,-0.08198436
2024-02-26,300193.SZ,-0.011267155
2024-02-26,300194.SZ,0.063512936
2024-02-26,300195.SZ,0.23499613
2024-02-26,300196.SZ,0.094472565
2024-02-26,300197.SZ,-0.030500785
2024-02-26,300198.SZ,0.13578857
2024-02-26,300199.SZ,-0.4657812
2024-02-26,300200.SZ,-0.076080814
2024-02-26,300201.SZ,-0.13088119
2024-02-26,300203.SZ,-0.043108385
2024-02-26,300204.SZ,0.096592724
2024-02-26,300206.SZ,0.06750597
2024-02-26,300207.SZ,-0.03672129
2024-02-26,300208.SZ,-0.4077294
2024-02-26,300210.SZ,-0.45175672
2024-02-26,300211.SZ,-0.0060944883
2024-02-26,300212.SZ,-0.31703287
2024-02-26,300213.SZ,0.0074863127
2024-02-26,300214.SZ,0.07899584
2024-02-26,300215.SZ,0.21380046
2024-02-26,300217.SZ,0.050137322
2024-02-26,300218.SZ,0.037053745
2024-02-26,300219.SZ,0.14522377
2024-02-26,300221.SZ,0.10967501
2024-02-26,300222.SZ,-0.25623208
2024-02-26,300223.SZ,-0.39646205
2024-02-26,300224.SZ,0.01670235
2024-02-26,300225.SZ,-0.016499406
2024-02-26,300226.SZ,0.0323664
2024-02-26,300227.SZ,0.051248364
2024-02-26,300228.SZ,-0.024896558
2024-02-26,300229.SZ,-0.2471333
2024-02-26,300230.SZ,0.21495804
2024-02-26,300231.SZ,-0.22078714
2024-02-26,300232.SZ,-0.15116233
2024-02-26,300233.SZ,0.10005641
2024-02-26,300234.SZ,0.18721849
2024-02-26,300235.SZ,-0.5473289
2024-02-26,300236.SZ,-0.06326419
2024-02-26,300237.SZ,-0.24766365
2024-02-26,300238.SZ,-0.020367883
2024-02-26,300239.SZ,0.19269268
2024-02-26,300240.SZ,0.10129787
2024-02-26,300241.SZ,0.05672919
2024-02-26,300242.SZ,-0.013518423
2024-02-26,300243.SZ,0.2434649
2024-02-26,300244.SZ,0.0014449296
2024-02-26,300245.SZ,-0.015045193
2024-02-26,300246.SZ,0.033538587
2024-02-26,300247.SZ,0.08840378
2024-02-26,300248.SZ,0.00048762094
2024-02-26,300249.SZ,-0.22499442
2024-02-26,300250.SZ,-0.33158562
2024-02-26,300251.SZ,0.03616295
2024-02-26,300252.SZ,-0.009543893
2024-02-26,300253.SZ,0.00058064645
2024-02-26,300254.SZ,-0.32741532
2024-02-26,300255.SZ,-0.6112441
2024-02-26,300256.SZ,0.05938948
2024-02-26,300257.SZ,-0.04343144
2024-02-26,300258.SZ,0.0062753684
2024-02-26,300259.SZ,0.16837977
2024-02-26,300260.SZ,0.016858336
2024-02-26,300261.SZ,0.15434222
2024-02-26,300262.SZ,0.17992195
2024-02-26,300263.SZ,0.046300877
2024-02-26,300264.SZ,-0.2939485
2024-02-26,300265.SZ,0.17156094
2024-02-26,300266.SZ,0.046627574
2024-02-26,300267.SZ,0.12212448
2024-02-26,300269.SZ,-0.37869364
2024-02-26,300270.SZ,-0.54191446
2024-02-26,300271.SZ,0.08560314
2024-02-26,300272.SZ,0.05140646
2024-02-26,300274.SZ,-0.16227488
2024-02-26,300275.SZ,-0.17081672
2024-02-26,300276.SZ,-0.54349434
2024-02-26,300277.SZ,0.0592907
2024-02-26,300278.SZ,-0.014569876
2024-02-26,300279.SZ,0.11741773
2024-02-26,300280.SZ,-0.50855005
2024-02-26,300281.SZ,0.13890691
2024-02-26,300283.SZ,0.26128662
2024-02-26,300284.SZ,0.1709356
2024-02-26,300285.SZ,-0.029431438
2024-02-26,300286.SZ,0.09147643
2024-02-26,300287.SZ,-0.009443073
2024-02-26,300288.SZ,-0.05407398
2024-02-26,300289.SZ,0.12992406
2024-02-26,300290.SZ,0.34106106
2024-02-26,300291.SZ,-0.20575869
2024-02-26,300292.SZ,-0.0018090963
2024-02-26,300293.SZ,-0.5544636
2024-02-26,300294.SZ,-0.013674067
2024-02-26,300295.SZ,0.01163028
2024-02-26,300296.SZ,-0.004877383
2024-02-26,300298.SZ,-0.046515264
2024-02-26,300299.SZ,0.11023817
2024-02-26,300300.SZ,0.14504513
2024-02-26,300302.SZ,-0.2735076
2024-02-26,300303.SZ,0.06580126
2024-02-26,300304.SZ,0.103822425
2024-02-26,300305.SZ,0.11993543
2024-02-26,300306.SZ,0.11407401
2024-02-26,300307.SZ,0.0901681
2024-02-26,300308.SZ,-0.54060227
2024-02-26,300310.SZ,0.097850844
2024-02-26,300311.SZ,0.014685827
2024-02-26,300314.SZ,-0.041159768
2024-02-26,300315.SZ,-0.2555812
2024-02-26,300316.SZ,-0.09567736
2024-02-26,300317.SZ,0.1374111
2024-02-26,300318.SZ,0.10496666
2024-02-26,300319.SZ,0.053592402
2024-02-26,300320.SZ,0.06605737
2024-02-26,300321.SZ,0.1003384
2024-02-26,300322.SZ,0.017838959
2024-02-26,300323.SZ,0.052365314
2024-02-26,300324.SZ,-0.011258068
2024-02-26,300326.SZ,0.10967996
2024-02-26,300327.SZ,0.039384264
2024-02-26,300328.SZ,-0.03520172
2024-02-26,300329.SZ,0.2686059
2024-02-26,300331.SZ,0.14268562
2024-02-26,300332.SZ,0.031420946
2024-02-26,300333.SZ,-0.104187846
2024-02-26,300334.SZ,0.23882909
2024-02-26,300335.SZ,0.17751576
2024-02-26,300337.SZ,0.12615588
2024-02-26,300338.SZ,-0.61701995
2024-02-26,300339.SZ,-0.21380801
2024-02-26,300340.SZ,0.0228531
2024-02-26,300341.SZ,0.08770716
2024-02-26,300342.SZ,0.04033338
2024-02-26,300343.SZ,0.039734036
2024-02-26,300344.SZ,-0.06483219
2024-02-26,300345.SZ,0.062148012
2024-02-26,300346.SZ,-0.13564353
2024-02-26,300347.SZ,-0.051270165
2024-02-26,300348.SZ,0.058037765
2024-02-26,300349.SZ,-0.019756805
2024-02-26,300350.SZ,-0.27661115
2024-02-26,300351.SZ,-0.5903351
2024-02-26,300352.SZ,0.028282654
2024-02-26,300353.SZ,-0.6154564
2024-02-26,300354.SZ,-0.5475996
2024-02-26,300355.SZ,0.10368188
2024-02-26,300357.SZ,-0.057795197
2024-02-26,300358.SZ,0.11369187
2024-02-26,300359.SZ,-0.2630929
2024-02-26,300360.SZ,-0.07350366
2024-02-26,300363.SZ,-0.047288842
2024-02-26,300364.SZ,-0.14625579
2024-02-26,300365.SZ,0.021306623
2024-02-26,300366.SZ,0.018467853
2024-02-26,300368.SZ,0.054432333
2024-02-26,300369.SZ,-0.005816295
2024-02-26,300370.SZ,0.14775206
2024-02-26,300371.SZ,0.030873785
2024-02-26,300373.SZ,-0.15793134
2024-02-26,300374.SZ,-0.2780548
2024-02-26,300375.SZ,0.032451827
2024-02-26,300376.SZ,0.041444648
2024-02-26,300377.SZ,0.0022838986
2024-02-26,300378.SZ,-0.09022732
2024-02-26,300379.SZ,-0.12363182
2024-02-26,300380.SZ,-0.17825997
2024-02-26,300381.SZ,0.11749476
2024-02-26,300382.SZ,0.037195444
2024-02-26,300383.SZ,-0.025527542
2024-02-26,300384.SZ,0.0064353747
2024-02-26,300385.SZ,0.32352573
2024-02-26,300386.SZ,0.15233247
2024-02-26,300387.SZ,0.44567433
2024-02-26,300388.SZ,0.17080666
2024-02-26,300389.SZ,-0.021777073
2024-02-26,300390.SZ,-0.043042183
2024-02-26,300391.SZ,-0.18942371
2024-02-26,300393.SZ,-0.025695276
2024-02-26,300394.SZ,-0.5050453
2024-02-26,300395.SZ,-0.047985118
2024-02-26,300396.SZ,-0.117164254
2024-02-26,300397.SZ,0.018468313
2024-02-26,300398.SZ,0.17508271
2024-02-26,300399.SZ,0.20034543
2024-02-26,300400.SZ,-0.073937334
2024-02-26,300401.SZ,0.13195452
2024-02-26,300402.SZ,-0.12945274
2024-02-26,300403.SZ,-0.016183965
2024-02-26,300404.SZ,0.23335955
2024-02-26,300405.SZ,-0.19049531
2024-02-26,300406.SZ,0.058838427
2024-02-26,300407.SZ,0.26072636
2024-02-26,300408.SZ,-0.03234892
2024-02-26,300409.SZ,0.048534878
2024-02-26,300410.SZ,0.14506587
2024-02-26,300411.SZ,0.036968745
2024-02-26,300412.SZ,-0.07364757
2024-02-26,300413.SZ,-0.14426644
2024-02-26,300414.SZ,0.21905474
2024-02-26,300415.SZ,-0.13947247
2024-02-26,300416.SZ,-0.0053692507
2024-02-26,300417.SZ,0.24494901
2024-02-26,300418.SZ,-0.41465226
2024-02-26,300419.SZ,-0.4297269
2024-02-26,300420.SZ,0.053408466
2024-02-26,300421.SZ,-0.028039198
2024-02-26,300422.SZ,0.25367776
2024-02-26,300423.SZ,-0.33751157
2024-02-26,300424.SZ,-0.006373219
2024-02-26,300425.SZ,0.1478878
2024-02-26,300426.SZ,-0.43138438
2024-02-26,300428.SZ,0.04683193
2024-02-26,300429.SZ,-0.06690114
2024-02-26,300430.SZ,-0.28096083
2024-02-26,300432.SZ,-0.07817568
2024-02-26,300433.SZ,-0.03904636
2024-02-26,300434.SZ,0.060731936
2024-02-26,300435.SZ,0.07880919
2024-02-26,300436.SZ,0.11078322
2024-02-26,300437.SZ,0.15438622
2024-02-26,300438.SZ,-0.024126917
2024-02-26,300439.SZ,0.21705702
2024-02-26,300440.SZ,-0.15599008
2024-02-26,300441.SZ,0.016545352
2024-02-26,300442.SZ,-0.2381545
2024-02-26,300443.SZ,0.03286515
2024-02-26,300444.SZ,0.0010570297
2024-02-26,300445.SZ,-0.102438524
2024-02-26,300446.SZ,0.00991333
2024-02-26,300447.SZ,0.09793339
2024-02-26,300448.SZ,0.062237628
2024-02-26,300449.SZ,-0.06927321
2024-02-26,300450.SZ,-0.100089766
2024-02-26,300451.SZ,0.06469018
2024-02-26,300452.SZ,0.12921329
2024-02-26,300453.SZ,0.12292489
2024-02-26,300454.SZ,-0.08587221
2024-02-26,300455.SZ,0.028897693
2024-02-26,300456.SZ,-0.079243556
2024-02-26,300457.SZ,0.053940523
2024-02-26,300458.SZ,-0.0402103
2024-02-26,300459.SZ,-0.18146555
2024-02-26,300460.SZ,-0.18874756
2024-02-26,300461.SZ,-0.61446047
2024-02-26,300462.SZ,0.090160415
2024-02-26,300463.SZ,0.014433053
2024-02-26,300464.SZ,0.026489595
2024-02-26,300465.SZ,0.14623031
2024-02-26,300466.SZ,-0.39046854
2024-02-26,300467.SZ,-0.23101008
2024-02-26,300468.SZ,0.07476603
2024-02-26,300469.SZ,-0.2512785
2024-02-26,300470.SZ,0.042147323
2024-02-26,300471.SZ,-0.03982703
2024-02-26,300472.SZ,-0.40935588
2024-02-26,300473.SZ,0.054774247
2024-02-26,300474.SZ,-0.15763971
2024-02-26,300475.SZ,-0.16565102
2024-02-26,300476.SZ,-0.22360031
2024-02-26,300477.SZ,0.09113056
2024-02-26,300478.SZ,-0.059347738
2024-02-26,300479.SZ,-0.16030243
2024-02-26,300480.SZ,0.028506568
2024-02-26,300481.SZ,0.08003829
2024-02-26,300482.SZ,-0.042459223
2024-02-26,300483.SZ,-0.018368322
2024-02-26,300484.SZ,0.101051055
2024-02-26,300485.SZ,0.17441013
2024-02-26,300486.SZ,-0.26967475
2024-02-26,300487.SZ,-0.14286792
2024-02-26,300488.SZ,0.081110016
2024-02-26,300489.SZ,-0.010198511
2024-02-26,300490.SZ,0.05878949
2024-02-26,300491.SZ,-0.005436404
2024-02-26,300492.SZ,-0.13102278
2024-02-26,300493.SZ,-0.1278292
2024-02-26,300494.SZ,-0.42826527
2024-02-26,300496.SZ,-0.2741234
2024-02-26,300497.SZ,-0.038025457
2024-02-26,300498.SZ,-0.050099086
2024-02-26,300499.SZ,-0.2482939
2024-02-26,300500.SZ,-0.024512926
2024-02-26,300501.SZ,0.10398251
2024-02-26,300502.SZ,-0.55079997
2024-02-26,300503.SZ,-0.52110875
2024-02-26,300504.SZ,0.0253481
2024-02-26,300505.SZ,0.116047904
2024-02-26,300506.SZ,-0.40132317
2024-02-26,300507.SZ,-0.016815335
2024-02-26,300508.SZ,-0.47701114
2024-02-26,300509.SZ,0.44962406
2024-02-26,300510.SZ,0.0003652582
2024-02-26,300511.SZ,0.22400741
2024-02-26,300512.SZ,-0.090607435
2024-02-26,300513.SZ,0.096046224
2024-02-26,300514.SZ,0.13565347
2024-02-26,300515.SZ,0.14865766
2024-02-26,300516.SZ,0.04758423
2024-02-26,300517.SZ,-0.010904957
2024-02-26,300518.SZ,-0.31912175
2024-02-26,300519.SZ,0.20899515
2024-02-26,300520.SZ,-0.21561234
2024-02-26,300521.SZ,-0.05993592
2024-02-26,300522.SZ,-0.09498279
2024-02-26,300523.SZ,-0.56984484
2024-02-26,300525.SZ,0.008852709
2024-02-26,300527.SZ,0.14707479
2024-02-26,300528.SZ,-0.13514152
2024-02-26,300529.SZ,-0.016545882
2024-02-26,300530.SZ,-0.3785152
2024-02-26,300531.SZ,-0.16494545
2024-02-26,300532.SZ,0.014115992
2024-02-26,300533.SZ,-0.3040124
2024-02-26,300534.SZ,-0.03626021
2024-02-26,300535.SZ,0.25428012
2024-02-26,300536.SZ,-0.3733217
2024-02-26,300537.SZ,-0.11602722
2024-02-26,300538.SZ,-0.22584505
2024-02-26,300539.SZ,0.20421982
2024-02-26,300540.SZ,-0.015235001
2024-02-26,300541.SZ,-0.4928988
2024-02-26,300542.SZ,0.034921687
2024-02-26,300543.SZ,0.05490175
2024-02-26,300545.SZ,-0.1124423
2024-02-26,300546.SZ,-0.024838936
2024-02-26,300547.SZ,0.026450222
2024-02-26,300548.SZ,-0.57127076
2024-02-26,300549.SZ,0.21885493
2024-02-26,300550.SZ,0.0317126
2024-02-26,300551.SZ,-0.60788494
2024-02-26,300552.SZ,0.018354345
2024-02-26,300553.SZ,0.08215228
2024-02-26,300554.SZ,0.25281873
2024-02-26,300556.SZ,-0.33433133
2024-02-26,300557.SZ,0.20151885
2024-02-26,300558.SZ,-0.017324412
2024-02-26,300559.SZ,-0.023598555
2024-02-26,300560.SZ,-0.4814213
2024-02-26,300561.SZ,-0.004011293
2024-02-26,300562.SZ,0.2435803
2024-02-26,300563.SZ,0.33957148
2024-02-26,300564.SZ,0.2464534
2024-02-26,300565.SZ,-0.14414808
2024-02-26,300566.SZ,0.12979762
2024-02-26,300567.SZ,0.00919013
2024-02-26,300568.SZ,-0.038286384
2024-02-26,300569.SZ,0.08964651
2024-02-26,300570.SZ,-0.22461572
2024-02-26,300571.SZ,-0.5111414
2024-02-26,300572.SZ,-0.13076118
2024-02-26,300573.SZ,-0.14124304
2024-02-26,300575.SZ,0.1959534
2024-02-26,300576.SZ,-0.0038883449
2024-02-26,300577.SZ,-0.024722807
2024-02-26,300578.SZ,-0.61330134
2024-02-26,300579.SZ,0.04029725
2024-02-26,300580.SZ,-0.5828562
2024-02-26,300581.SZ,0.050468117
2024-02-26,300582.SZ,-0.096056685
2024-02-26,300583.SZ,0.03247198
2024-02-26,300584.SZ,0.33489007
2024-02-26,300585.SZ,0.021827584
2024-02-26,300586.SZ,0.06999878
2024-02-26,300587.SZ,0.015254652
2024-02-26,300588.SZ,-0.25463787
2024-02-26,300589.SZ,0.048817776
2024-02-26,300590.SZ,0.008213806
2024-02-26,300591.SZ,0.14700519
2024-02-26,300592.SZ,-0.05890876
2024-02-26,300593.SZ,0.07070742
2024-02-26,300594.SZ,0.042768195
2024-02-26,300595.SZ,0.0039780377
2024-02-26,300596.SZ,0.019957706
2024-02-26,300597.SZ,0.04824047
2024-02-26,300598.SZ,-0.066930294
2024-02-26,300599.SZ,0.29236472
2024-02-26,300600.SZ,0.06831865
2024-02-26,300601.SZ,-0.020244572
2024-02-26,300602.SZ,0.022553701
2024-02-26,300603.SZ,-0.40489092
2024-02-26,300604.SZ,-0.010826618
2024-02-26,300605.SZ,0.06300988
2024-02-26,300606.SZ,-0.32138535
2024-02-26,300607.SZ,-0.1483837
2024-02-26,300608.SZ,-0.21422334
2024-02-26,300609.SZ,-0.56494236
2024-02-26,300610.SZ,0.078196146
2024-02-26,300611.SZ,0.14279804
2024-02-26,300612.SZ,-0.6140468
2024-02-26,300613.SZ,0.042067714
2024-02-26,300614.SZ,-0.07271509
2024-02-26,300615.SZ,-0.09786477
2024-02-26,300616.SZ,0.14603525
2024-02-26,300617.SZ,0.052314453
2024-02-26,300618.SZ,-0.0037449778
2024-02-26,300619.SZ,0.056983083
2024-02-26,300620.SZ,-0.44671687
2024-02-26,300621.SZ,0.27691403
2024-02-26,300622.SZ,0.1640121
2024-02-26,300623.SZ,0.013784912
2024-02-26,300624.SZ,-0.6158913
2024-02-26,300625.SZ,0.15829332
2024-02-26,300626.SZ,0.24217644
2024-02-26,300627.SZ,-0.057877995
2024-02-26,300628.SZ,-0.071117446
2024-02-26,300629.SZ,-0.07528989
2024-02-26,300630.SZ,-0.04943026
2024-02-26,300631.SZ,-0.1921983
2024-02-26,300632.SZ,0.0122976545
2024-02-26,300633.SZ,-0.06140653
2024-02-26,300634.SZ,-0.03217428
2024-02-26,300635.SZ,0.2390599
2024-02-26,300636.SZ,-0.07407334
2024-02-26,300637.SZ,-0.2798236
2024-02-26,300638.SZ,0.0013403951
2024-02-26,300639.SZ,0.05006473
2024-02-26,300640.SZ,0.22516611
2024-02-26,300641.SZ,0.22753766
2024-02-26,300642.SZ,0.085910015
2024-02-26,300643.SZ,-0.03965945
2024-02-26,300644.SZ,-0.05572272
2024-02-26,300645.SZ,-0.15328556
2024-02-26,300647.SZ,0.030699527
2024-02-26,300648.SZ,-0.039927967
2024-02-26,300649.SZ,-0.030040447
2024-02-26,300650.SZ,-0.21020743
2024-02-26,300651.SZ,0.06834395
2024-02-26,300652.SZ,0.2634303
2024-02-26,300653.SZ,0.1331969
2024-02-26,300654.SZ,-0.05495423
2024-02-26,300655.SZ,0.021447646
2024-02-26,300656.SZ,0.020649131
2024-02-26,300657.SZ,-0.4610626
2024-02-26,300658.SZ,0.23851416
2024-02-26,300659.SZ,0.12978485
2024-02-26,300660.SZ,0.22663856
