dt,kdcode,score
2024-03-05,002979.SZ,-0.067411706
2024-03-05,002980.SZ,-0.004052116
2024-03-05,002981.SZ,-0.05599735
2024-03-05,002982.SZ,0.15608184
2024-03-05,002983.SZ,-0.18492794
2024-03-05,002984.SZ,-0.07634736
2024-03-05,002985.SZ,0.082923934
2024-03-05,002986.SZ,0.08984524
2024-03-05,002987.SZ,0.081462264
2024-03-05,002988.SZ,-0.23645425
2024-03-05,002989.SZ,-0.50537926
2024-03-05,002990.SZ,0.18542701
2024-03-05,002991.SZ,0.07399686
2024-03-05,002992.SZ,-0.13472764
2024-03-05,002993.SZ,-0.019625893
2024-03-05,002995.SZ,-0.5982598
2024-03-05,002996.SZ,0.009143316
2024-03-05,002997.SZ,-0.042442013
2024-03-05,002998.SZ,0.07840018
2024-03-05,002999.SZ,0.05801492
2024-03-05,003000.SZ,0.03362177
2024-03-05,003001.SZ,0.18689659
2024-03-05,003002.SZ,0.16356781
2024-03-05,003003.SZ,0.14149871
2024-03-05,003004.SZ,-0.19850591
2024-03-05,003005.SZ,-0.6068625
2024-03-05,003006.SZ,-0.028166544
2024-03-05,003007.SZ,-0.6163348
2024-03-05,003008.SZ,0.135033
2024-03-05,003009.SZ,0.14179707
2024-03-05,003010.SZ,0.15297998
2024-03-05,003011.SZ,0.15674625
2024-03-05,003012.SZ,0.096059605
2024-03-05,003013.SZ,-0.123370945
2024-03-05,003015.SZ,-0.6072084
2024-03-05,003016.SZ,0.13315271
2024-03-05,003017.SZ,-0.02412204
2024-03-05,003018.SZ,0.02503571
2024-03-05,003019.SZ,-0.042356692
2024-03-05,003020.SZ,0.090047434
2024-03-05,003021.SZ,-0.4456758
2024-03-05,003022.SZ,0.028373217
2024-03-05,003023.SZ,0.07933818
2024-03-05,003025.SZ,-0.090106435
2024-03-05,003026.SZ,-0.059953146
2024-03-05,003027.SZ,-0.28930563
2024-03-05,003028.SZ,0.1380718
2024-03-05,003029.SZ,-0.049364798
2024-03-05,003030.SZ,0.098895654
2024-03-05,003031.SZ,0.19958639
2024-03-05,003032.SZ,-0.124440715
2024-03-05,003033.SZ,0.08059703
2024-03-05,003035.SZ,0.15535685
2024-03-05,003036.SZ,-0.0003968628
2024-03-05,003037.SZ,0.1338645
2024-03-05,003038.SZ,-0.11750133
2024-03-05,003039.SZ,0.06320261
2024-03-05,003040.SZ,-0.033720996
2024-03-05,003041.SZ,0.22243091
2024-03-05,003042.SZ,-0.060772844
2024-03-05,003043.SZ,0.11708124
2024-03-05,003816.SZ,0.11746763
2024-03-05,300001.SZ,0.056943774
2024-03-05,300002.SZ,-0.028422436
2024-03-05,300003.SZ,0.07926005
2024-03-05,300004.SZ,0.092162006
2024-03-05,300005.SZ,0.100670815
2024-03-05,300006.SZ,0.16470376
2024-03-05,300007.SZ,0.036646847
2024-03-05,300008.SZ,0.14186916
2024-03-05,300009.SZ,0.062147357
2024-03-05,300011.SZ,0.08981876
2024-03-05,300012.SZ,-0.010557139
2024-03-05,300013.SZ,-0.32778054
2024-03-05,300014.SZ,-0.008559572
2024-03-05,300015.SZ,-0.015920525
2024-03-05,300016.SZ,0.07998504
2024-03-05,300017.SZ,-0.15754995
2024-03-05,300018.SZ,0.07958709
2024-03-05,300019.SZ,0.08343599
2024-03-05,300020.SZ,0.03828372
2024-03-05,300021.SZ,0.15210061
2024-03-05,300022.SZ,-0.060130112
2024-03-05,300024.SZ,-0.043778203
2024-03-05,300025.SZ,-0.07851205
2024-03-05,300026.SZ,0.13395374
2024-03-05,300027.SZ,-0.15359119
2024-03-05,300030.SZ,-0.035828497
2024-03-05,300031.SZ,0.06768457
2024-03-05,300032.SZ,-0.013989667
2024-03-05,300033.SZ,-0.2907633
2024-03-05,300034.SZ,0.11227657
2024-03-05,300035.SZ,0.0849441
2024-03-05,300036.SZ,0.021801192
2024-03-05,300037.SZ,0.021775503
2024-03-05,300039.SZ,0.034357123
2024-03-05,300040.SZ,0.16968688
2024-03-05,300041.SZ,0.07534896
2024-03-05,300042.SZ,-0.491014
2024-03-05,300043.SZ,0.058344297
2024-03-05,300044.SZ,-0.58087283
2024-03-05,300045.SZ,-0.5901836
2024-03-05,300046.SZ,-0.11873542
2024-03-05,300047.SZ,-0.31322804
2024-03-05,300048.SZ,0.07355039
2024-03-05,300049.SZ,-0.43983737
2024-03-05,300050.SZ,0.06947676
2024-03-05,300051.SZ,0.04387944
2024-03-05,300052.SZ,-0.18710542
2024-03-05,300053.SZ,-0.387261
2024-03-05,300054.SZ,0.036416147
2024-03-05,300055.SZ,0.092558354
2024-03-05,300056.SZ,-0.07833771
2024-03-05,300057.SZ,0.08734137
2024-03-05,300058.SZ,0.10960056
2024-03-05,300059.SZ,-0.04315619
2024-03-05,300061.SZ,0.06830341
2024-03-05,300062.SZ,-0.043905012
2024-03-05,300063.SZ,-0.17660977
2024-03-05,300065.SZ,0.062772974
2024-03-05,300066.SZ,0.124832
2024-03-05,300067.SZ,-0.6050616
2024-03-05,300068.SZ,-0.029547492
2024-03-05,300069.SZ,-0.17822133
2024-03-05,300070.SZ,0.062421985
2024-03-05,300071.SZ,-0.098647356
2024-03-05,300072.SZ,0.059766907
2024-03-05,300073.SZ,0.041207835
2024-03-05,300074.SZ,0.12252848
2024-03-05,300075.SZ,-0.063755825
2024-03-05,300076.SZ,-0.029817883
2024-03-05,300077.SZ,-0.062365364
2024-03-05,300078.SZ,-0.56416714
2024-03-05,300079.SZ,0.00019128127
2024-03-05,300080.SZ,0.11379039
2024-03-05,300081.SZ,-0.3502193
2024-03-05,300082.SZ,-0.007674963
2024-03-05,300083.SZ,-0.053466253
2024-03-05,300084.SZ,0.06190344
2024-03-05,300085.SZ,-0.20091803
2024-03-05,300086.SZ,-0.065082386
2024-03-05,300087.SZ,-0.11052914
2024-03-05,300088.SZ,0.15179165
2024-03-05,300091.SZ,-0.076301865
2024-03-05,300092.SZ,-0.13621965
2024-03-05,300093.SZ,-0.1965923
2024-03-05,300094.SZ,-0.0018950474
2024-03-05,300095.SZ,0.11850877
2024-03-05,300097.SZ,-0.52125
2024-03-05,300098.SZ,0.01125679
2024-03-05,300099.SZ,0.01971512
2024-03-05,300100.SZ,0.0217711
2024-03-05,300101.SZ,0.0498573
2024-03-05,300102.SZ,-0.0042531798
2024-03-05,300103.SZ,0.04776867
2024-03-05,300105.SZ,0.08582608
2024-03-05,300106.SZ,0.105140135
2024-03-05,300107.SZ,0.10848029
2024-03-05,300109.SZ,-0.18351848
2024-03-05,300110.SZ,0.16192049
2024-03-05,300111.SZ,0.12417839
2024-03-05,300112.SZ,-0.010942808
2024-03-05,300113.SZ,0.0046613337
2024-03-05,300114.SZ,-0.049658515
2024-03-05,300115.SZ,-0.055498462
2024-03-05,300116.SZ,0.01462766
2024-03-05,300117.SZ,-0.06272324
2024-03-05,300118.SZ,-0.01293813
2024-03-05,300119.SZ,0.09668566
2024-03-05,300120.SZ,0.018590812
2024-03-05,300121.SZ,0.08342298
2024-03-05,300122.SZ,-0.011556327
2024-03-05,300123.SZ,-0.03844169
2024-03-05,300124.SZ,-0.14634393
2024-03-05,300125.SZ,-0.0054172026
2024-03-05,300126.SZ,0.014100507
2024-03-05,300127.SZ,0.10839963
2024-03-05,300128.SZ,-0.05425059
2024-03-05,300129.SZ,-0.054696076
2024-03-05,300130.SZ,-0.13418952
2024-03-05,300131.SZ,0.029484058
2024-03-05,300132.SZ,0.05367001
2024-03-05,300133.SZ,0.10414015
2024-03-05,300134.SZ,-0.058189075
2024-03-05,300135.SZ,-0.030896753
2024-03-05,300136.SZ,0.013266343
2024-03-05,300137.SZ,0.009827037
2024-03-05,300138.SZ,0.0042663664
2024-03-05,300139.SZ,-0.13722093
2024-03-05,300140.SZ,0.13226783
2024-03-05,300141.SZ,-0.08182186
2024-03-05,300142.SZ,0.027416697
2024-03-05,300143.SZ,0.052643694
2024-03-05,300144.SZ,0.06259674
2024-03-05,300145.SZ,0.0302396
2024-03-05,300146.SZ,0.07081774
2024-03-05,300147.SZ,0.11408146
2024-03-05,300148.SZ,0.058711756
2024-03-05,300149.SZ,-0.058006246
2024-03-05,300150.SZ,0.12568961
2024-03-05,300151.SZ,0.099010475
2024-03-05,300152.SZ,-0.6011075
2024-03-05,300153.SZ,-0.11400908
2024-03-05,300154.SZ,0.12872839
2024-03-05,300155.SZ,0.070177756
2024-03-05,300157.SZ,-0.11807461
2024-03-05,300158.SZ,-0.008996856
2024-03-05,300159.SZ,-0.0028145511
2024-03-05,300160.SZ,0.091207765
2024-03-05,300161.SZ,-0.5563162
2024-03-05,300162.SZ,-0.05440771
2024-03-05,300163.SZ,0.07094519
2024-03-05,300164.SZ,0.083312534
2024-03-05,300165.SZ,-0.016957484
2024-03-05,300166.SZ,0.03695686
2024-03-05,300168.SZ,-0.010770911
2024-03-05,300169.SZ,0.08988782
2024-03-05,300170.SZ,0.026386077
2024-03-05,300171.SZ,0.08294259
2024-03-05,300172.SZ,-0.03771741
2024-03-05,300173.SZ,0.11384408
2024-03-05,300174.SZ,0.022436332
2024-03-05,300175.SZ,-0.25223503
2024-03-05,300176.SZ,-0.013496866
2024-03-05,300177.SZ,-0.0718939
2024-03-05,300179.SZ,0.1147835
2024-03-05,300180.SZ,0.018585017
2024-03-05,300181.SZ,-0.004164534
2024-03-05,300182.SZ,-0.09018662
2024-03-05,300183.SZ,0.08382816
2024-03-05,300184.SZ,-0.042171083
2024-03-05,300185.SZ,0.08991872
2024-03-05,300187.SZ,0.0706627
2024-03-05,300188.SZ,-0.06564659
2024-03-05,300189.SZ,-0.014889213
2024-03-05,300190.SZ,0.0618235
2024-03-05,300191.SZ,0.09053159
2024-03-05,300192.SZ,-0.41212845
2024-03-05,300193.SZ,0.07335479
2024-03-05,300194.SZ,0.11054534
2024-03-05,300195.SZ,0.16597265
2024-03-05,300196.SZ,0.0644622
2024-03-05,300197.SZ,-0.011275834
2024-03-05,300198.SZ,0.115730785
2024-03-05,300199.SZ,-0.59973085
2024-03-05,300200.SZ,0.06288017
2024-03-05,300201.SZ,-0.06103912
2024-03-05,300203.SZ,-0.12241175
2024-03-05,300204.SZ,0.064489104
2024-03-05,300206.SZ,0.17200503
2024-03-05,300207.SZ,0.04061845
2024-03-05,300208.SZ,-0.23906898
2024-03-05,300210.SZ,-0.61197007
2024-03-05,300211.SZ,-0.3281836
2024-03-05,300212.SZ,0.06343795
2024-03-05,300213.SZ,-0.03156998
2024-03-05,300214.SZ,0.056931287
2024-03-05,300215.SZ,0.11657196
2024-03-05,300217.SZ,-0.013845734
2024-03-05,300218.SZ,-0.19426003
2024-03-05,300219.SZ,0.074670166
2024-03-05,300221.SZ,0.11181428
2024-03-05,300222.SZ,-0.037940856
2024-03-05,300223.SZ,0.11119054
2024-03-05,300224.SZ,0.12724504
2024-03-05,300225.SZ,-0.074198835
2024-03-05,300226.SZ,0.12156274
2024-03-05,300227.SZ,0.08543565
2024-03-05,300228.SZ,-0.015362012
2024-03-05,300229.SZ,-0.44566336
2024-03-05,300230.SZ,0.14685975
2024-03-05,300231.SZ,0.06553829
2024-03-05,300232.SZ,-0.034042682
2024-03-05,300233.SZ,0.17300907
2024-03-05,300234.SZ,0.027757352
2024-03-05,300235.SZ,0.034517325
2024-03-05,300236.SZ,-0.05710093
2024-03-05,300237.SZ,-0.038872622
2024-03-05,300238.SZ,0.042363465
2024-03-05,300239.SZ,-0.046190318
2024-03-05,300240.SZ,0.111008905
2024-03-05,300241.SZ,-0.042611532
2024-03-05,300242.SZ,0.0076094926
2024-03-05,300243.SZ,0.061190575
2024-03-05,300244.SZ,0.12112852
2024-03-05,300245.SZ,-0.05043311
2024-03-05,300246.SZ,-0.07596184
2024-03-05,300247.SZ,0.09076608
2024-03-05,300248.SZ,0.03850715
2024-03-05,300249.SZ,-0.2581077
2024-03-05,300250.SZ,-0.23135765
2024-03-05,300251.SZ,0.11972344
2024-03-05,300252.SZ,-0.0073575126
2024-03-05,300253.SZ,0.03692456
2024-03-05,300254.SZ,-0.25409883
2024-03-05,300255.SZ,-0.6178563
2024-03-05,300256.SZ,0.08031975
2024-03-05,300257.SZ,0.050192583
2024-03-05,300258.SZ,0.10739799
2024-03-05,300259.SZ,0.15853687
2024-03-05,300260.SZ,-0.31058124
2024-03-05,300261.SZ,0.10299684
2024-03-05,300262.SZ,0.020036213
2024-03-05,300263.SZ,0.13206644
2024-03-05,300264.SZ,0.002936705
2024-03-05,300265.SZ,0.16490623
2024-03-05,300266.SZ,0.06299986
2024-03-05,300267.SZ,0.12352333
2024-03-05,300269.SZ,-0.56219006
2024-03-05,300270.SZ,-0.4271032
2024-03-05,300271.SZ,0.073286675
2024-03-05,300272.SZ,-0.04242857
2024-03-05,300274.SZ,-0.1240599
2024-03-05,300275.SZ,0.064642385
2024-03-05,300276.SZ,-0.25162187
2024-03-05,300277.SZ,0.092923
2024-03-05,300278.SZ,-0.04143614
2024-03-05,300279.SZ,0.042341452
2024-03-05,300280.SZ,-0.50501466
2024-03-05,300281.SZ,0.25680962
2024-03-05,300283.SZ,0.049480055
2024-03-05,300284.SZ,0.18262653
2024-03-05,300285.SZ,0.048000664
2024-03-05,300286.SZ,-0.04904885
2024-03-05,300287.SZ,0.03150153
2024-03-05,300288.SZ,-0.289061
2024-03-05,300289.SZ,0.012536091
2024-03-05,300290.SZ,-0.11098131
2024-03-05,300291.SZ,-0.35699368
2024-03-05,300292.SZ,0.016667778
2024-03-05,300293.SZ,-0.6142996
2024-03-05,300294.SZ,0.14390759
2024-03-05,300295.SZ,0.07235058
2024-03-05,300296.SZ,0.07430516
2024-03-05,300298.SZ,0.039637752
2024-03-05,300299.SZ,0.16333207
2024-03-05,300300.SZ,0.041372783
2024-03-05,300302.SZ,-0.08830719
2024-03-05,300303.SZ,0.1441134
2024-03-05,300304.SZ,0.15885721
2024-03-05,300305.SZ,0.062991746
2024-03-05,300306.SZ,0.0117601035
2024-03-05,300307.SZ,0.0963762
2024-03-05,300308.SZ,-0.45079607
2024-03-05,300310.SZ,0.08489479
2024-03-05,300311.SZ,-0.097979836
2024-03-05,300314.SZ,-0.03774508
2024-03-05,300315.SZ,-0.5222444
2024-03-05,300316.SZ,-0.022662727
2024-03-05,300317.SZ,0.15822986
2024-03-05,300318.SZ,0.035090454
2024-03-05,300319.SZ,0.06503538
2024-03-05,300320.SZ,0.06861112
2024-03-05,300321.SZ,-0.008094514
2024-03-05,300322.SZ,-0.45091397
2024-03-05,300323.SZ,0.1160267
2024-03-05,300324.SZ,-0.0020552874
2024-03-05,300326.SZ,0.13081071
2024-03-05,300327.SZ,0.027154122
2024-03-05,300328.SZ,0.12241886
2024-03-05,300329.SZ,0.17943656
2024-03-05,300331.SZ,-0.07985304
2024-03-05,300332.SZ,0.1302748
2024-03-05,300333.SZ,-0.3035466
2024-03-05,300334.SZ,0.05053755
2024-03-05,300335.SZ,0.0632416
2024-03-05,300337.SZ,-0.03383239
2024-03-05,300338.SZ,-0.074756995
2024-03-05,300339.SZ,-0.42682442
2024-03-05,300340.SZ,-0.029091582
2024-03-05,300341.SZ,0.10733654
2024-03-05,300342.SZ,-0.48887128
2024-03-05,300343.SZ,0.10908447
2024-03-05,300344.SZ,-0.018837148
2024-03-05,300345.SZ,0.06209402
2024-03-05,300346.SZ,-0.2093018
2024-03-05,300347.SZ,-0.01767518
2024-03-05,300348.SZ,0.028470084
2024-03-05,300349.SZ,0.06769474
2024-03-05,300350.SZ,-0.06941591
2024-03-05,300351.SZ,-0.6105726
2024-03-05,300352.SZ,0.062752515
2024-03-05,300353.SZ,-0.24573047
2024-03-05,300354.SZ,-0.56482714
2024-03-05,300355.SZ,0.10280063
2024-03-05,300357.SZ,0.058641385
2024-03-05,300358.SZ,0.08543712
2024-03-05,300359.SZ,-0.12892158
2024-03-05,300360.SZ,0.16547151
2024-03-05,300363.SZ,-0.022100765
2024-03-05,300364.SZ,-0.47842193
2024-03-05,300365.SZ,0.05064699
2024-03-05,300366.SZ,-0.08974372
2024-03-05,300368.SZ,0.08337654
2024-03-05,300369.SZ,-0.05357892
2024-03-05,300370.SZ,0.044750743
2024-03-05,300371.SZ,0.027401205
2024-03-05,300373.SZ,0.0012423694
2024-03-05,300374.SZ,-0.6109497
2024-03-05,300375.SZ,-0.3446578
2024-03-05,300376.SZ,0.027428377
2024-03-05,300377.SZ,0.048449837
2024-03-05,300378.SZ,-0.027032355
2024-03-05,300379.SZ,-0.0034067393
2024-03-05,300380.SZ,0.15894194
2024-03-05,300381.SZ,0.048441134
2024-03-05,300382.SZ,0.13772178
2024-03-05,300383.SZ,0.016778883
2024-03-05,300384.SZ,-0.11684133
2024-03-05,300385.SZ,0.16549541
2024-03-05,300386.SZ,0.06601945
2024-03-05,300387.SZ,0.20380883
2024-03-05,300388.SZ,0.08383815
2024-03-05,300389.SZ,-0.18043308
2024-03-05,300390.SZ,0.018523127
2024-03-05,300391.SZ,-0.036018014
2024-03-05,300393.SZ,0.027660262
2024-03-05,300394.SZ,-0.5767247
2024-03-05,300395.SZ,0.05098157
2024-03-05,300396.SZ,0.0032448664
2024-03-05,300397.SZ,-0.13898431
2024-03-05,300398.SZ,-0.12975386
2024-03-05,300399.SZ,0.040350057
2024-03-05,300400.SZ,-0.14111188
2024-03-05,300401.SZ,0.19196951
2024-03-05,300402.SZ,0.027698481
2024-03-05,300403.SZ,-0.022373699
2024-03-05,300404.SZ,0.15837516
2024-03-05,300405.SZ,-0.32152563
2024-03-05,300406.SZ,0.11308873
2024-03-05,300407.SZ,0.10087544
2024-03-05,300408.SZ,0.039851457
2024-03-05,300409.SZ,0.111160435
2024-03-05,300410.SZ,0.09079124
2024-03-05,300411.SZ,-0.59731597
2024-03-05,300412.SZ,0.11645476
2024-03-05,300413.SZ,-0.0172924
2024-03-05,300414.SZ,-0.004769569
2024-03-05,300415.SZ,-0.039953515
2024-03-05,300416.SZ,0.095165
2024-03-05,300417.SZ,0.13982332
2024-03-05,300418.SZ,-0.45300645
2024-03-05,300419.SZ,-0.20355824
2024-03-05,300420.SZ,0.023847383
2024-03-05,300421.SZ,0.11592221
2024-03-05,300422.SZ,0.12840745
2024-03-05,300423.SZ,-0.299529
2024-03-05,300424.SZ,-0.29291877
2024-03-05,300425.SZ,0.023354754
2024-03-05,300426.SZ,-0.48711985
2024-03-05,300428.SZ,0.03522873
2024-03-05,300429.SZ,0.09334563
2024-03-05,300430.SZ,-0.35161823
2024-03-05,300432.SZ,-0.07666884
2024-03-05,300433.SZ,0.062357508
2024-03-05,300434.SZ,0.036836393
2024-03-05,300435.SZ,-0.01953109
2024-03-05,300436.SZ,0.03510312
2024-03-05,300437.SZ,0.122458264
2024-03-05,300438.SZ,-0.024236206
2024-03-05,300439.SZ,0.13764098
2024-03-05,300440.SZ,-0.065035045
2024-03-05,300441.SZ,-0.01808858
2024-03-05,300442.SZ,-0.05891756
2024-03-05,300443.SZ,0.11148739
2024-03-05,300444.SZ,0.028913718
2024-03-05,300445.SZ,-0.026790088
2024-03-05,300446.SZ,-0.101332426
2024-03-05,300447.SZ,0.01270552
2024-03-05,300448.SZ,-0.04550942
2024-03-05,300449.SZ,0.106277145
2024-03-05,300450.SZ,-0.008593572
2024-03-05,300451.SZ,0.1408096
2024-03-05,300452.SZ,0.061778177
2024-03-05,300453.SZ,0.035872795
2024-03-05,300454.SZ,0.01667487
2024-03-05,300455.SZ,-0.14529452
2024-03-05,300456.SZ,-0.074712664
2024-03-05,300457.SZ,0.101554886
2024-03-05,300458.SZ,-0.055273086
2024-03-05,300459.SZ,-0.21706447
2024-03-05,300460.SZ,-0.24482255
2024-03-05,300461.SZ,-0.18723741
2024-03-05,300462.SZ,-0.04959401
2024-03-05,300463.SZ,0.094889976
2024-03-05,300464.SZ,0.07280384
2024-03-05,300465.SZ,0.056863297
2024-03-05,300466.SZ,-0.15407519
2024-03-05,300467.SZ,-0.19410391
2024-03-05,300468.SZ,-0.38180095
2024-03-05,300469.SZ,0.124583945
2024-03-05,300470.SZ,0.08958332
2024-03-05,300471.SZ,-0.14918184
2024-03-05,300472.SZ,0.07148199
2024-03-05,300473.SZ,0.009367827
2024-03-05,300474.SZ,-0.34346086
2024-03-05,300475.SZ,-0.012349471
2024-03-05,300476.SZ,-0.26128063
2024-03-05,300477.SZ,0.0932324
2024-03-05,300478.SZ,0.099938035
2024-03-05,300479.SZ,0.04249861
2024-03-05,300480.SZ,0.23390529
2024-03-05,300481.SZ,0.060702216
2024-03-05,300482.SZ,0.08839937
2024-03-05,300483.SZ,0.011648412
2024-03-05,300484.SZ,-0.016389837
2024-03-05,300485.SZ,0.17641614
2024-03-05,300486.SZ,-0.3749006
2024-03-05,300487.SZ,0.011818329
2024-03-05,300488.SZ,-0.05169361
2024-03-05,300489.SZ,0.004954348
2024-03-05,300490.SZ,-0.04908669
2024-03-05,300491.SZ,-0.1290835
2024-03-05,300492.SZ,-0.16928138
2024-03-05,300493.SZ,0.13826303
2024-03-05,300494.SZ,-0.5540954
2024-03-05,300496.SZ,-0.46743283
2024-03-05,300497.SZ,-0.0795486
2024-03-05,300498.SZ,-0.028528348
2024-03-05,300499.SZ,-0.41394034
2024-03-05,300500.SZ,-0.09701003
2024-03-05,300501.SZ,0.09886139
2024-03-05,300502.SZ,-0.41402578
2024-03-05,300503.SZ,-0.49350315
2024-03-05,300504.SZ,0.076530516
2024-03-05,300505.SZ,0.03029238
2024-03-05,300506.SZ,-0.60241956
2024-03-05,300507.SZ,-0.022221755
2024-03-05,300508.SZ,0.12409576
2024-03-05,300509.SZ,0.28992048
2024-03-05,300510.SZ,-0.033250116
2024-03-05,300511.SZ,0.16316909
2024-03-05,300512.SZ,0.115166664
2024-03-05,300513.SZ,0.10934123
2024-03-05,300514.SZ,-0.062180877
2024-03-05,300515.SZ,0.021717748
2024-03-05,300516.SZ,0.073340364
2024-03-05,300517.SZ,0.12176527
2024-03-05,300518.SZ,-0.2123191
2024-03-05,300519.SZ,0.10282572
2024-03-05,300520.SZ,-0.41526446
2024-03-05,300521.SZ,-0.14469375
2024-03-05,300522.SZ,-0.079395704
2024-03-05,300523.SZ,-0.2794144
2024-03-05,300525.SZ,0.07761171
2024-03-05,300527.SZ,0.18486856
2024-03-05,300528.SZ,-0.24311933
2024-03-05,300529.SZ,0.100561045
2024-03-05,300530.SZ,-0.2705198
2024-03-05,300531.SZ,-0.017307717
2024-03-05,300532.SZ,-0.060209017
2024-03-05,300533.SZ,-0.18514308
2024-03-05,300534.SZ,-0.007008175
2024-03-05,300535.SZ,0.060286064
2024-03-05,300536.SZ,-0.14129344
2024-03-05,300537.SZ,0.04999437
2024-03-05,300538.SZ,-0.011048563
2024-03-05,300539.SZ,0.1556077
2024-03-05,300540.SZ,-0.0144606475
2024-03-05,300541.SZ,-0.4288791
2024-03-05,300542.SZ,-0.029162785
2024-03-05,300543.SZ,-0.15117244
2024-03-05,300545.SZ,-0.044505585
2024-03-05,300546.SZ,-0.099655226
2024-03-05,300547.SZ,0.15075336
2024-03-05,300548.SZ,-0.34375438
2024-03-05,300549.SZ,-0.006670779
2024-03-05,300550.SZ,0.00072220434
2024-03-05,300551.SZ,-0.6044582
2024-03-05,300552.SZ,0.1617583
2024-03-05,300553.SZ,-0.055650912
2024-03-05,300554.SZ,0.16853163
2024-03-05,300556.SZ,-0.6177289
2024-03-05,300557.SZ,0.06898511
2024-03-05,300558.SZ,0.09942305
2024-03-05,300559.SZ,-0.38966322
2024-03-05,300560.SZ,-0.0691935
2024-03-05,300561.SZ,-0.013318738
2024-03-05,300562.SZ,0.017719166
2024-03-05,300563.SZ,-0.008067012
2024-03-05,300564.SZ,0.04155548
2024-03-05,300565.SZ,-0.14288315
2024-03-05,300566.SZ,0.0047008907
2024-03-05,300567.SZ,-0.099886104
2024-03-05,300568.SZ,0.098107055
2024-03-05,300569.SZ,0.07457962
2024-03-05,300570.SZ,-0.35479525
2024-03-05,300571.SZ,-0.5649892
2024-03-05,300572.SZ,-0.08021009
2024-03-05,300573.SZ,-0.41237655
2024-03-05,300575.SZ,0.08798204
2024-03-05,300576.SZ,-0.5324475
2024-03-05,300577.SZ,0.11975981
2024-03-05,300578.SZ,-0.5441953
2024-03-05,300579.SZ,0.044613414
2024-03-05,300580.SZ,-0.6100539
2024-03-05,300581.SZ,-0.044451125
2024-03-05,300582.SZ,-0.46194524
2024-03-05,300583.SZ,-0.013249758
2024-03-05,300584.SZ,0.124381706
2024-03-05,300585.SZ,0.17452954
2024-03-05,300586.SZ,-0.04686221
2024-03-05,300587.SZ,0.09051334
2024-03-05,300588.SZ,-0.36463946
2024-03-05,300589.SZ,0.098880015
2024-03-05,300590.SZ,-0.039507188
2024-03-05,300591.SZ,-0.02315284
2024-03-05,300592.SZ,0.046457477
2024-03-05,300593.SZ,0.19782749
2024-03-05,300594.SZ,0.06742503
2024-03-05,300595.SZ,0.15450835
2024-03-05,300596.SZ,0.055425406
2024-03-05,300597.SZ,0.047771122
2024-03-05,300598.SZ,-0.38124394
2024-03-05,300599.SZ,0.147598
2024-03-05,300600.SZ,0.010050389
2024-03-05,300601.SZ,0.051222872
2024-03-05,300602.SZ,-0.16919151
2024-03-05,300603.SZ,-0.24974132
2024-03-05,300604.SZ,-0.007383405
2024-03-05,300605.SZ,-0.09210142
2024-03-05,300606.SZ,0.21583071
2024-03-05,300607.SZ,-0.115767404
2024-03-05,300608.SZ,-0.47117972
2024-03-05,300609.SZ,-0.48821473
2024-03-05,300610.SZ,0.07306381
2024-03-05,300611.SZ,0.10850289
2024-03-05,300612.SZ,-0.51221335
2024-03-05,300613.SZ,0.051171552
2024-03-05,300614.SZ,0.0004397913
2024-03-05,300615.SZ,-0.14042832
2024-03-05,300616.SZ,-0.034237225
2024-03-05,300617.SZ,0.054236073
2024-03-05,300618.SZ,0.05542942
2024-03-05,300619.SZ,0.0736542
2024-03-05,300620.SZ,-0.5797299
2024-03-05,300621.SZ,0.05461369
2024-03-05,300622.SZ,0.014203822
2024-03-05,300623.SZ,0.020692442
2024-03-05,300624.SZ,-0.50888264
2024-03-05,300625.SZ,0.11718409
2024-03-05,300626.SZ,-0.024739895
2024-03-05,300627.SZ,0.055187237
2024-03-05,300628.SZ,0.042885806
2024-03-05,300629.SZ,-0.02617995
2024-03-05,300630.SZ,-0.048114236
2024-03-05,300631.SZ,-0.23275039
2024-03-05,300632.SZ,0.029419765
2024-03-05,300633.SZ,0.062532894
2024-03-05,300634.SZ,0.2353677
2024-03-05,300635.SZ,0.2517715
2024-03-05,300636.SZ,0.08842628
2024-03-05,300637.SZ,-0.48778138
2024-03-05,300638.SZ,0.021683957
2024-03-05,300639.SZ,0.0898705
2024-03-05,300640.SZ,0.18224853
2024-03-05,300641.SZ,0.14783783
2024-03-05,300642.SZ,0.08981
2024-03-05,300643.SZ,0.16779517
2024-03-05,300644.SZ,0.019848112
2024-03-05,300645.SZ,-0.07880364
2024-03-05,300647.SZ,-0.6008367
2024-03-05,300648.SZ,-0.059165657
2024-03-05,300649.SZ,-0.15290864
2024-03-05,300650.SZ,-0.21001759
2024-03-05,300651.SZ,0.02080368
2024-03-05,300652.SZ,0.1214989
2024-03-05,300653.SZ,0.20686765
2024-03-05,300654.SZ,0.032384623
2024-03-05,300655.SZ,-0.052794944
2024-03-05,300656.SZ,0.03881361
2024-03-05,300657.SZ,-0.59915656
2024-03-05,300658.SZ,0.076619044
2024-03-05,300659.SZ,-0.08684677
2024-03-05,300660.SZ,-0.022999149
2024-03-05,300661.SZ,0.0019729547
2024-03-05,300662.SZ,0.007367032
2024-03-05,300663.SZ,-0.12595473
2024-03-05,300664.SZ,0.028106537
2024-03-05,300665.SZ,0.06841947
2024-03-05,300666.SZ,0.050173063
2024-03-05,300667.SZ,0.06219604
2024-03-05,300668.SZ,0.052945785
