dt,kdcode,score
2024-03-01,002979.SZ,-0.14566407
2024-03-01,002980.SZ,0.053381402
2024-03-01,002981.SZ,-0.045288272
2024-03-01,002982.SZ,0.15935206
2024-03-01,002983.SZ,-0.18825412
2024-03-01,002984.SZ,-0.05253134
2024-03-01,002985.SZ,0.07454362
2024-03-01,002986.SZ,0.068329796
2024-03-01,002987.SZ,0.0478883
2024-03-01,002988.SZ,-0.24844651
2024-03-01,002989.SZ,-0.15448669
2024-03-01,002990.SZ,0.20578972
2024-03-01,002991.SZ,0.11439133
2024-03-01,002992.SZ,-0.39077067
2024-03-01,002993.SZ,-0.046839543
2024-03-01,002995.SZ,-0.10806511
2024-03-01,002996.SZ,0.0054210913
2024-03-01,002997.SZ,-0.1398873
2024-03-01,002998.SZ,0.12645635
2024-03-01,002999.SZ,0.103251256
2024-03-01,003000.SZ,0.11955464
2024-03-01,003001.SZ,0.22395468
2024-03-01,003002.SZ,0.28291446
2024-03-01,003003.SZ,0.20093808
2024-03-01,003004.SZ,-0.06082474
2024-03-01,003005.SZ,0.053335052
2024-03-01,003006.SZ,-0.12319775
2024-03-01,003007.SZ,-0.6155473
2024-03-01,003008.SZ,0.13330534
2024-03-01,003009.SZ,0.06937973
2024-03-01,003010.SZ,0.16234626
2024-03-01,003011.SZ,0.16118792
2024-03-01,003012.SZ,0.08458301
2024-03-01,003013.SZ,-0.15855828
2024-03-01,003015.SZ,-0.5863838
2024-03-01,003016.SZ,0.160684
2024-03-01,003017.SZ,-0.017700512
2024-03-01,003018.SZ,0.016173335
2024-03-01,003019.SZ,0.0022611166
2024-03-01,003020.SZ,0.048557483
2024-03-01,003021.SZ,-0.11250554
2024-03-01,003022.SZ,0.010638783
2024-03-01,003023.SZ,0.1092899
2024-03-01,003025.SZ,-0.101229325
2024-03-01,003026.SZ,-0.029659078
2024-03-01,003027.SZ,0.22680524
2024-03-01,003028.SZ,0.16760898
2024-03-01,003029.SZ,-0.014988085
2024-03-01,003030.SZ,0.11017314
2024-03-01,003031.SZ,0.021446344
2024-03-01,003032.SZ,0.27767608
2024-03-01,003033.SZ,0.07455133
2024-03-01,003035.SZ,0.12330995
2024-03-01,003036.SZ,0.04986194
2024-03-01,003037.SZ,0.1826284
2024-03-01,003038.SZ,-0.07966667
2024-03-01,003039.SZ,0.044033907
2024-03-01,003040.SZ,0.008384065
2024-03-01,003041.SZ,0.23944238
2024-03-01,003042.SZ,-0.05417363
2024-03-01,003043.SZ,0.09677906
2024-03-01,003816.SZ,-0.020342607
2024-03-01,300001.SZ,0.032595597
2024-03-01,300002.SZ,-0.13461976
2024-03-01,300003.SZ,0.05104167
2024-03-01,300004.SZ,0.07308739
2024-03-01,300005.SZ,0.09700234
2024-03-01,300006.SZ,0.20985134
2024-03-01,300007.SZ,-0.02117423
2024-03-01,300008.SZ,0.13639265
2024-03-01,300009.SZ,0.03607959
2024-03-01,300011.SZ,0.122686766
2024-03-01,300012.SZ,-0.022596907
2024-03-01,300013.SZ,-0.07195991
2024-03-01,300014.SZ,-0.023327013
2024-03-01,300015.SZ,-0.0057193446
2024-03-01,300016.SZ,0.0920675
2024-03-01,300017.SZ,-0.18716806
2024-03-01,300018.SZ,0.1221408
2024-03-01,300019.SZ,0.096524745
2024-03-01,300020.SZ,0.021385878
2024-03-01,300021.SZ,0.1568756
2024-03-01,300022.SZ,0.106430136
2024-03-01,300024.SZ,-0.10648791
2024-03-01,300025.SZ,-0.057818275
2024-03-01,300026.SZ,0.13659704
2024-03-01,300027.SZ,-0.119920895
2024-03-01,300030.SZ,-0.031062433
2024-03-01,300031.SZ,-0.018346509
2024-03-01,300032.SZ,-0.04452519
2024-03-01,300033.SZ,-0.2583152
2024-03-01,300034.SZ,0.07077639
2024-03-01,300035.SZ,0.09653314
2024-03-01,300036.SZ,0.04904925
2024-03-01,300037.SZ,-0.03823958
2024-03-01,300039.SZ,0.02132487
2024-03-01,300040.SZ,0.185803
2024-03-01,300041.SZ,0.016821986
2024-03-01,300042.SZ,-0.5873031
2024-03-01,300043.SZ,0.09020053
2024-03-01,300044.SZ,-0.27468485
2024-03-01,300045.SZ,-0.60828984
2024-03-01,300046.SZ,-0.09800321
2024-03-01,300047.SZ,-0.12656352
2024-03-01,300048.SZ,0.07384286
2024-03-01,300049.SZ,-0.32876217
2024-03-01,300050.SZ,0.009128405
2024-03-01,300051.SZ,-0.01212098
2024-03-01,300052.SZ,-0.20996249
2024-03-01,300053.SZ,-0.52733564
2024-03-01,300054.SZ,0.0144479815
2024-03-01,300055.SZ,0.104854785
2024-03-01,300056.SZ,-0.10409929
2024-03-01,300057.SZ,0.09502248
2024-03-01,300058.SZ,0.007240544
2024-03-01,300059.SZ,-0.09674365
2024-03-01,300061.SZ,0.056970924
2024-03-01,300062.SZ,0.011748539
2024-03-01,300063.SZ,-0.25051838
2024-03-01,300065.SZ,0.033705004
2024-03-01,300066.SZ,0.16657591
2024-03-01,300067.SZ,-0.4958826
2024-03-01,300068.SZ,-0.115038
2024-03-01,300069.SZ,-0.3773075
2024-03-01,300070.SZ,0.0818747
2024-03-01,300071.SZ,-0.27665251
2024-03-01,300072.SZ,0.12445704
2024-03-01,300073.SZ,0.02287025
2024-03-01,300074.SZ,0.18499674
2024-03-01,300075.SZ,-0.13599096
2024-03-01,300076.SZ,-0.044071406
2024-03-01,300077.SZ,-0.09005101
2024-03-01,300078.SZ,-0.15982875
2024-03-01,300079.SZ,-0.004610032
2024-03-01,300080.SZ,0.09850234
2024-03-01,300081.SZ,-0.050055068
2024-03-01,300082.SZ,0.016323635
2024-03-01,300083.SZ,-0.08127311
2024-03-01,300084.SZ,0.046997815
2024-03-01,300085.SZ,-0.04517739
2024-03-01,300086.SZ,-0.0087264385
2024-03-01,300087.SZ,-0.14856496
2024-03-01,300088.SZ,0.14070676
2024-03-01,300091.SZ,-0.21360528
2024-03-01,300092.SZ,-0.31040588
2024-03-01,300093.SZ,-0.616595
2024-03-01,300094.SZ,-0.013087529
2024-03-01,300095.SZ,0.12507418
2024-03-01,300097.SZ,-0.61465776
2024-03-01,300098.SZ,0.022569466
2024-03-01,300099.SZ,0.0019851543
2024-03-01,300100.SZ,0.014905374
2024-03-01,300101.SZ,0.042915948
2024-03-01,300102.SZ,0.0070106536
2024-03-01,300103.SZ,-0.048618816
2024-03-01,300105.SZ,0.09382002
2024-03-01,300106.SZ,0.27476218
2024-03-01,300107.SZ,0.10700667
2024-03-01,300109.SZ,0.04170298
2024-03-01,300110.SZ,0.17388241
2024-03-01,300111.SZ,0.16533594
2024-03-01,300112.SZ,-0.038963623
2024-03-01,300113.SZ,-0.024046455
2024-03-01,300114.SZ,-0.047853947
2024-03-01,300115.SZ,-0.088646986
2024-03-01,300116.SZ,0.019391773
2024-03-01,300117.SZ,0.011520383
2024-03-01,300118.SZ,-0.031053487
2024-03-01,300119.SZ,0.039459612
2024-03-01,300120.SZ,-0.0065676766
2024-03-01,300121.SZ,0.069941655
2024-03-01,300122.SZ,-0.07581471
2024-03-01,300123.SZ,-0.0332888
2024-03-01,300124.SZ,-0.132022
2024-03-01,300125.SZ,-0.098575026
2024-03-01,300126.SZ,0.074631706
2024-03-01,300127.SZ,0.09504574
2024-03-01,300128.SZ,-0.06979152
2024-03-01,300129.SZ,-0.03410571
2024-03-01,300130.SZ,-0.074140616
2024-03-01,300131.SZ,-0.00248798
2024-03-01,300132.SZ,0.115100466
2024-03-01,300133.SZ,0.07687216
2024-03-01,300134.SZ,-0.038589694
2024-03-01,300135.SZ,0.079736225
2024-03-01,300136.SZ,-0.018008918
2024-03-01,300137.SZ,-0.010199638
2024-03-01,300138.SZ,0.015585211
2024-03-01,300139.SZ,-0.10735661
2024-03-01,300140.SZ,0.16865054
2024-03-01,300141.SZ,-0.5988417
2024-03-01,300142.SZ,0.01292064
2024-03-01,300143.SZ,0.03826317
2024-03-01,300144.SZ,0.033795673
2024-03-01,300145.SZ,0.07868738
2024-03-01,300146.SZ,0.039667338
2024-03-01,300147.SZ,0.10901286
2024-03-01,300148.SZ,0.023479702
2024-03-01,300149.SZ,-0.09409718
2024-03-01,300150.SZ,0.15333411
2024-03-01,300151.SZ,0.091059245
2024-03-01,300152.SZ,-0.6132363
2024-03-01,300153.SZ,-0.06030517
2024-03-01,300154.SZ,0.24127546
2024-03-01,300155.SZ,0.0046450063
2024-03-01,300157.SZ,-0.565978
2024-03-01,300158.SZ,0.022442415
2024-03-01,300159.SZ,0.06565437
2024-03-01,300160.SZ,0.09960258
2024-03-01,300161.SZ,-0.6164612
2024-03-01,300162.SZ,-0.0050050095
2024-03-01,300163.SZ,0.08793868
2024-03-01,300164.SZ,0.15408686
2024-03-01,300165.SZ,-0.5998992
2024-03-01,300166.SZ,-0.056625895
2024-03-01,300168.SZ,-0.08080569
2024-03-01,300169.SZ,-0.26445347
2024-03-01,300170.SZ,-0.024654677
2024-03-01,300171.SZ,0.064826235
2024-03-01,300172.SZ,-0.08052699
2024-03-01,300173.SZ,0.07431597
2024-03-01,300174.SZ,0.027661394
2024-03-01,300175.SZ,-0.31494403
2024-03-01,300176.SZ,-0.0741904
2024-03-01,300177.SZ,-0.08672873
2024-03-01,300179.SZ,0.10422456
2024-03-01,300180.SZ,0.041436944
2024-03-01,300181.SZ,-0.009889472
2024-03-01,300182.SZ,-0.12937863
2024-03-01,300183.SZ,0.14093037
2024-03-01,300184.SZ,-0.03465273
2024-03-01,300185.SZ,0.06487282
2024-03-01,300187.SZ,0.10153724
2024-03-01,300188.SZ,-0.18834034
2024-03-01,300189.SZ,-0.058197986
2024-03-01,300190.SZ,0.0069025434
2024-03-01,300191.SZ,-0.17666489
2024-03-01,300192.SZ,0.03563769
2024-03-01,300193.SZ,0.04732876
2024-03-01,300194.SZ,0.12125554
2024-03-01,300195.SZ,0.18459104
2024-03-01,300196.SZ,0.08300687
2024-03-01,300197.SZ,0.0028922
2024-03-01,300198.SZ,0.07036905
2024-03-01,300199.SZ,-0.59768283
2024-03-01,300200.SZ,0.043940246
2024-03-01,300201.SZ,-0.07602771
2024-03-01,300203.SZ,-0.06858877
2024-03-01,300204.SZ,0.07671876
2024-03-01,300206.SZ,-0.063337766
2024-03-01,300207.SZ,-0.009765226
2024-03-01,300208.SZ,-0.5812074
2024-03-01,300210.SZ,-0.605162
2024-03-01,300211.SZ,-0.22232667
2024-03-01,300212.SZ,-0.19208387
2024-03-01,300213.SZ,-0.033282183
2024-03-01,300214.SZ,0.07294474
2024-03-01,300215.SZ,0.18081796
2024-03-01,300217.SZ,0.060874753
2024-03-01,300218.SZ,0.15206596
2024-03-01,300219.SZ,0.1335194
2024-03-01,300221.SZ,0.15804906
2024-03-01,300222.SZ,-0.08717818
2024-03-01,300223.SZ,-0.28189138
2024-03-01,300224.SZ,0.09577106
2024-03-01,300225.SZ,-0.10990119
2024-03-01,300226.SZ,0.09138616
2024-03-01,300227.SZ,0.07432759
2024-03-01,300228.SZ,-0.22404483
2024-03-01,300229.SZ,-0.5212058
2024-03-01,300230.SZ,0.16947994
2024-03-01,300231.SZ,-0.0115857255
2024-03-01,300232.SZ,-0.064751126
2024-03-01,300233.SZ,0.1421991
2024-03-01,300234.SZ,0.12389313
2024-03-01,300235.SZ,-0.2660672
2024-03-01,300236.SZ,-0.06619956
2024-03-01,300237.SZ,-0.08184167
2024-03-01,300238.SZ,0.05941396
2024-03-01,300239.SZ,-0.10236665
2024-03-01,300240.SZ,0.12637569
2024-03-01,300241.SZ,0.047932215
2024-03-01,300242.SZ,0.00814799
2024-03-01,300243.SZ,0.11269957
2024-03-01,300244.SZ,0.06806646
2024-03-01,300245.SZ,-0.0960659
2024-03-01,300246.SZ,-0.12398682
2024-03-01,300247.SZ,0.11458187
2024-03-01,300248.SZ,0.018078476
2024-03-01,300249.SZ,-0.5298715
2024-03-01,300250.SZ,-0.37511837
2024-03-01,300251.SZ,-0.02051204
2024-03-01,300252.SZ,-0.03878124
2024-03-01,300253.SZ,0.008473526
2024-03-01,300254.SZ,-0.13358182
2024-03-01,300255.SZ,-0.5800286
2024-03-01,300256.SZ,0.098315485
2024-03-01,300257.SZ,0.009228004
2024-03-01,300258.SZ,0.03396191
2024-03-01,300259.SZ,0.17994632
2024-03-01,300260.SZ,-0.29464272
2024-03-01,300261.SZ,0.14710146
2024-03-01,300262.SZ,0.05653728
2024-03-01,300263.SZ,0.06810786
2024-03-01,300264.SZ,-0.006238068
2024-03-01,300265.SZ,0.17964669
2024-03-01,300266.SZ,0.09900971
2024-03-01,300267.SZ,0.12586135
2024-03-01,300269.SZ,-0.4172191
2024-03-01,300270.SZ,-0.4359374
2024-03-01,300271.SZ,0.054769445
2024-03-01,300272.SZ,0.021328619
2024-03-01,300274.SZ,-0.09582567
2024-03-01,300275.SZ,0.00032896997
2024-03-01,300276.SZ,-0.52387714
2024-03-01,300277.SZ,0.091754176
2024-03-01,300278.SZ,-0.09869541
2024-03-01,300279.SZ,0.06029567
2024-03-01,300280.SZ,-0.52187335
2024-03-01,300281.SZ,0.2997808
2024-03-01,300283.SZ,0.23058951
2024-03-01,300284.SZ,0.1959186
2024-03-01,300285.SZ,0.032772847
2024-03-01,300286.SZ,-0.05546373
2024-03-01,300287.SZ,0.049627703
2024-03-01,300288.SZ,-0.16069824
2024-03-01,300289.SZ,0.019083316
2024-03-01,300290.SZ,0.34514287
2024-03-01,300291.SZ,-0.35812086
2024-03-01,300292.SZ,0.033682458
2024-03-01,300293.SZ,-0.6028789
2024-03-01,300294.SZ,0.074362405
2024-03-01,300295.SZ,-0.0522085
2024-03-01,300296.SZ,0.053103708
2024-03-01,300298.SZ,0.017188285
2024-03-01,300299.SZ,0.13273498
2024-03-01,300300.SZ,0.07573189
2024-03-01,300302.SZ,-0.23465335
2024-03-01,300303.SZ,0.21353257
2024-03-01,300304.SZ,0.12383089
2024-03-01,300305.SZ,0.011123879
2024-03-01,300306.SZ,0.10513119
2024-03-01,300307.SZ,0.050923347
2024-03-01,300308.SZ,-0.49384022
2024-03-01,300310.SZ,0.02670825
2024-03-01,300311.SZ,-0.07626729
2024-03-01,300314.SZ,0.057960242
2024-03-01,300315.SZ,-0.32597905
2024-03-01,300316.SZ,-0.037723903
2024-03-01,300317.SZ,0.12759933
2024-03-01,300318.SZ,0.08081554
2024-03-01,300319.SZ,0.10203854
2024-03-01,300320.SZ,0.06939335
2024-03-01,300321.SZ,-0.00892107
2024-03-01,300322.SZ,-0.112829566
2024-03-01,300323.SZ,0.12311908
2024-03-01,300324.SZ,0.042780854
2024-03-01,300326.SZ,0.13650528
2024-03-01,300327.SZ,0.033169482
2024-03-01,300328.SZ,0.08120554
2024-03-01,300329.SZ,0.14214116
2024-03-01,300331.SZ,0.019376235
2024-03-01,300332.SZ,0.12360947
2024-03-01,300333.SZ,-0.36020407
2024-03-01,300334.SZ,0.066462934
2024-03-01,300335.SZ,0.08526861
2024-03-01,300337.SZ,0.16229877
2024-03-01,300338.SZ,-0.30359226
2024-03-01,300339.SZ,-0.1585019
2024-03-01,300340.SZ,-0.13501987
2024-03-01,300341.SZ,0.102813624
2024-03-01,300342.SZ,-0.25149184
2024-03-01,300343.SZ,0.10841602
2024-03-01,300344.SZ,0.08787064
2024-03-01,300345.SZ,0.058680236
2024-03-01,300346.SZ,-0.2391396
2024-03-01,300347.SZ,-0.02809472
2024-03-01,300348.SZ,0.026362643
2024-03-01,300349.SZ,0.03613028
2024-03-01,300350.SZ,-0.014263864
2024-03-01,300351.SZ,-0.6141357
2024-03-01,300352.SZ,0.07042094
2024-03-01,300353.SZ,-0.5040562
2024-03-01,300354.SZ,-0.27498415
2024-03-01,300355.SZ,0.09881752
2024-03-01,300357.SZ,-0.009848813
2024-03-01,300358.SZ,0.11968086
2024-03-01,300359.SZ,-0.40599364
2024-03-01,300360.SZ,0.03575579
2024-03-01,300363.SZ,-0.0013667315
2024-03-01,300364.SZ,-0.5591699
2024-03-01,300365.SZ,0.026218027
2024-03-01,300366.SZ,-0.20069757
2024-03-01,300368.SZ,0.07818081
2024-03-01,300369.SZ,-0.065633245
2024-03-01,300370.SZ,0.08061005
2024-03-01,300371.SZ,-0.022356663
2024-03-01,300373.SZ,0.0051871696
2024-03-01,300374.SZ,-0.5862826
2024-03-01,300375.SZ,-0.056115814
2024-03-01,300376.SZ,0.021621382
2024-03-01,300377.SZ,-0.0008879492
2024-03-01,300378.SZ,-0.07284093
2024-03-01,300379.SZ,-0.09398487
2024-03-01,300380.SZ,0.024618873
2024-03-01,300381.SZ,0.017882207
2024-03-01,300382.SZ,0.12562299
2024-03-01,300383.SZ,-0.0015561217
2024-03-01,300384.SZ,-0.12531582
2024-03-01,300385.SZ,0.17787957
2024-03-01,300386.SZ,0.0051900363
2024-03-01,300387.SZ,0.28748113
2024-03-01,300388.SZ,0.10155825
2024-03-01,300389.SZ,-0.21470399
2024-03-01,300390.SZ,0.0004596783
2024-03-01,300391.SZ,-0.117751025
2024-03-01,300393.SZ,0.02551406
2024-03-01,300394.SZ,-0.6059233
2024-03-01,300395.SZ,0.025641661
2024-03-01,300396.SZ,-0.015700327
2024-03-01,300397.SZ,0.025296384
2024-03-01,300398.SZ,-0.0045693284
2024-03-01,300399.SZ,-0.05921324
2024-03-01,300400.SZ,-0.15519139
2024-03-01,300401.SZ,0.15501264
2024-03-01,300402.SZ,0.00088838115
2024-03-01,300403.SZ,-0.1732636
2024-03-01,300404.SZ,0.12370117
2024-03-01,300405.SZ,-0.36577615
2024-03-01,300406.SZ,0.087466046
2024-03-01,300407.SZ,0.15501867
2024-03-01,300408.SZ,0.02580756
2024-03-01,300409.SZ,0.067796364
2024-03-01,300410.SZ,0.069041565
2024-03-01,300411.SZ,0.16357589
2024-03-01,300412.SZ,0.16466168
2024-03-01,300413.SZ,-0.12527166
2024-03-01,300414.SZ,0.0515176
2024-03-01,300415.SZ,-0.06854524
2024-03-01,300416.SZ,0.076602764
2024-03-01,300417.SZ,-0.10825404
2024-03-01,300418.SZ,-0.5276101
2024-03-01,300419.SZ,-0.08385281
2024-03-01,300420.SZ,0.035573103
2024-03-01,300421.SZ,-0.019610193
2024-03-01,300422.SZ,0.17016369
2024-03-01,300423.SZ,-0.45077014
2024-03-01,300424.SZ,-0.08346876
2024-03-01,300425.SZ,0.06953405
2024-03-01,300426.SZ,-0.3957757
2024-03-01,300428.SZ,0.026094556
2024-03-01,300429.SZ,0.2325027
2024-03-01,300430.SZ,-0.49202484
2024-03-01,300432.SZ,-0.0995761
2024-03-01,300433.SZ,0.02232743
2024-03-01,300434.SZ,0.053277873
2024-03-01,300435.SZ,-0.097896345
2024-03-01,300436.SZ,0.08405231
2024-03-01,300437.SZ,0.16880675
2024-03-01,300438.SZ,-0.070334725
2024-03-01,300439.SZ,0.17265561
2024-03-01,300440.SZ,-0.08116079
2024-03-01,300441.SZ,-0.0042292816
2024-03-01,300442.SZ,-0.09345953
2024-03-01,300443.SZ,0.111733235
2024-03-01,300444.SZ,0.057181906
2024-03-01,300445.SZ,-0.033455737
2024-03-01,300446.SZ,-0.11876687
2024-03-01,300447.SZ,0.11658106
2024-03-01,300448.SZ,0.027089257
2024-03-01,300449.SZ,0.0253129
2024-03-01,300450.SZ,-0.041578256
2024-03-01,300451.SZ,0.12396798
2024-03-01,300452.SZ,0.054532684
2024-03-01,300453.SZ,0.062416654
2024-03-01,300454.SZ,-0.02995481
2024-03-01,300455.SZ,-0.076303445
2024-03-01,300456.SZ,-0.030375013
2024-03-01,300457.SZ,0.111337624
2024-03-01,300458.SZ,-0.050923444
2024-03-01,300459.SZ,-0.11127319
2024-03-01,300460.SZ,-0.33981222
2024-03-01,300461.SZ,-0.33757958
2024-03-01,300462.SZ,-0.25189048
2024-03-01,300463.SZ,0.07141149
2024-03-01,300464.SZ,0.059340883
2024-03-01,300465.SZ,0.14669916
2024-03-01,300466.SZ,-0.4532958
2024-03-01,300467.SZ,-0.2565877
2024-03-01,300468.SZ,-0.06505799
2024-03-01,300469.SZ,-0.17657588
2024-03-01,300470.SZ,0.07597433
2024-03-01,300471.SZ,-0.474415
2024-03-01,300472.SZ,-0.20304982
2024-03-01,300473.SZ,-0.12358139
2024-03-01,300474.SZ,-0.36997488
2024-03-01,300475.SZ,-0.33529794
2024-03-01,300476.SZ,-0.47936258
2024-03-01,300477.SZ,0.083400205
2024-03-01,300478.SZ,0.13214491
2024-03-01,300479.SZ,-0.06973168
2024-03-01,300480.SZ,0.26966262
2024-03-01,300481.SZ,0.090392314
2024-03-01,300482.SZ,0.056934606
2024-03-01,300483.SZ,-0.008968481
2024-03-01,300484.SZ,-0.007202589
2024-03-01,300485.SZ,0.17116798
2024-03-01,300486.SZ,-0.34797844
2024-03-01,300487.SZ,-0.017041977
2024-03-01,300488.SZ,0.033645913
2024-03-01,300489.SZ,0.009241149
2024-03-01,300490.SZ,0.026372934
2024-03-01,300491.SZ,-0.12997524
2024-03-01,300492.SZ,-0.14048281
2024-03-01,300493.SZ,0.09918921
2024-03-01,300494.SZ,-0.6041242
2024-03-01,300496.SZ,-0.531993
2024-03-01,300497.SZ,-0.12693313
2024-03-01,300498.SZ,-0.027551312
2024-03-01,300499.SZ,-0.5186151
2024-03-01,300500.SZ,-0.10641452
2024-03-01,300501.SZ,0.11135954
2024-03-01,300502.SZ,-0.46435887
2024-03-01,300503.SZ,-0.3568261
2024-03-01,300504.SZ,0.05468576
2024-03-01,300505.SZ,-0.08781017
2024-03-01,300506.SZ,-0.53206897
2024-03-01,300507.SZ,-0.020641964
2024-03-01,300508.SZ,0.022499904
2024-03-01,300509.SZ,0.2445548
2024-03-01,300510.SZ,-0.023518268
2024-03-01,300511.SZ,0.21827821
2024-03-01,300512.SZ,0.0385732
2024-03-01,300513.SZ,0.10479864
2024-03-01,300514.SZ,0.021780256
2024-03-01,300515.SZ,-0.022520054
2024-03-01,300516.SZ,0.04591505
2024-03-01,300517.SZ,0.048600517
2024-03-01,300518.SZ,-0.33531073
2024-03-01,300519.SZ,0.1853511
2024-03-01,300520.SZ,-0.3000806
2024-03-01,300521.SZ,-0.09418444
2024-03-01,300522.SZ,-0.1082873
2024-03-01,300523.SZ,-0.32205188
2024-03-01,300525.SZ,0.039589256
2024-03-01,300527.SZ,0.17591801
2024-03-01,300528.SZ,-0.13833521
2024-03-01,300529.SZ,0.07785474
2024-03-01,300530.SZ,-0.5261982
2024-03-01,300531.SZ,-0.032453768
2024-03-01,300532.SZ,-0.15907744
2024-03-01,300533.SZ,-0.4869136
2024-03-01,300534.SZ,0.06882263
2024-03-01,300535.SZ,-0.071191385
2024-03-01,300536.SZ,-0.26694793
2024-03-01,300537.SZ,0.21676938
2024-03-01,300538.SZ,-0.32528448
2024-03-01,300539.SZ,0.067919046
2024-03-01,300540.SZ,-0.13222551
2024-03-01,300541.SZ,-0.30469736
2024-03-01,300542.SZ,0.038284976
2024-03-01,300543.SZ,-0.112660065
2024-03-01,300545.SZ,-0.102361724
2024-03-01,300546.SZ,-0.23886523
2024-03-01,300547.SZ,0.066283494
2024-03-01,300548.SZ,-0.50612277
2024-03-01,300549.SZ,0.028649515
2024-03-01,300550.SZ,-0.026472384
2024-03-01,300551.SZ,-0.60361207
2024-03-01,300552.SZ,-0.019641262
2024-03-01,300553.SZ,-0.1639387
2024-03-01,300554.SZ,-0.17019321
2024-03-01,300556.SZ,-0.5629164
2024-03-01,300557.SZ,0.09472815
2024-03-01,300558.SZ,0.048557587
2024-03-01,300559.SZ,-0.28752628
2024-03-01,300560.SZ,-0.3363622
2024-03-01,300561.SZ,-0.42303476
2024-03-01,300562.SZ,0.016703676
2024-03-01,300563.SZ,-0.0023157417
2024-03-01,300564.SZ,0.044295434
2024-03-01,300565.SZ,-0.110597014
2024-03-01,300566.SZ,0.018789008
2024-03-01,300567.SZ,-0.35699046
2024-03-01,300568.SZ,0.07909888
2024-03-01,300569.SZ,0.06954425
2024-03-01,300570.SZ,-0.42911154
2024-03-01,300571.SZ,-0.5926055
2024-03-01,300572.SZ,-0.07708028
2024-03-01,300573.SZ,-0.23460078
2024-03-01,300575.SZ,0.13475513
2024-03-01,300576.SZ,-0.49340218
2024-03-01,300577.SZ,0.08828839
2024-03-01,300578.SZ,-0.55612
2024-03-01,300579.SZ,-0.025695791
2024-03-01,300580.SZ,-0.6175235
2024-03-01,300581.SZ,0.05776875
2024-03-01,300582.SZ,-0.22253005
2024-03-01,300583.SZ,-0.050799567
2024-03-01,300584.SZ,0.12807898
2024-03-01,300585.SZ,0.06702073
2024-03-01,300586.SZ,-0.12583637
2024-03-01,300587.SZ,0.037613325
2024-03-01,300588.SZ,-0.51102966
2024-03-01,300589.SZ,0.11050953
2024-03-01,300590.SZ,-0.028276652
2024-03-01,300591.SZ,0.06440815
2024-03-01,300592.SZ,-0.0070473785
2024-03-01,300593.SZ,0.18625818
2024-03-01,300594.SZ,-0.018710993
2024-03-01,300595.SZ,0.13694662
2024-03-01,300596.SZ,0.025720116
2024-03-01,300597.SZ,0.028123612
2024-03-01,300598.SZ,-0.024579654
2024-03-01,300599.SZ,0.19016269
2024-03-01,300600.SZ,0.09720979
2024-03-01,300601.SZ,0.05606248
2024-03-01,300602.SZ,-0.25204772
2024-03-01,300603.SZ,-0.17046133
2024-03-01,300604.SZ,-0.089044474
2024-03-01,300605.SZ,-0.30462414
2024-03-01,300606.SZ,0.1532623
2024-03-01,300607.SZ,-0.10593233
2024-03-01,300608.SZ,-0.23500097
2024-03-01,300609.SZ,-0.54266864
2024-03-01,300610.SZ,0.0987411
2024-03-01,300611.SZ,0.08354243
2024-03-01,300612.SZ,-0.5781995
2024-03-01,300613.SZ,0.07628272
2024-03-01,300614.SZ,-0.100021794
2024-03-01,300615.SZ,-0.2499559
2024-03-01,300616.SZ,0.06797846
2024-03-01,300617.SZ,0.020634819
2024-03-01,300618.SZ,0.025251929
2024-03-01,300619.SZ,0.08822264
2024-03-01,300620.SZ,-0.59049934
2024-03-01,300621.SZ,0.003929478
2024-03-01,300622.SZ,0.10882801
2024-03-01,300623.SZ,0.03639866
2024-03-01,300624.SZ,-0.53113794
2024-03-01,300625.SZ,0.13278757
2024-03-01,300626.SZ,-0.046153285
2024-03-01,300627.SZ,0.04360672
2024-03-01,300628.SZ,0.026116382
2024-03-01,300629.SZ,-0.01717041
2024-03-01,300630.SZ,-0.055940557
2024-03-01,300631.SZ,-0.18119529
2024-03-01,300632.SZ,0.003635595
2024-03-01,300633.SZ,0.01347133
2024-03-01,300634.SZ,0.06731702
2024-03-01,300635.SZ,0.33810782
2024-03-01,300636.SZ,0.07855973
2024-03-01,300637.SZ,-0.6075584
2024-03-01,300638.SZ,0.025653392
2024-03-01,300639.SZ,0.06701257
2024-03-01,300640.SZ,0.16444491
2024-03-01,300641.SZ,0.1808217
2024-03-01,300642.SZ,0.073626444
2024-03-01,300643.SZ,0.07959466
2024-03-01,300644.SZ,-0.1803258
2024-03-01,300645.SZ,-0.16767046
2024-03-01,300647.SZ,-0.608183
2024-03-01,300648.SZ,-0.085969284
2024-03-01,300649.SZ,-0.15635136
2024-03-01,300650.SZ,-0.23621932
2024-03-01,300651.SZ,0.029528284
2024-03-01,300652.SZ,0.12733987
2024-03-01,300653.SZ,0.1816491
2024-03-01,300654.SZ,0.3675397
2024-03-01,300655.SZ,-0.008222928
2024-03-01,300656.SZ,-0.012545928
2024-03-01,300657.SZ,-0.50938165
2024-03-01,300658.SZ,0.103712186
2024-03-01,300659.SZ,-0.08175318
2024-03-01,300660.SZ,-0.024704471
2024-03-01,300661.SZ,-0.041036285
2024-03-01,300662.SZ,-0.04581011
2024-03-01,300663.SZ,-0.105197035
2024-03-01,300664.SZ,0.059096467
2024-03-01,300665.SZ,0.1236444
2024-03-01,300666.SZ,0.029313559
2024-03-01,300667.SZ,0.1038847
