dt,kdcode,score
2024-03-04,002981.SZ,-0.30574808
2024-03-04,002982.SZ,0.1666815
2024-03-04,002983.SZ,-0.19359046
2024-03-04,002984.SZ,0.0014896148
2024-03-04,002985.SZ,0.098008476
2024-03-04,002986.SZ,0.078805044
2024-03-04,002987.SZ,0.057063937
2024-03-04,002988.SZ,-0.21526578
2024-03-04,002989.SZ,-0.23330688
2024-03-04,002990.SZ,0.22851646
2024-03-04,002991.SZ,0.096203126
2024-03-04,002992.SZ,-0.2181674
2024-03-04,002993.SZ,-0.03618957
2024-03-04,002995.SZ,-0.540486
2024-03-04,002996.SZ,0.014423018
2024-03-04,002997.SZ,-0.058294166
2024-03-04,002998.SZ,0.09007688
2024-03-04,002999.SZ,0.08438009
2024-03-04,003000.SZ,0.042227518
2024-03-04,003001.SZ,0.21315253
2024-03-04,003002.SZ,0.22126059
2024-03-04,003003.SZ,0.1689971
2024-03-04,003004.SZ,-0.26447302
2024-03-04,003005.SZ,-0.1875492
2024-03-04,003006.SZ,-0.054679424
2024-03-04,003007.SZ,-0.61669505
2024-03-04,003008.SZ,0.13725704
2024-03-04,003009.SZ,0.07484432
2024-03-04,003010.SZ,0.16553107
2024-03-04,003011.SZ,0.17942408
2024-03-04,003012.SZ,0.08655669
2024-03-04,003013.SZ,-0.13485275
2024-03-04,003015.SZ,-0.47704107
2024-03-04,003016.SZ,0.15076451
2024-03-04,003017.SZ,-0.0001571672
2024-03-04,003018.SZ,-0.017351527
2024-03-04,003019.SZ,-0.021153312
2024-03-04,003020.SZ,0.07208569
2024-03-04,003021.SZ,-0.5246099
2024-03-04,003022.SZ,0.027166942
2024-03-04,003023.SZ,0.11281631
2024-03-04,003025.SZ,-0.27331895
2024-03-04,003026.SZ,-0.054628827
2024-03-04,003027.SZ,-0.5822683
2024-03-04,003028.SZ,0.1398848
2024-03-04,003029.SZ,0.06898411
2024-03-04,003030.SZ,0.10612474
2024-03-04,003031.SZ,0.12929034
2024-03-04,003032.SZ,0.040012415
2024-03-04,003033.SZ,0.07526471
2024-03-04,003035.SZ,0.16690607
2024-03-04,003036.SZ,-0.05267828
2024-03-04,003037.SZ,0.15652102
2024-03-04,003038.SZ,-0.10529584
2024-03-04,003039.SZ,0.048511855
2024-03-04,003040.SZ,0.040490247
2024-03-04,003041.SZ,0.23450617
2024-03-04,003042.SZ,-0.06795093
2024-03-04,003043.SZ,0.17546928
2024-03-04,003816.SZ,0.048649453
2024-03-04,300001.SZ,0.0698306
2024-03-04,300002.SZ,-0.101095274
2024-03-04,300003.SZ,0.07897591
2024-03-04,300004.SZ,0.08908822
2024-03-04,300005.SZ,0.117657706
2024-03-04,300006.SZ,0.17590842
2024-03-04,300007.SZ,-0.0080985455
2024-03-04,300008.SZ,0.16123366
2024-03-04,300009.SZ,0.04923977
2024-03-04,300011.SZ,0.12989128
2024-03-04,300012.SZ,0.0012425568
2024-03-04,300013.SZ,-0.4935473
2024-03-04,300014.SZ,-0.0021056617
2024-03-04,300015.SZ,0.00061695895
2024-03-04,300016.SZ,0.07934514
2024-03-04,300017.SZ,-0.40645918
2024-03-04,300018.SZ,0.11202009
2024-03-04,300019.SZ,0.07892583
2024-03-04,300020.SZ,0.05457611
2024-03-04,300021.SZ,0.16145588
2024-03-04,300022.SZ,-0.05037417
2024-03-04,300024.SZ,-0.07274011
2024-03-04,300025.SZ,-0.052654695
2024-03-04,300026.SZ,0.1343488
2024-03-04,300027.SZ,-0.1863367
2024-03-04,300030.SZ,-0.040055253
2024-03-04,300031.SZ,0.008350198
2024-03-04,300032.SZ,-0.007564259
2024-03-04,300033.SZ,-0.21777153
2024-03-04,300034.SZ,0.090844974
2024-03-04,300035.SZ,0.119341984
2024-03-04,300036.SZ,-0.1342748
2024-03-04,300037.SZ,0.012183889
2024-03-04,300039.SZ,0.024191802
2024-03-04,300040.SZ,0.16108377
2024-03-04,300041.SZ,0.03853377
2024-03-04,300042.SZ,-0.5178544
2024-03-04,300043.SZ,0.080215976
2024-03-04,300044.SZ,-0.6163601
2024-03-04,300045.SZ,-0.6142209
2024-03-04,300046.SZ,-0.089691006
2024-03-04,300047.SZ,-0.28092307
2024-03-04,300048.SZ,0.0757462
2024-03-04,300049.SZ,-0.34516513
2024-03-04,300050.SZ,0.00036504195
2024-03-04,300051.SZ,0.0387849
2024-03-04,300052.SZ,-0.36233142
2024-03-04,300053.SZ,-0.57387364
2024-03-04,300054.SZ,0.03423298
2024-03-04,300055.SZ,0.10232081
2024-03-04,300056.SZ,-0.062773846
2024-03-04,300057.SZ,0.109064065
2024-03-04,300058.SZ,0.0035823546
2024-03-04,300059.SZ,-0.05446915
2024-03-04,300061.SZ,0.061534196
2024-03-04,300062.SZ,-0.0138848545
2024-03-04,300063.SZ,-0.13358507
2024-03-04,300065.SZ,0.09495574
2024-03-04,300066.SZ,0.15102701
2024-03-04,300067.SZ,-0.59636
2024-03-04,300068.SZ,-0.04210623
2024-03-04,300069.SZ,-0.27257305
2024-03-04,300070.SZ,0.10318951
2024-03-04,300071.SZ,-0.22795644
2024-03-04,300072.SZ,0.10850229
2024-03-04,300073.SZ,0.03723596
2024-03-04,300074.SZ,0.18159851
2024-03-04,300075.SZ,-0.078711316
2024-03-04,300076.SZ,-0.05424435
2024-03-04,300077.SZ,-0.063817844
2024-03-04,300078.SZ,-0.12524343
2024-03-04,300079.SZ,0.0071650594
2024-03-04,300080.SZ,0.09938779
2024-03-04,300081.SZ,-0.57408655
2024-03-04,300082.SZ,-0.0040878826
2024-03-04,300083.SZ,-0.052808173
2024-03-04,300084.SZ,0.078305826
2024-03-04,300085.SZ,-0.02207627
2024-03-04,300086.SZ,0.0081905555
2024-03-04,300087.SZ,-0.11091135
2024-03-04,300088.SZ,0.16632245
2024-03-04,300091.SZ,-0.13022467
2024-03-04,300092.SZ,-0.19116887
2024-03-04,300093.SZ,-0.52887714
2024-03-04,300094.SZ,-0.00407805
2024-03-04,300095.SZ,0.12384397
2024-03-04,300097.SZ,-0.56570137
2024-03-04,300098.SZ,-0.0023368637
2024-03-04,300099.SZ,0.027390188
2024-03-04,300100.SZ,0.08949915
2024-03-04,300101.SZ,0.07206076
2024-03-04,300102.SZ,0.01023913
2024-03-04,300103.SZ,0.018860254
2024-03-04,300105.SZ,0.11103432
2024-03-04,300106.SZ,0.030869588
2024-03-04,300107.SZ,0.1146816
2024-03-04,300109.SZ,-0.029133394
2024-03-04,300110.SZ,0.15432903
2024-03-04,300111.SZ,0.14570712
2024-03-04,300112.SZ,-0.031397797
2024-03-04,300113.SZ,-0.04764504
2024-03-04,300114.SZ,-0.027314106
2024-03-04,300115.SZ,-0.10011913
2024-03-04,300116.SZ,0.019195449
2024-03-04,300117.SZ,-0.07612549
2024-03-04,300118.SZ,-0.01779038
2024-03-04,300119.SZ,0.06766352
2024-03-04,300120.SZ,-0.0025955155
2024-03-04,300121.SZ,0.085691914
2024-03-04,300122.SZ,-0.041800775
2024-03-04,300123.SZ,0.011722006
2024-03-04,300124.SZ,-0.10866585
2024-03-04,300125.SZ,-0.050328117
2024-03-04,300126.SZ,0.035064142
2024-03-04,300127.SZ,0.097642556
2024-03-04,300128.SZ,-0.0910543
2024-03-04,300129.SZ,-0.029379096
2024-03-04,300130.SZ,-0.1616109
2024-03-04,300131.SZ,0.012777058
2024-03-04,300132.SZ,0.07498736
2024-03-04,300133.SZ,0.06693493
2024-03-04,300134.SZ,-0.13286835
2024-03-04,300135.SZ,0.036811303
2024-03-04,300136.SZ,-0.0044938573
2024-03-04,300137.SZ,0.0003483061
2024-03-04,300138.SZ,0.016796077
2024-03-04,300139.SZ,-0.23618865
2024-03-04,300140.SZ,0.15603973
2024-03-04,300141.SZ,-0.3037723
2024-03-04,300142.SZ,0.0247198
2024-03-04,300143.SZ,0.053340398
2024-03-04,300144.SZ,0.04899164
2024-03-04,300145.SZ,0.019241031
2024-03-04,300146.SZ,0.081042774
2024-03-04,300147.SZ,0.1294205
2024-03-04,300148.SZ,0.045165386
2024-03-04,300149.SZ,-0.087147474
2024-03-04,300150.SZ,0.15431452
2024-03-04,300151.SZ,0.091310665
2024-03-04,300152.SZ,-0.6148406
2024-03-04,300153.SZ,-0.11134435
2024-03-04,300154.SZ,0.1576359
2024-03-04,300155.SZ,0.047763012
2024-03-04,300157.SZ,-0.37462083
2024-03-04,300158.SZ,-0.00944479
2024-03-04,300159.SZ,0.043507766
2024-03-04,300160.SZ,0.105055295
2024-03-04,300161.SZ,-0.61472666
2024-03-04,300162.SZ,-0.085376374
2024-03-04,300163.SZ,0.0683691
2024-03-04,300164.SZ,0.108826675
2024-03-04,300165.SZ,-0.18329944
2024-03-04,300166.SZ,-0.015654296
2024-03-04,300168.SZ,-0.01759852
2024-03-04,300169.SZ,-0.0888215
2024-03-04,300170.SZ,0.022442142
2024-03-04,300171.SZ,0.076267004
2024-03-04,300172.SZ,-0.03383751
2024-03-04,300173.SZ,0.07820941
2024-03-04,300174.SZ,0.031596307
2024-03-04,300175.SZ,-0.36672437
2024-03-04,300176.SZ,-0.05541082
2024-03-04,300177.SZ,-0.083877966
2024-03-04,300179.SZ,0.13708647
2024-03-04,300180.SZ,0.0417804
2024-03-04,300181.SZ,-0.01937668
2024-03-04,300182.SZ,-0.10090236
2024-03-04,300183.SZ,0.12463818
2024-03-04,300184.SZ,-0.046670306
2024-03-04,300185.SZ,0.084502205
2024-03-04,300187.SZ,0.08041848
2024-03-04,300188.SZ,-0.20270438
2024-03-04,300189.SZ,-0.03176525
2024-03-04,300190.SZ,0.030967394
2024-03-04,300191.SZ,0.013759243
2024-03-04,300192.SZ,-0.27482942
2024-03-04,300193.SZ,0.052669458
2024-03-04,300194.SZ,0.11642023
2024-03-04,300195.SZ,0.19488023
2024-03-04,300196.SZ,0.08429357
2024-03-04,300197.SZ,0.002630183
2024-03-04,300198.SZ,0.11202586
2024-03-04,300199.SZ,-0.6079883
2024-03-04,300200.SZ,0.049283974
2024-03-04,300201.SZ,-0.08542965
2024-03-04,300203.SZ,0.094971776
2024-03-04,300204.SZ,0.07257826
2024-03-04,300206.SZ,0.16082197
2024-03-04,300207.SZ,0.020564443
2024-03-04,300208.SZ,-0.3626066
2024-03-04,300210.SZ,-0.6092094
2024-03-04,300211.SZ,-0.2904464
2024-03-04,300212.SZ,-0.011713749
2024-03-04,300213.SZ,-0.03378967
2024-03-04,300214.SZ,0.06741496
2024-03-04,300215.SZ,0.1420441
2024-03-04,300217.SZ,-0.088275276
2024-03-04,300218.SZ,0.085353985
2024-03-04,300219.SZ,0.112613335
2024-03-04,300221.SZ,0.14038232
2024-03-04,300222.SZ,-0.034590565
2024-03-04,300223.SZ,-0.04007221
2024-03-04,300224.SZ,0.09926344
2024-03-04,300225.SZ,-0.083990894
2024-03-04,300226.SZ,0.101265155
2024-03-04,300227.SZ,0.0801182
2024-03-04,300228.SZ,-0.12521109
2024-03-04,300229.SZ,-0.60227907
2024-03-04,300230.SZ,0.15839577
2024-03-04,300231.SZ,0.018925812
2024-03-04,300232.SZ,-0.0633424
2024-03-04,300233.SZ,0.13634768
2024-03-04,300234.SZ,0.06507675
2024-03-04,300235.SZ,-0.07045442
2024-03-04,300236.SZ,-0.056328934
2024-03-04,300237.SZ,-0.027138716
2024-03-04,300238.SZ,0.033051375
2024-03-04,300239.SZ,-0.03794203
2024-03-04,300240.SZ,0.021959595
2024-03-04,300241.SZ,-0.0116575435
2024-03-04,300242.SZ,-0.04484696
2024-03-04,300243.SZ,0.0690139
2024-03-04,300244.SZ,0.09204389
2024-03-04,300245.SZ,-0.06502427
2024-03-04,300246.SZ,-0.12504101
2024-03-04,300247.SZ,0.10518976
2024-03-04,300248.SZ,0.045793194
2024-03-04,300249.SZ,-0.51663935
2024-03-04,300250.SZ,-0.4004404
2024-03-04,300251.SZ,0.037891783
2024-03-04,300252.SZ,-0.06711377
2024-03-04,300253.SZ,0.029301006
2024-03-04,300254.SZ,-0.2682857
2024-03-04,300255.SZ,-0.61695325
2024-03-04,300256.SZ,0.10433085
2024-03-04,300257.SZ,0.03206687
2024-03-04,300258.SZ,0.06266025
2024-03-04,300259.SZ,0.15979327
2024-03-04,300260.SZ,-0.42416745
2024-03-04,300261.SZ,0.14693518
2024-03-04,300262.SZ,0.01875193
2024-03-04,300263.SZ,0.10213013
2024-03-04,300264.SZ,-0.108816646
2024-03-04,300265.SZ,0.18377534
2024-03-04,300266.SZ,0.07674592
2024-03-04,300267.SZ,0.1367538
2024-03-04,300269.SZ,-0.6009369
2024-03-04,300270.SZ,-0.5023438
2024-03-04,300271.SZ,0.07523908
2024-03-04,300272.SZ,-0.009466722
2024-03-04,300274.SZ,-0.07395815
2024-03-04,300275.SZ,0.06324651
2024-03-04,300276.SZ,-0.37804165
2024-03-04,300277.SZ,0.075536385
2024-03-04,300278.SZ,-0.04370769
2024-03-04,300279.SZ,0.046822045
2024-03-04,300280.SZ,-0.55760396
2024-03-04,300281.SZ,0.2767465
2024-03-04,300283.SZ,0.020288114
2024-03-04,300284.SZ,0.16580465
2024-03-04,300285.SZ,0.051118262
2024-03-04,300286.SZ,-0.050424833
2024-03-04,300287.SZ,0.018636074
2024-03-04,300288.SZ,-0.4857502
2024-03-04,300289.SZ,0.0029672463
2024-03-04,300290.SZ,-0.29645148
2024-03-04,300291.SZ,-0.49885878
2024-03-04,300292.SZ,0.0030889572
2024-03-04,300293.SZ,-0.60826194
2024-03-04,300294.SZ,0.11175879
2024-03-04,300295.SZ,0.017417323
2024-03-04,300296.SZ,0.082272284
2024-03-04,300298.SZ,0.038061414
2024-03-04,300299.SZ,0.13921735
2024-03-04,300300.SZ,0.0423206
2024-03-04,300302.SZ,-0.21246341
2024-03-04,300303.SZ,0.20036495
2024-03-04,300304.SZ,0.13199289
2024-03-04,300305.SZ,0.034761786
2024-03-04,300306.SZ,0.04943434
2024-03-04,300307.SZ,0.08022905
2024-03-04,300308.SZ,-0.49717093
2024-03-04,300310.SZ,0.041619558
2024-03-04,300311.SZ,-0.18398704
2024-03-04,300314.SZ,-0.29431742
2024-03-04,300315.SZ,-0.59584266
2024-03-04,300316.SZ,-0.02212524
2024-03-04,300317.SZ,0.16151509
2024-03-04,300318.SZ,0.07201629
2024-03-04,300319.SZ,0.079415955
2024-03-04,300320.SZ,0.06714264
2024-03-04,300321.SZ,-0.028082347
2024-03-04,300322.SZ,-0.5573859
2024-03-04,300323.SZ,0.110445
2024-03-04,300324.SZ,0.04045327
2024-03-04,300326.SZ,0.14471664
2024-03-04,300327.SZ,0.035961144
2024-03-04,300328.SZ,0.111499354
2024-03-04,300329.SZ,0.07241013
2024-03-04,300331.SZ,-0.017347392
2024-03-04,300332.SZ,0.12725359
2024-03-04,300333.SZ,-0.41234207
2024-03-04,300334.SZ,0.08369507
2024-03-04,300335.SZ,0.089240715
2024-03-04,300337.SZ,0.122185215
2024-03-04,300338.SZ,-0.136207
2024-03-04,300339.SZ,-0.17539816
2024-03-04,300340.SZ,-0.098115295
2024-03-04,300341.SZ,0.11496232
2024-03-04,300342.SZ,-0.3228889
2024-03-04,300343.SZ,0.12035841
2024-03-04,300344.SZ,0.010327002
2024-03-04,300345.SZ,0.09183345
2024-03-04,300346.SZ,-0.2500437
2024-03-04,300347.SZ,-0.04149775
2024-03-04,300348.SZ,0.038863145
2024-03-04,300349.SZ,0.07530448
2024-03-04,300350.SZ,-0.13574919
2024-03-04,300351.SZ,-0.59502876
2024-03-04,300352.SZ,0.06861292
2024-03-04,300353.SZ,-0.351573
2024-03-04,300354.SZ,-0.5757028
2024-03-04,300355.SZ,0.11155033
2024-03-04,300357.SZ,0.021122394
2024-03-04,300358.SZ,0.088091746
2024-03-04,300359.SZ,-0.26039714
2024-03-04,300360.SZ,0.14258742
2024-03-04,300363.SZ,-0.017081702
2024-03-04,300364.SZ,-0.5132488
2024-03-04,300365.SZ,0.013954407
2024-03-04,300366.SZ,-0.20848453
2024-03-04,300368.SZ,0.072733045
2024-03-04,300369.SZ,-0.04534494
2024-03-04,300370.SZ,0.060578994
2024-03-04,300371.SZ,-0.030210491
2024-03-04,300373.SZ,-0.005357856
2024-03-04,300374.SZ,-0.5570724
2024-03-04,300375.SZ,-0.003220956
2024-03-04,300376.SZ,0.037322454
2024-03-04,300377.SZ,0.021803115
2024-03-04,300378.SZ,-0.1289532
2024-03-04,300379.SZ,-0.03052122
2024-03-04,300380.SZ,0.0799578
2024-03-04,300381.SZ,0.014632901
2024-03-04,300382.SZ,0.14752036
2024-03-04,300383.SZ,0.016298184
2024-03-04,300384.SZ,-0.06842558
2024-03-04,300385.SZ,0.12588514
2024-03-04,300386.SZ,0.048014462
2024-03-04,300387.SZ,0.26882735
2024-03-04,300388.SZ,0.10241932
2024-03-04,300389.SZ,-0.14549284
2024-03-04,300390.SZ,0.029826934
2024-03-04,300391.SZ,-0.119257905
2024-03-04,300393.SZ,0.03437128
2024-03-04,300394.SZ,-0.6134261
2024-03-04,300395.SZ,0.0136678275
2024-03-04,300396.SZ,-0.0072338083
2024-03-04,300397.SZ,-0.034385726
2024-03-04,300398.SZ,0.00048800596
2024-03-04,300399.SZ,0.0043599745
2024-03-04,300400.SZ,-0.11653489
2024-03-04,300401.SZ,0.18362042
2024-03-04,300402.SZ,-0.037659578
2024-03-04,300403.SZ,-0.12399968
2024-03-04,300404.SZ,0.11509232
2024-03-04,300405.SZ,-0.5503669
2024-03-04,300406.SZ,0.10991047
2024-03-04,300407.SZ,0.13509682
2024-03-04,300408.SZ,0.03353862
2024-03-04,300409.SZ,0.10789583
2024-03-04,300410.SZ,0.055114888
2024-03-04,300411.SZ,0.11704187
2024-03-04,300412.SZ,0.10856785
2024-03-04,300413.SZ,-0.047735386
2024-03-04,300414.SZ,0.023944248
2024-03-04,300415.SZ,-0.030867156
2024-03-04,300416.SZ,0.095091335
2024-03-04,300417.SZ,-0.01967583
2024-03-04,300418.SZ,-0.5684024
2024-03-04,300419.SZ,0.015301076
2024-03-04,300420.SZ,0.043174535
2024-03-04,300421.SZ,0.09383258
2024-03-04,300422.SZ,0.14811653
2024-03-04,300423.SZ,-0.24807017
2024-03-04,300424.SZ,-0.072430275
2024-03-04,300425.SZ,0.035915136
2024-03-04,300426.SZ,-0.39346665
2024-03-04,300428.SZ,0.025114816
2024-03-04,300429.SZ,-0.04205165
2024-03-04,300430.SZ,-0.40024123
2024-03-04,300432.SZ,-0.057430137
2024-03-04,300433.SZ,0.040793076
2024-03-04,300434.SZ,0.026995862
2024-03-04,300435.SZ,-0.058690708
2024-03-04,300436.SZ,-0.01601933
2024-03-04,300437.SZ,0.16694619
2024-03-04,300438.SZ,-0.042719178
2024-03-04,300439.SZ,0.17241864
2024-03-04,300440.SZ,-0.082931854
2024-03-04,300441.SZ,0.0061367536
2024-03-04,300442.SZ,-0.14494453
2024-03-04,300443.SZ,0.11433275
2024-03-04,300444.SZ,0.08126465
2024-03-04,300445.SZ,-0.069662355
2024-03-04,300446.SZ,-0.13407153
2024-03-04,300447.SZ,0.110249475
2024-03-04,300448.SZ,-0.019416098
2024-03-04,300449.SZ,0.06870785
2024-03-04,300450.SZ,-0.014347343
2024-03-04,300451.SZ,0.17297986
2024-03-04,300452.SZ,0.07686041
2024-03-04,300453.SZ,0.047918893
2024-03-04,300454.SZ,-0.001189186
2024-03-04,300455.SZ,-0.041528247
2024-03-04,300456.SZ,-0.04069193
2024-03-04,300457.SZ,0.11648108
2024-03-04,300458.SZ,-0.35481212
2024-03-04,300459.SZ,-0.42331338
2024-03-04,300460.SZ,-0.29960567
2024-03-04,300461.SZ,-0.28036416
2024-03-04,300462.SZ,-0.16720346
2024-03-04,300463.SZ,0.07728752
2024-03-04,300464.SZ,0.053438425
2024-03-04,300465.SZ,0.1575267
2024-03-04,300466.SZ,-0.33799618
2024-03-04,300467.SZ,-0.3250108
2024-03-04,300468.SZ,-0.07060899
2024-03-04,300469.SZ,-0.005845645
2024-03-04,300470.SZ,0.085577
2024-03-04,300471.SZ,-0.4147931
2024-03-04,300472.SZ,0.021040494
2024-03-04,300473.SZ,-0.028222298
2024-03-04,300474.SZ,-0.3487312
2024-03-04,300475.SZ,0.0147418855
2024-03-04,300476.SZ,-0.29231635
2024-03-04,300477.SZ,0.106063865
2024-03-04,300478.SZ,0.16517231
2024-03-04,300479.SZ,-0.07667582
2024-03-04,300480.SZ,0.22228527
2024-03-04,300481.SZ,0.068974
2024-03-04,300482.SZ,0.08008434
2024-03-04,300483.SZ,0.008941246
2024-03-04,300484.SZ,-0.038927227
2024-03-04,300485.SZ,0.17285627
2024-03-04,300486.SZ,-0.3902791
2024-03-04,300487.SZ,0.0099756075
2024-03-04,300488.SZ,0.04413819
2024-03-04,300489.SZ,-0.014218924
2024-03-04,300490.SZ,-0.0077184327
2024-03-04,300491.SZ,-0.15312022
2024-03-04,300492.SZ,-0.15525064
2024-03-04,300493.SZ,0.11107533
2024-03-04,300494.SZ,-0.6135045
2024-03-04,300496.SZ,-0.53104746
2024-03-04,300497.SZ,-0.09023758
2024-03-04,300498.SZ,-0.010403132
2024-03-04,300499.SZ,-0.46782622
2024-03-04,300500.SZ,-0.12328623
2024-03-04,300501.SZ,0.11170894
2024-03-04,300502.SZ,-0.54564697
2024-03-04,300503.SZ,-0.6026917
2024-03-04,300504.SZ,0.08026907
2024-03-04,300505.SZ,-0.0006212682
2024-03-04,300506.SZ,-0.588296
2024-03-04,300507.SZ,0.021309454
2024-03-04,300508.SZ,-0.0152643565
2024-03-04,300509.SZ,0.27302212
2024-03-04,300510.SZ,-0.02510888
2024-03-04,300511.SZ,0.15871572
2024-03-04,300512.SZ,0.1360623
2024-03-04,300513.SZ,0.09945461
2024-03-04,300514.SZ,-0.041798636
2024-03-04,300515.SZ,0.023896966
2024-03-04,300516.SZ,0.063062094
2024-03-04,300517.SZ,0.10056545
2024-03-04,300518.SZ,-0.26442707
2024-03-04,300519.SZ,0.13631037
2024-03-04,300520.SZ,-0.26684737
2024-03-04,300521.SZ,-0.12594423
2024-03-04,300522.SZ,-0.062139403
2024-03-04,300523.SZ,-0.40196484
2024-03-04,300525.SZ,0.0699416
2024-03-04,300527.SZ,0.18251076
2024-03-04,300528.SZ,-0.28112832
2024-03-04,300529.SZ,0.10111487
2024-03-04,300530.SZ,-0.43758708
2024-03-04,300531.SZ,-0.008184772
2024-03-04,300532.SZ,-0.1429177
2024-03-04,300533.SZ,-0.43106264
2024-03-04,300534.SZ,-0.06699069
2024-03-04,300535.SZ,-0.04390984
2024-03-04,300536.SZ,-0.19145736
2024-03-04,300537.SZ,0.07540804
2024-03-04,300538.SZ,-0.07837705
2024-03-04,300539.SZ,0.08464026
2024-03-04,300540.SZ,-0.06170421
2024-03-04,300541.SZ,-0.23469727
2024-03-04,300542.SZ,0.06550951
2024-03-04,300543.SZ,-0.20669107
2024-03-04,300545.SZ,-0.04190746
2024-03-04,300546.SZ,-0.13562611
2024-03-04,300547.SZ,0.06591742
2024-03-04,300548.SZ,-0.49096552
2024-03-04,300549.SZ,-0.1809017
2024-03-04,300550.SZ,-0.0154878795
2024-03-04,300551.SZ,-0.5797995
2024-03-04,300552.SZ,0.157957
2024-03-04,300553.SZ,-0.12675269
2024-03-04,300554.SZ,0.035535958
2024-03-04,300556.SZ,-0.6176217
2024-03-04,300557.SZ,0.05738327
2024-03-04,300558.SZ,0.07190994
2024-03-04,300559.SZ,-0.16174611
2024-03-04,300560.SZ,-0.22778983
2024-03-04,300561.SZ,-0.12981078
2024-03-04,300562.SZ,0.00991063
2024-03-04,300563.SZ,0.011416456
2024-03-04,300564.SZ,0.018180352
2024-03-04,300565.SZ,-0.14702412
2024-03-04,300566.SZ,0.016903177
2024-03-04,300567.SZ,-0.19152926
2024-03-04,300568.SZ,0.107434645
2024-03-04,300569.SZ,0.091720626
2024-03-04,300570.SZ,-0.38352478
2024-03-04,300571.SZ,-0.60700554
2024-03-04,300572.SZ,-0.09328892
2024-03-04,300573.SZ,-0.21546452
2024-03-04,300575.SZ,0.118794344
2024-03-04,300576.SZ,-0.595274
2024-03-04,300577.SZ,0.101843655
2024-03-04,300578.SZ,-0.5920934
2024-03-04,300579.SZ,0.03273832
2024-03-04,300580.SZ,-0.6175623
2024-03-04,300581.SZ,0.06246083
2024-03-04,300582.SZ,-0.2299751
2024-03-04,300583.SZ,-0.0016088843
2024-03-04,300584.SZ,0.063917026
2024-03-04,300585.SZ,0.13988534
2024-03-04,300586.SZ,-0.050155055
2024-03-04,300587.SZ,0.06281144
2024-03-04,300588.SZ,-0.43217215
2024-03-04,300589.SZ,0.12577185
2024-03-04,300590.SZ,-0.017017346
2024-03-04,300591.SZ,0.018896285
2024-03-04,300592.SZ,0.02749016
2024-03-04,300593.SZ,0.17957701
2024-03-04,300594.SZ,-0.39789635
2024-03-04,300595.SZ,0.16447735
2024-03-04,300596.SZ,0.032948412
2024-03-04,300597.SZ,0.05166309
2024-03-04,300598.SZ,-0.049500354
2024-03-04,300599.SZ,0.15460186
2024-03-04,300600.SZ,-0.0006130546
2024-03-04,300601.SZ,0.067468606
2024-03-04,300602.SZ,-0.30569234
2024-03-04,300603.SZ,-0.36637574
2024-03-04,300604.SZ,-0.100497186
2024-03-04,300605.SZ,-0.28709793
2024-03-04,300606.SZ,0.19968757
2024-03-04,300607.SZ,-0.19613531
2024-03-04,300608.SZ,-0.48716727
2024-03-04,300609.SZ,-0.5159354
2024-03-04,300610.SZ,0.08241038
2024-03-04,300611.SZ,0.105774224
2024-03-04,300612.SZ,-0.5374764
2024-03-04,300613.SZ,0.059711467
2024-03-04,300614.SZ,-0.07393109
2024-03-04,300615.SZ,-0.21264298
2024-03-04,300616.SZ,0.016544167
2024-03-04,300617.SZ,0.023826722
2024-03-04,300618.SZ,0.04989081
2024-03-04,300619.SZ,0.08266958
2024-03-04,300620.SZ,-0.5697835
2024-03-04,300621.SZ,0.0451224
2024-03-04,300622.SZ,0.094870634
2024-03-04,300623.SZ,0.028442204
2024-03-04,300624.SZ,-0.5506035
2024-03-04,300625.SZ,0.12327568
2024-03-04,300626.SZ,-0.07371182
2024-03-04,300627.SZ,0.05419446
2024-03-04,300628.SZ,0.04915879
2024-03-04,300629.SZ,0.010471086
2024-03-04,300630.SZ,-0.075223
2024-03-04,300631.SZ,-0.14632468
2024-03-04,300632.SZ,0.032554887
2024-03-04,300633.SZ,0.0562075
2024-03-04,300634.SZ,0.096280836
2024-03-04,300635.SZ,0.29790777
2024-03-04,300636.SZ,0.096169256
2024-03-04,300637.SZ,-0.44354638
2024-03-04,300638.SZ,0.035397135
2024-03-04,300639.SZ,0.07666668
2024-03-04,300640.SZ,0.1983041
2024-03-04,300641.SZ,0.1608063
2024-03-04,300642.SZ,0.09692741
2024-03-04,300643.SZ,0.13743216
2024-03-04,300644.SZ,-0.055374384
2024-03-04,300645.SZ,-0.1416871
2024-03-04,300647.SZ,-0.4464715
2024-03-04,300648.SZ,-0.055939894
2024-03-04,300649.SZ,-0.15709387
2024-03-04,300650.SZ,-0.26518318
2024-03-04,300651.SZ,0.05670219
2024-03-04,300652.SZ,0.11233902
2024-03-04,300653.SZ,0.1915066
2024-03-04,300654.SZ,0.34006834
2024-03-04,300655.SZ,-0.04849992
2024-03-04,300656.SZ,-0.0020669922
2024-03-04,300657.SZ,-0.5950254
2024-03-04,300658.SZ,0.096247755
2024-03-04,300659.SZ,-0.06460391
2024-03-04,300660.SZ,-0.14618161
2024-03-04,300661.SZ,-0.017732851
2024-03-04,300662.SZ,-0.028264884
2024-03-04,300663.SZ,-0.09007557
2024-03-04,300664.SZ,0.049447402
2024-03-04,300665.SZ,0.12233772
2024-03-04,300666.SZ,0.04958726
2024-03-04,300667.SZ,0.090298906
2024-03-04,300668.SZ,0.045538552
2024-03-04,300669.SZ,0.04167915
