dt,kdcode,score
2024-02-28,002975.SZ,-0.4541337
2024-02-28,002976.SZ,-0.42620784
2024-02-28,002977.SZ,0.384446
2024-02-28,002978.SZ,-0.029347152
2024-02-28,002979.SZ,-0.033198565
2024-02-28,002980.SZ,0.06384442
2024-02-28,002981.SZ,0.23116624
2024-02-28,002982.SZ,0.22298953
2024-02-28,002983.SZ,-0.17489319
2024-02-28,002984.SZ,-0.07438558
2024-02-28,002985.SZ,0.02112402
2024-02-28,002986.SZ,0.049167093
2024-02-28,002987.SZ,0.026081547
2024-02-28,002988.SZ,-0.3255672
2024-02-28,002989.SZ,0.008815089
2024-02-28,002990.SZ,0.05076887
2024-02-28,002991.SZ,0.12818353
2024-02-28,002992.SZ,-0.45690098
2024-02-28,002993.SZ,-0.042922653
2024-02-28,002995.SZ,-0.09324544
2024-02-28,002996.SZ,0.054096557
2024-02-28,002997.SZ,-0.20808955
2024-02-28,002998.SZ,0.12893473
2024-02-28,002999.SZ,0.08506601
2024-02-28,003000.SZ,0.1344201
2024-02-28,003001.SZ,0.2036086
2024-02-28,003002.SZ,0.34145796
2024-02-28,003003.SZ,0.20386672
2024-02-28,003004.SZ,-0.0058135125
2024-02-28,003005.SZ,0.18263198
2024-02-28,003006.SZ,-0.16340601
2024-02-28,003007.SZ,-0.41078886
2024-02-28,003008.SZ,0.12751433
2024-02-28,003009.SZ,0.018464956
2024-02-28,003010.SZ,0.19606087
2024-02-28,003011.SZ,0.21331184
2024-02-28,003012.SZ,0.069635525
2024-02-28,003013.SZ,-0.17946988
2024-02-28,003015.SZ,-0.31932226
2024-02-28,003016.SZ,0.15491521
2024-02-28,003017.SZ,-0.03406542
2024-02-28,003018.SZ,0.101230145
2024-02-28,003019.SZ,-0.00289078
2024-02-28,003020.SZ,0.040247317
2024-02-28,003021.SZ,-0.052956402
2024-02-28,003022.SZ,-0.04724455
2024-02-28,003023.SZ,0.17099658
2024-02-28,003025.SZ,-0.40394336
2024-02-28,003026.SZ,-0.0051969206
2024-02-28,003027.SZ,0.36110333
2024-02-28,003028.SZ,0.11983625
2024-02-28,003029.SZ,0.19370252
2024-02-28,003030.SZ,0.06793039
2024-02-28,003031.SZ,0.024619637
2024-02-28,003032.SZ,0.18675733
2024-02-28,003033.SZ,0.0527802
2024-02-28,003035.SZ,0.10357211
2024-02-28,003036.SZ,0.13392003
2024-02-28,003037.SZ,0.11829054
2024-02-28,003038.SZ,-0.05173137
2024-02-28,003039.SZ,0.048463456
2024-02-28,003040.SZ,-0.026131947
2024-02-28,003041.SZ,0.31234145
2024-02-28,003042.SZ,-0.050617557
2024-02-28,003043.SZ,0.02419939
2024-02-28,003816.SZ,-0.09977911
2024-02-28,300001.SZ,-0.036819965
2024-02-28,300002.SZ,-0.20836385
2024-02-28,300003.SZ,-0.008696707
2024-02-28,300004.SZ,0.08125391
2024-02-28,300005.SZ,0.053645425
2024-02-28,300006.SZ,0.13666919
2024-02-28,300007.SZ,-0.08214053
2024-02-28,300008.SZ,0.08053952
2024-02-28,300009.SZ,0.02934884
2024-02-28,300011.SZ,0.12276019
2024-02-28,300012.SZ,-0.08241516
2024-02-28,300013.SZ,-0.31022963
2024-02-28,300014.SZ,-0.048415344
2024-02-28,300015.SZ,-0.030628214
2024-02-28,300016.SZ,0.036124993
2024-02-28,300017.SZ,-0.2586886
2024-02-28,300018.SZ,0.082639605
2024-02-28,300019.SZ,0.12196016
2024-02-28,300020.SZ,-0.035655256
2024-02-28,300021.SZ,0.13923033
2024-02-28,300022.SZ,0.124602735
2024-02-28,300024.SZ,-0.15357707
2024-02-28,300025.SZ,-0.1154475
2024-02-28,300026.SZ,0.116454266
2024-02-28,300027.SZ,-0.1414336
2024-02-28,300030.SZ,0.02034031
2024-02-28,300031.SZ,-0.13120303
2024-02-28,300032.SZ,-0.27855942
2024-02-28,300033.SZ,-0.055802714
2024-02-28,300034.SZ,0.052619338
2024-02-28,300035.SZ,0.07321454
2024-02-28,300036.SZ,0.062101834
2024-02-28,300037.SZ,-0.0836905
2024-02-28,300039.SZ,-0.03034005
2024-02-28,300040.SZ,0.18148008
2024-02-28,300041.SZ,-0.016751729
2024-02-28,300042.SZ,-0.6071938
2024-02-28,300043.SZ,0.105545565
2024-02-28,300044.SZ,-0.3068007
2024-02-28,300045.SZ,-0.21969597
2024-02-28,300046.SZ,0.0044618063
2024-02-28,300047.SZ,-0.07556347
2024-02-28,300048.SZ,0.026124168
2024-02-28,300049.SZ,-0.29000995
2024-02-28,300050.SZ,0.051783007
2024-02-28,300051.SZ,-0.07283621
2024-02-28,300052.SZ,-0.3017121
2024-02-28,300053.SZ,-0.3481298
2024-02-28,300054.SZ,-0.03045914
2024-02-28,300055.SZ,0.089101985
2024-02-28,300056.SZ,-0.18815362
2024-02-28,300057.SZ,0.060281128
2024-02-28,300058.SZ,-0.06918956
2024-02-28,300059.SZ,-0.196751
2024-02-28,300061.SZ,0.06410456
2024-02-28,300062.SZ,0.14635992
2024-02-28,300063.SZ,-0.00955539
2024-02-28,300065.SZ,0.07757053
2024-02-28,300066.SZ,0.16772123
2024-02-28,300067.SZ,-0.5427826
2024-02-28,300068.SZ,-0.06635688
2024-02-28,300069.SZ,-0.24902216
2024-02-28,300070.SZ,0.013081995
2024-02-28,300071.SZ,-0.05975931
2024-02-28,300072.SZ,0.15207359
2024-02-28,300073.SZ,-0.05074643
2024-02-28,300074.SZ,0.14281318
2024-02-28,300075.SZ,-0.082582876
2024-02-28,300076.SZ,-0.035513926
2024-02-28,300077.SZ,-0.030115452
2024-02-28,300078.SZ,-0.6051998
2024-02-28,300079.SZ,-0.01634132
2024-02-28,300080.SZ,0.0961893
2024-02-28,300081.SZ,-0.03079104
2024-02-28,300082.SZ,0.053813316
2024-02-28,300083.SZ,-0.10245359
2024-02-28,300084.SZ,0.081619665
2024-02-28,300085.SZ,-0.009191265
2024-02-28,300086.SZ,0.043708466
2024-02-28,300087.SZ,-0.24838397
2024-02-28,300088.SZ,0.10436565
2024-02-28,300091.SZ,-0.14419585
2024-02-28,300092.SZ,-0.13673632
2024-02-28,300093.SZ,-0.59620035
2024-02-28,300094.SZ,-0.0011893816
2024-02-28,300095.SZ,0.12533836
2024-02-28,300097.SZ,-0.21689248
2024-02-28,300098.SZ,0.01442503
2024-02-28,300099.SZ,0.040053707
2024-02-28,300100.SZ,0.09764457
2024-02-28,300101.SZ,0.063566014
2024-02-28,300102.SZ,-0.02100409
2024-02-28,300103.SZ,0.0086943
2024-02-28,300105.SZ,0.09420435
2024-02-28,300106.SZ,0.29599166
2024-02-28,300107.SZ,0.10414954
2024-02-28,300109.SZ,0.0950786
2024-02-28,300110.SZ,0.15717533
2024-02-28,300111.SZ,0.15770118
2024-02-28,300112.SZ,-0.0037393651
2024-02-28,300113.SZ,-0.031504013
2024-02-28,300114.SZ,-0.103884175
2024-02-28,300115.SZ,-0.042719442
2024-02-28,300116.SZ,0.0046985224
2024-02-28,300117.SZ,0.25842515
2024-02-28,300118.SZ,-0.07771017
2024-02-28,300119.SZ,0.01843206
2024-02-28,300120.SZ,-0.031479824
2024-02-28,300121.SZ,0.07031782
2024-02-28,300122.SZ,-0.14851013
2024-02-28,300123.SZ,0.05789087
2024-02-28,300124.SZ,-0.22715215
2024-02-28,300125.SZ,-0.113403484
2024-02-28,300126.SZ,0.12989737
2024-02-28,300127.SZ,0.18576877
2024-02-28,300128.SZ,-0.15578404
2024-02-28,300129.SZ,0.0047543356
2024-02-28,300130.SZ,-0.116123214
2024-02-28,300131.SZ,0.030836472
2024-02-28,300132.SZ,0.09560471
2024-02-28,300133.SZ,0.007104486
2024-02-28,300134.SZ,-0.19169545
2024-02-28,300135.SZ,0.1272426
2024-02-28,300136.SZ,-0.028760513
2024-02-28,300137.SZ,0.02497453
2024-02-28,300138.SZ,0.0002634503
2024-02-28,300139.SZ,-0.00023359871
2024-02-28,300140.SZ,0.18622068
2024-02-28,300141.SZ,0.059852432
2024-02-28,300142.SZ,-0.02619322
2024-02-28,300143.SZ,0.045805972
2024-02-28,300144.SZ,-0.0329989
2024-02-28,300145.SZ,0.08443296
2024-02-28,300146.SZ,-0.03970038
2024-02-28,300147.SZ,0.1060639
2024-02-28,300148.SZ,0.03393426
2024-02-28,300149.SZ,-0.11021227
2024-02-28,300150.SZ,0.11628369
2024-02-28,300151.SZ,0.047169812
2024-02-28,300152.SZ,-0.6083333
2024-02-28,300153.SZ,-0.015840549
2024-02-28,300154.SZ,0.2749473
2024-02-28,300155.SZ,0.12250356
2024-02-28,300157.SZ,-0.3449527
2024-02-28,300158.SZ,0.037468165
2024-02-28,300159.SZ,0.053669818
2024-02-28,300160.SZ,0.12693505
2024-02-28,300161.SZ,-0.27082294
2024-02-28,300162.SZ,-0.0394712
2024-02-28,300163.SZ,0.1520274
2024-02-28,300164.SZ,0.13984656
2024-02-28,300165.SZ,0.0012892336
2024-02-28,300166.SZ,-0.12209077
2024-02-28,300168.SZ,-0.05239424
2024-02-28,300169.SZ,-0.5249554
2024-02-28,300170.SZ,0.022340098
2024-02-28,300171.SZ,0.00412449
2024-02-28,300172.SZ,-0.12952429
2024-02-28,300173.SZ,0.14322013
2024-02-28,300174.SZ,0.022928396
2024-02-28,300175.SZ,-0.269373
2024-02-28,300176.SZ,-0.0695817
2024-02-28,300177.SZ,-0.07424169
2024-02-28,300179.SZ,0.022025116
2024-02-28,300180.SZ,0.055633623
2024-02-28,300181.SZ,0.0051790634
2024-02-28,300182.SZ,-0.24763843
2024-02-28,300183.SZ,0.07300657
2024-02-28,300184.SZ,-0.017524153
2024-02-28,300185.SZ,0.031442918
2024-02-28,300187.SZ,0.08692936
2024-02-28,300188.SZ,-0.27052802
2024-02-28,300189.SZ,-0.15749733
2024-02-28,300190.SZ,-0.00019388701
2024-02-28,300191.SZ,0.007976391
2024-02-28,300192.SZ,-0.054110087
2024-02-28,300193.SZ,0.036957517
2024-02-28,300194.SZ,0.0921402
2024-02-28,300195.SZ,0.18073457
2024-02-28,300196.SZ,0.06804936
2024-02-28,300197.SZ,-0.032380678
2024-02-28,300198.SZ,-0.01587425
2024-02-28,300199.SZ,-0.4408806
2024-02-28,300200.SZ,0.023006374
2024-02-28,300201.SZ,-0.108723186
2024-02-28,300203.SZ,-0.025368324
2024-02-28,300204.SZ,0.09246461
2024-02-28,300206.SZ,0.07982744
2024-02-28,300207.SZ,-0.0299654
2024-02-28,300208.SZ,-0.5724253
2024-02-28,300210.SZ,-0.5924511
2024-02-28,300211.SZ,-0.1121281
2024-02-28,300212.SZ,-0.23607512
2024-02-28,300213.SZ,-0.01239706
2024-02-28,300214.SZ,0.07663892
2024-02-28,300215.SZ,0.17772222
2024-02-28,300217.SZ,0.055926997
2024-02-28,300218.SZ,0.089739084
2024-02-28,300219.SZ,0.12608528
2024-02-28,300221.SZ,0.11985576
2024-02-28,300222.SZ,-0.03428334
2024-02-28,300223.SZ,-0.20632438
2024-02-28,300224.SZ,0.07024324
2024-02-28,300225.SZ,-0.046056926
2024-02-28,300226.SZ,0.08836217
2024-02-28,300227.SZ,0.12195592
2024-02-28,300228.SZ,-0.008110642
2024-02-28,300229.SZ,-0.21105309
2024-02-28,300230.SZ,0.1953133
2024-02-28,300231.SZ,-0.06300604
2024-02-28,300232.SZ,-0.08099751
2024-02-28,300233.SZ,0.117345236
2024-02-28,300234.SZ,0.13309833
2024-02-28,300235.SZ,-0.19726814
2024-02-28,300236.SZ,-0.048720412
2024-02-28,300237.SZ,-0.14899462
2024-02-28,300238.SZ,0.041205
2024-02-28,300239.SZ,-0.5117501
2024-02-28,300240.SZ,0.09448154
2024-02-28,300241.SZ,0.0379497
2024-02-28,300242.SZ,0.016226847
2024-02-28,300243.SZ,0.15883446
2024-02-28,300244.SZ,0.0646888
2024-02-28,300245.SZ,-0.05197551
2024-02-28,300246.SZ,-0.037677288
2024-02-28,300247.SZ,0.08670877
2024-02-28,300248.SZ,0.03027469
2024-02-28,300249.SZ,-0.40507737
2024-02-28,300250.SZ,-0.24402738
2024-02-28,300251.SZ,-0.00657647
2024-02-28,300252.SZ,-0.027569775
2024-02-28,300253.SZ,-0.0050223237
2024-02-28,300254.SZ,-0.19761956
2024-02-28,300255.SZ,-0.6016783
2024-02-28,300256.SZ,0.09922427
2024-02-28,300257.SZ,0.005871769
2024-02-28,300258.SZ,0.033359267
2024-02-28,300259.SZ,0.17023171
2024-02-28,300260.SZ,-0.05549572
2024-02-28,300261.SZ,0.16816166
2024-02-28,300262.SZ,0.15868494
2024-02-28,300263.SZ,0.049709104
2024-02-28,300264.SZ,-0.13182937
2024-02-28,300265.SZ,0.21716733
2024-02-28,300266.SZ,0.06915254
2024-02-28,300267.SZ,0.11982193
2024-02-28,300269.SZ,-0.19217703
2024-02-28,300270.SZ,-0.35328484
2024-02-28,300271.SZ,0.10021718
2024-02-28,300272.SZ,0.045175947
2024-02-28,300274.SZ,-0.12840219
2024-02-28,300275.SZ,-0.044725604
2024-02-28,300276.SZ,-0.49883628
2024-02-28,300277.SZ,0.13635825
2024-02-28,300278.SZ,-0.05835501
2024-02-28,300279.SZ,0.0151775805
2024-02-28,300280.SZ,-0.4876811
2024-02-28,300281.SZ,0.34109813
2024-02-28,300283.SZ,0.2992574
2024-02-28,300284.SZ,0.16831896
2024-02-28,300285.SZ,0.007239989
2024-02-28,300286.SZ,0.06196093
2024-02-28,300287.SZ,0.051566295
2024-02-28,300288.SZ,-0.00067715364
2024-02-28,300289.SZ,0.042837493
2024-02-28,300290.SZ,0.33682123
2024-02-28,300291.SZ,-0.034395274
2024-02-28,300292.SZ,0.034159727
2024-02-28,300293.SZ,-0.28131178
2024-02-28,300294.SZ,0.055955447
2024-02-28,300295.SZ,0.0778745
2024-02-28,300296.SZ,0.06556154
2024-02-28,300298.SZ,-0.014419203
2024-02-28,300299.SZ,0.13706665
2024-02-28,300300.SZ,0.10475342
2024-02-28,300302.SZ,-0.052283086
2024-02-28,300303.SZ,0.18236913
2024-02-28,300304.SZ,0.13876227
2024-02-28,300305.SZ,0.075366706
2024-02-28,300306.SZ,0.11958599
2024-02-28,300307.SZ,0.13360246
2024-02-28,300308.SZ,-0.5096595
2024-02-28,300310.SZ,0.096844986
2024-02-28,300311.SZ,-0.05992791
2024-02-28,300314.SZ,-0.0051245494
2024-02-28,300315.SZ,-0.3003996
2024-02-28,300316.SZ,-0.08135985
2024-02-28,300317.SZ,0.1378505
2024-02-28,300318.SZ,0.10619245
2024-02-28,300319.SZ,0.09049524
2024-02-28,300320.SZ,0.056437094
2024-02-28,300321.SZ,0.07406312
2024-02-28,300322.SZ,0.21237957
2024-02-28,300323.SZ,0.077221654
2024-02-28,300324.SZ,0.028490316
2024-02-28,300326.SZ,0.10317831
2024-02-28,300327.SZ,0.03232892
2024-02-28,300328.SZ,0.0096163675
2024-02-28,300329.SZ,0.1146433
2024-02-28,300331.SZ,0.07818395
2024-02-28,300332.SZ,0.06423955
2024-02-28,300333.SZ,-0.15802407
2024-02-28,300334.SZ,0.16712025
2024-02-28,300335.SZ,0.18368189
2024-02-28,300337.SZ,0.21534519
2024-02-28,300338.SZ,-0.6131829
2024-02-28,300339.SZ,-0.108526684
2024-02-28,300340.SZ,-0.052683752
2024-02-28,300341.SZ,0.074250534
2024-02-28,300342.SZ,0.15258853
2024-02-28,300343.SZ,0.08669752
2024-02-28,300344.SZ,0.11943785
2024-02-28,300345.SZ,0.06868465
2024-02-28,300346.SZ,-0.14172362
2024-02-28,300347.SZ,-0.045359444
2024-02-28,300348.SZ,0.034950998
2024-02-28,300349.SZ,0.018922416
2024-02-28,300350.SZ,-0.05694195
2024-02-28,300351.SZ,-0.56260014
2024-02-28,300352.SZ,0.05387016
2024-02-28,300353.SZ,-0.562712
2024-02-28,300354.SZ,-0.45951295
2024-02-28,300355.SZ,0.098832205
2024-02-28,300357.SZ,-0.06674549
2024-02-28,300358.SZ,0.1022985
2024-02-28,300359.SZ,-0.5070539
2024-02-28,300360.SZ,-0.03982905
2024-02-28,300363.SZ,-0.04675725
2024-02-28,300364.SZ,-0.44203338
2024-02-28,300365.SZ,0.049195014
2024-02-28,300366.SZ,-0.0195366
2024-02-28,300368.SZ,0.1289406
2024-02-28,300369.SZ,-0.014882321
2024-02-28,300370.SZ,0.0956952
2024-02-28,300371.SZ,0.006017889
2024-02-28,300373.SZ,-0.16558298
2024-02-28,300374.SZ,-0.61908656
2024-02-28,300375.SZ,0.031481344
2024-02-28,300376.SZ,0.012482121
2024-02-28,300377.SZ,0.020933488
2024-02-28,300378.SZ,-0.025403768
2024-02-28,300379.SZ,-0.054917336
2024-02-28,300380.SZ,-0.017713135
2024-02-28,300381.SZ,0.04858055
2024-02-28,300382.SZ,0.09741996
2024-02-28,300383.SZ,-0.012412135
2024-02-28,300384.SZ,-0.03724166
2024-02-28,300385.SZ,0.18244311
2024-02-28,300386.SZ,0.055074684
2024-02-28,300387.SZ,0.3660469
2024-02-28,300388.SZ,0.13558109
2024-02-28,300389.SZ,-0.1073478
2024-02-28,300390.SZ,-0.0033828977
2024-02-28,300391.SZ,-0.0932605
2024-02-28,300393.SZ,-0.01889312
2024-02-28,300394.SZ,-0.5483684
2024-02-28,300395.SZ,-0.030224329
2024-02-28,300396.SZ,-0.077431306
2024-02-28,300397.SZ,0.05737729
2024-02-28,300398.SZ,0.1551533
2024-02-28,300399.SZ,0.10210005
2024-02-28,300400.SZ,-0.046589453
2024-02-28,300401.SZ,0.15346338
2024-02-28,300402.SZ,-0.012909566
2024-02-28,300403.SZ,-0.0650609
2024-02-28,300404.SZ,0.1754255
2024-02-28,300405.SZ,-0.072644144
2024-02-28,300406.SZ,0.07593828
2024-02-28,300407.SZ,0.18337357
2024-02-28,300408.SZ,-0.023007851
2024-02-28,300409.SZ,0.07486457
2024-02-28,300410.SZ,0.23385885
2024-02-28,300411.SZ,0.11724645
2024-02-28,300412.SZ,0.015325993
2024-02-28,300413.SZ,-0.077257276
2024-02-28,300414.SZ,0.10804401
2024-02-28,300415.SZ,-0.09965767
2024-02-28,300416.SZ,0.045218598
2024-02-28,300417.SZ,0.21865073
2024-02-28,300418.SZ,-0.45960456
2024-02-28,300419.SZ,-0.14968893
2024-02-28,300420.SZ,0.05498635
2024-02-28,300421.SZ,0.15722415
2024-02-28,300422.SZ,0.16475005
2024-02-28,300423.SZ,-0.5602485
2024-02-28,300424.SZ,-0.039766423
2024-02-28,300425.SZ,0.08330141
2024-02-28,300426.SZ,-0.27259478
2024-02-28,300428.SZ,0.058394056
2024-02-28,300429.SZ,0.23333974
2024-02-28,300430.SZ,-0.35119122
2024-02-28,300432.SZ,-0.094529934
2024-02-28,300433.SZ,-0.019760896
2024-02-28,300434.SZ,0.04555475
2024-02-28,300435.SZ,0.03773857
2024-02-28,300436.SZ,0.13179824
2024-02-28,300437.SZ,0.122858986
2024-02-28,300438.SZ,-0.10781069
2024-02-28,300439.SZ,0.16762987
2024-02-28,300440.SZ,-0.15449205
2024-02-28,300441.SZ,0.005049923
2024-02-28,300442.SZ,-0.26167858
2024-02-28,300443.SZ,0.06785618
2024-02-28,300444.SZ,0.05304612
2024-02-28,300445.SZ,-0.021548528
2024-02-28,300446.SZ,-0.089068756
2024-02-28,300447.SZ,0.17099842
2024-02-28,300448.SZ,-0.018298196
2024-02-28,300449.SZ,0.038604937
2024-02-28,300450.SZ,-0.085955806
2024-02-28,300451.SZ,0.07197575
2024-02-28,300452.SZ,0.08574337
2024-02-28,300453.SZ,0.08199292
2024-02-28,300454.SZ,-0.07334246
2024-02-28,300455.SZ,0.012750494
2024-02-28,300456.SZ,-0.04060746
2024-02-28,300457.SZ,0.07423413
2024-02-28,300458.SZ,-0.0067914976
2024-02-28,300459.SZ,-0.15090093
2024-02-28,300460.SZ,-0.25916678
2024-02-28,300461.SZ,-0.3964513
2024-02-28,300462.SZ,0.007307151
2024-02-28,300463.SZ,0.046690993
2024-02-28,300464.SZ,0.008622855
2024-02-28,300465.SZ,0.20178685
2024-02-28,300466.SZ,-0.38907462
2024-02-28,300467.SZ,-0.28191513
2024-02-28,300468.SZ,0.012432924
2024-02-28,300469.SZ,-0.069340535
2024-02-28,300470.SZ,0.051439296
2024-02-28,300471.SZ,-0.07397107
2024-02-28,300472.SZ,-0.31615013
2024-02-28,300473.SZ,-0.04102544
2024-02-28,300474.SZ,-0.18572164
2024-02-28,300475.SZ,-0.17889024
2024-02-28,300476.SZ,-0.40857428
2024-02-28,300477.SZ,0.09702006
2024-02-28,300478.SZ,0.14479515
2024-02-28,300479.SZ,-0.038451415
2024-02-28,300480.SZ,0.075324
2024-02-28,300481.SZ,0.08428638
2024-02-28,300482.SZ,-0.016439322
2024-02-28,300483.SZ,-0.02117237
2024-02-28,300484.SZ,0.08708818
2024-02-28,300485.SZ,0.15173283
2024-02-28,300486.SZ,-0.52790076
2024-02-28,300487.SZ,-0.114384666
2024-02-28,300488.SZ,0.06337707
2024-02-28,300489.SZ,-0.023283998
2024-02-28,300490.SZ,0.0302149
2024-02-28,300491.SZ,-0.052880555
2024-02-28,300492.SZ,-0.16980313
2024-02-28,300493.SZ,0.02834946
2024-02-28,300494.SZ,-0.45506245
2024-02-28,300496.SZ,-0.35968494
2024-02-28,300497.SZ,-0.17381606
2024-02-28,300498.SZ,-0.094923235
2024-02-28,300499.SZ,-0.15387021
2024-02-28,300500.SZ,-0.10113114
2024-02-28,300501.SZ,0.09895623
2024-02-28,300502.SZ,-0.52236414
2024-02-28,300503.SZ,-0.32978767
2024-02-28,300504.SZ,0.042100467
2024-02-28,300505.SZ,0.12890594
2024-02-28,300506.SZ,-0.5712133
2024-02-28,300507.SZ,0.012640851
2024-02-28,300508.SZ,-0.037752282
2024-02-28,300509.SZ,0.35908794
2024-02-28,300510.SZ,0.028832834
2024-02-28,300511.SZ,0.20118685
2024-02-28,300512.SZ,-0.010524628
2024-02-28,300513.SZ,0.1362623
2024-02-28,300514.SZ,0.06329832
2024-02-28,300515.SZ,0.04722345
2024-02-28,300516.SZ,0.013821995
2024-02-28,300517.SZ,-0.011468941
2024-02-28,300518.SZ,-0.24011329
2024-02-28,300519.SZ,0.19545576
2024-02-28,300520.SZ,-0.15684928
2024-02-28,300521.SZ,0.007700345
2024-02-28,300522.SZ,-0.091642775
2024-02-28,300523.SZ,-0.4936327
2024-02-28,300525.SZ,0.06368719
2024-02-28,300527.SZ,0.104787804
2024-02-28,300528.SZ,-0.077916466
2024-02-28,300529.SZ,0.0465856
2024-02-28,300530.SZ,-0.5463106
2024-02-28,300531.SZ,-0.023962634
2024-02-28,300532.SZ,-0.0782576
2024-02-28,300533.SZ,-0.33245537
2024-02-28,300534.SZ,0.019671906
2024-02-28,300535.SZ,0.025050005
2024-02-28,300536.SZ,-0.30707547
2024-02-28,300537.SZ,0.06419247
2024-02-28,300538.SZ,-0.12223635
2024-02-28,300539.SZ,0.12284988
2024-02-28,300540.SZ,-0.04431894
2024-02-28,300541.SZ,-0.30185378
2024-02-28,300542.SZ,0.02927207
2024-02-28,300543.SZ,-0.069301434
2024-02-28,300545.SZ,-0.07486353
2024-02-28,300546.SZ,-0.12608014
2024-02-28,300547.SZ,0.054482877
2024-02-28,300548.SZ,-0.5466005
2024-02-28,300549.SZ,0.20152292
2024-02-28,300550.SZ,0.00055627525
2024-02-28,300551.SZ,-0.6042491
2024-02-28,300552.SZ,0.082302734
2024-02-28,300553.SZ,-0.032212712
2024-02-28,300554.SZ,0.22847071
2024-02-28,300556.SZ,-0.50711095
2024-02-28,300557.SZ,0.097610444
2024-02-28,300558.SZ,0.008586359
2024-02-28,300559.SZ,-0.06696537
2024-02-28,300560.SZ,-0.36541006
2024-02-28,300561.SZ,0.0032572388
2024-02-28,300562.SZ,0.13396494
2024-02-28,300563.SZ,0.31288463
2024-02-28,300564.SZ,0.073721126
2024-02-28,300565.SZ,-0.05918154
2024-02-28,300566.SZ,0.10257615
2024-02-28,300567.SZ,-0.0051428787
2024-02-28,300568.SZ,0.00845091
2024-02-28,300569.SZ,0.06928466
2024-02-28,300570.SZ,-0.2644404
2024-02-28,300571.SZ,-0.4738203
2024-02-28,300572.SZ,-0.07874409
2024-02-28,300573.SZ,-0.1721269
2024-02-28,300575.SZ,0.15105465
2024-02-28,300576.SZ,0.044245265
2024-02-28,300577.SZ,0.0381518
2024-02-28,300578.SZ,-0.61224556
2024-02-28,300579.SZ,0.020239547
2024-02-28,300580.SZ,-0.61416084
2024-02-28,300581.SZ,0.05113808
2024-02-28,300582.SZ,-0.13906375
2024-02-28,300583.SZ,0.039919063
2024-02-28,300584.SZ,0.14212678
2024-02-28,300585.SZ,0.063744165
2024-02-28,300586.SZ,0.057402056
2024-02-28,300587.SZ,0.029153693
2024-02-28,300588.SZ,-0.12021847
2024-02-28,300589.SZ,0.07439475
2024-02-28,300590.SZ,0.022600444
2024-02-28,300591.SZ,0.11726169
2024-02-28,300592.SZ,-0.014051604
2024-02-28,300593.SZ,0.17890052
2024-02-28,300594.SZ,0.046056874
2024-02-28,300595.SZ,0.066283956
2024-02-28,300596.SZ,0.041440535
2024-02-28,300597.SZ,0.07661668
2024-02-28,300598.SZ,-0.029278282
2024-02-28,300599.SZ,0.20632577
2024-02-28,300600.SZ,0.11490351
2024-02-28,300601.SZ,0.020340066
2024-02-28,300602.SZ,-0.08799209
2024-02-28,300603.SZ,-0.12615395
2024-02-28,300604.SZ,-0.0041547166
2024-02-28,300605.SZ,0.082454495
2024-02-28,300606.SZ,-0.13399804
2024-02-28,300607.SZ,-0.060234763
2024-02-28,300608.SZ,-0.2221249
2024-02-28,300609.SZ,-0.50742114
2024-02-28,300610.SZ,0.07828528
2024-02-28,300611.SZ,0.051619876
2024-02-28,300612.SZ,-0.60877407
2024-02-28,300613.SZ,0.05895092
2024-02-28,300614.SZ,-0.09961276
2024-02-28,300615.SZ,-0.15812787
2024-02-28,300616.SZ,0.07857156
2024-02-28,300617.SZ,0.030172173
2024-02-28,300618.SZ,0.023699958
2024-02-28,300619.SZ,0.07137568
2024-02-28,300620.SZ,-0.43234247
2024-02-28,300621.SZ,0.21674514
2024-02-28,300622.SZ,0.15433162
2024-02-28,300623.SZ,0.026161183
2024-02-28,300624.SZ,-0.5878407
2024-02-28,300625.SZ,0.1397839
2024-02-28,300626.SZ,0.0494524
2024-02-28,300627.SZ,0.0072223386
2024-02-28,300628.SZ,-0.022868624
2024-02-28,300629.SZ,-0.05206213
2024-02-28,300630.SZ,-0.0872733
2024-02-28,300631.SZ,-0.20087591
2024-02-28,300632.SZ,0.028854856
2024-02-28,300633.SZ,-0.0031320336
2024-02-28,300634.SZ,-0.015750887
2024-02-28,300635.SZ,0.32682806
2024-02-28,300636.SZ,0.031194884
2024-02-28,300637.SZ,-0.0038970015
2024-02-28,300638.SZ,0.008841676
2024-02-28,300639.SZ,0.06856148
2024-02-28,300640.SZ,0.2511239
2024-02-28,300641.SZ,0.17177588
2024-02-28,300642.SZ,0.081199884
2024-02-28,300643.SZ,-0.015968772
2024-02-28,300644.SZ,-0.12507507
2024-02-28,300645.SZ,-0.15299742
2024-02-28,300647.SZ,-0.0433101
2024-02-28,300648.SZ,-0.031132454
2024-02-28,300649.SZ,-0.09496599
2024-02-28,300650.SZ,-0.20916896
2024-02-28,300651.SZ,0.06758939
2024-02-28,300652.SZ,0.14715767
2024-02-28,300653.SZ,0.17642395
2024-02-28,300654.SZ,0.1955128
2024-02-28,300655.SZ,0.023217347
2024-02-28,300656.SZ,0.050667457
2024-02-28,300657.SZ,-0.5697177
2024-02-28,300658.SZ,0.116538286
2024-02-28,300659.SZ,0.04518442
2024-02-28,300660.SZ,0.062667005
2024-02-28,300661.SZ,-0.04310076
2024-02-28,300662.SZ,-0.06440011
2024-02-28,300663.SZ,-0.017216746
