dt,kdcode,score
2024-01-11,002969.SZ,0.08236808
2024-01-11,002970.SZ,0.04063157
2024-01-11,002971.SZ,-0.106812075
2024-01-11,002972.SZ,0.13364184
2024-01-11,002973.SZ,0.1266243
2024-01-11,002975.SZ,0.045648366
2024-01-11,002976.SZ,0.04974886
2024-01-11,002977.SZ,0.051970493
2024-01-11,002978.SZ,-0.06890966
2024-01-11,002979.SZ,-0.0083946865
2024-01-11,002980.SZ,0.018332172
2024-01-11,002981.SZ,-0.4054773
2024-01-11,002982.SZ,0.0585024
2024-01-11,002983.SZ,0.017080346
2024-01-11,002984.SZ,-0.060169153
2024-01-11,002985.SZ,-0.032084666
2024-01-11,002986.SZ,0.012765547
2024-01-11,002987.SZ,-0.042374678
2024-01-11,002988.SZ,0.032566454
2024-01-11,002989.SZ,0.15723865
2024-01-11,002990.SZ,0.056336932
2024-01-11,002991.SZ,-0.18948431
2024-01-11,002992.SZ,-0.08557917
2024-01-11,002993.SZ,0.008165116
2024-01-11,002995.SZ,0.008720425
2024-01-11,002996.SZ,0.13287838
2024-01-11,002997.SZ,-0.014032459
2024-01-11,002998.SZ,0.08939145
2024-01-11,002999.SZ,0.2396861
2024-01-11,003000.SZ,0.048615284
2024-01-11,003001.SZ,0.052559175
2024-01-11,003002.SZ,0.10463848
2024-01-11,003003.SZ,0.13500199
2024-01-11,003004.SZ,0.015204018
2024-01-11,003005.SZ,0.021437043
2024-01-11,003006.SZ,-0.03013229
2024-01-11,003007.SZ,-0.022295563
2024-01-11,003008.SZ,0.009780401
2024-01-11,003009.SZ,-0.3020629
2024-01-11,003010.SZ,0.006302041
2024-01-11,003011.SZ,0.02288722
2024-01-11,003012.SZ,-0.0110234795
2024-01-11,003013.SZ,-0.03853259
2024-01-11,003015.SZ,-0.4489862
2024-01-11,003016.SZ,0.18934444
2024-01-11,003017.SZ,-0.029651746
2024-01-11,003018.SZ,0.09191163
2024-01-11,003019.SZ,-0.010018164
2024-01-11,003020.SZ,0.034338422
2024-01-11,003021.SZ,0.13200724
2024-01-11,003022.SZ,0.022577815
2024-01-11,003023.SZ,0.0044948934
2024-01-11,003025.SZ,-0.3432439
2024-01-11,003026.SZ,0.058257096
2024-01-11,003027.SZ,0.021837201
2024-01-11,003028.SZ,-0.370683
2024-01-11,003029.SZ,-0.04719887
2024-01-11,003030.SZ,0.051004924
2024-01-11,003031.SZ,-0.05988734
2024-01-11,003032.SZ,-0.4513991
2024-01-11,003033.SZ,0.11565075
2024-01-11,003035.SZ,0.005564229
2024-01-11,003036.SZ,0.0881836
2024-01-11,003037.SZ,0.0904402
2024-01-11,003038.SZ,-0.030985523
2024-01-11,003039.SZ,0.11926808
2024-01-11,003040.SZ,-0.1716665
2024-01-11,003041.SZ,-0.054585796
2024-01-11,003042.SZ,-0.09852049
2024-01-11,003043.SZ,-0.26227158
2024-01-11,003816.SZ,0.09239717
2024-01-11,300001.SZ,-0.006296395
2024-01-11,300002.SZ,-0.06394327
2024-01-11,300003.SZ,-0.033736467
2024-01-11,300004.SZ,0.1998153
2024-01-11,300005.SZ,0.048772413
2024-01-11,300006.SZ,0.1798183
2024-01-11,300007.SZ,0.12213924
2024-01-11,300008.SZ,-0.04398344
2024-01-11,300009.SZ,-0.0046675466
2024-01-11,300011.SZ,0.2041785
2024-01-11,300012.SZ,-0.014876485
2024-01-11,300013.SZ,0.2643367
2024-01-11,300014.SZ,-0.24255872
2024-01-11,300015.SZ,-0.08398679
2024-01-11,300016.SZ,0.03836336
2024-01-11,300017.SZ,-0.3465404
2024-01-11,300018.SZ,0.16943696
2024-01-11,300019.SZ,-0.0045237755
2024-01-11,300020.SZ,0.029709786
2024-01-11,300021.SZ,0.039628256
2024-01-11,300022.SZ,0.07941453
2024-01-11,300024.SZ,-0.012422191
2024-01-11,300025.SZ,-0.0030595511
2024-01-11,300026.SZ,-0.045806725
2024-01-11,300027.SZ,-0.07099434
2024-01-11,300030.SZ,-0.0047740536
2024-01-11,300031.SZ,0.011953043
2024-01-11,300032.SZ,-0.104266845
2024-01-11,300033.SZ,-0.108201005
2024-01-11,300034.SZ,0.01831919
2024-01-11,300035.SZ,-0.03641386
2024-01-11,300036.SZ,-0.053080373
2024-01-11,300037.SZ,-0.21694854
2024-01-11,300039.SZ,-0.04568983
2024-01-11,300040.SZ,0.15742941
2024-01-11,300041.SZ,-0.0016383225
2024-01-11,300042.SZ,0.025613168
2024-01-11,300043.SZ,0.050475527
2024-01-11,300044.SZ,-0.010830554
2024-01-11,300045.SZ,-0.03505458
2024-01-11,300046.SZ,-0.005367691
2024-01-11,300047.SZ,0.06869367
2024-01-11,300048.SZ,0.037436552
2024-01-11,300049.SZ,-0.46205544
2024-01-11,300050.SZ,0.12565497
2024-01-11,300051.SZ,0.015178062
2024-01-11,300052.SZ,-0.07897382
2024-01-11,300053.SZ,-0.03177463
2024-01-11,300054.SZ,-0.057991922
2024-01-11,300055.SZ,0.12302722
2024-01-11,300056.SZ,-0.043081988
2024-01-11,300057.SZ,0.033860266
2024-01-11,300058.SZ,-0.090484165
2024-01-11,300059.SZ,-0.06388151
2024-01-11,300061.SZ,0.074999034
2024-01-11,300062.SZ,0.15881857
2024-01-11,300063.SZ,-0.037597366
2024-01-11,300065.SZ,0.010719468
2024-01-11,300066.SZ,0.040358894
2024-01-11,300067.SZ,0.21511216
2024-01-11,300068.SZ,-0.19872698
2024-01-11,300069.SZ,0.047485106
2024-01-11,300070.SZ,0.029836575
2024-01-11,300071.SZ,0.15290855
2024-01-11,300072.SZ,-0.012495472
2024-01-11,300073.SZ,-0.016905067
2024-01-11,300074.SZ,0.1695528
2024-01-11,300075.SZ,-0.021442069
2024-01-11,300076.SZ,-0.44216093
2024-01-11,300077.SZ,0.0008998431
2024-01-11,300078.SZ,0.025621723
2024-01-11,300079.SZ,-0.009130183
2024-01-11,300080.SZ,0.083789565
2024-01-11,300081.SZ,0.01775344
2024-01-11,300082.SZ,0.075087056
2024-01-11,300083.SZ,0.020753916
2024-01-11,300084.SZ,0.12451859
2024-01-11,300085.SZ,-0.10203959
2024-01-11,300086.SZ,-0.052351158
2024-01-11,300087.SZ,0.028945956
2024-01-11,300088.SZ,-0.07893942
2024-01-11,300091.SZ,0.17696458
2024-01-11,300092.SZ,0.05569173
2024-01-11,300093.SZ,-0.47202092
2024-01-11,300094.SZ,-0.36727673
2024-01-11,300095.SZ,0.09368957
2024-01-11,300097.SZ,0.054704152
2024-01-11,300098.SZ,-0.073447876
2024-01-11,300099.SZ,0.09211501
2024-01-11,300100.SZ,0.09834798
2024-01-11,300101.SZ,-0.2673739
2024-01-11,300102.SZ,0.09632292
2024-01-11,300103.SZ,0.25013587
2024-01-11,300105.SZ,0.13718088
2024-01-11,300106.SZ,0.112638175
2024-01-11,300107.SZ,0.13700786
2024-01-11,300109.SZ,0.0030866587
2024-01-11,300110.SZ,0.050544284
2024-01-11,300111.SZ,0.20713386
2024-01-11,300112.SZ,-0.4694233
2024-01-11,300113.SZ,-0.0042372607
2024-01-11,300114.SZ,-0.110507466
2024-01-11,300115.SZ,0.030889992
2024-01-11,300116.SZ,-0.18111114
2024-01-11,300117.SZ,0.33658415
2024-01-11,300118.SZ,-0.35133606
2024-01-11,300119.SZ,-0.0063748024
2024-01-11,300120.SZ,0.10137577
2024-01-11,300121.SZ,0.02516001
2024-01-11,300122.SZ,-0.10736124
2024-01-11,300123.SZ,0.003139553
2024-01-11,300124.SZ,-0.1353239
2024-01-11,300125.SZ,0.06667368
2024-01-11,300126.SZ,0.3247729
2024-01-11,300127.SZ,0.043724652
2024-01-11,300128.SZ,-0.02966162
2024-01-11,300129.SZ,0.010215112
2024-01-11,300130.SZ,0.031200413
2024-01-11,300131.SZ,-0.014832643
2024-01-11,300132.SZ,0.1695833
2024-01-11,300133.SZ,0.031062966
2024-01-11,300134.SZ,0.12513085
2024-01-11,300135.SZ,0.035674848
2024-01-11,300136.SZ,0.04179781
2024-01-11,300137.SZ,0.08647741
2024-01-11,300138.SZ,0.023781288
2024-01-11,300139.SZ,0.006591653
2024-01-11,300140.SZ,0.13032028
2024-01-11,300141.SZ,0.13435
2024-01-11,300142.SZ,-0.08841157
2024-01-11,300143.SZ,0.057305943
2024-01-11,300144.SZ,-0.06761944
2024-01-11,300145.SZ,0.043222073
2024-01-11,300146.SZ,-0.014199326
2024-01-11,300147.SZ,0.07095282
2024-01-11,300148.SZ,0.03581872
2024-01-11,300149.SZ,0.15560207
2024-01-11,300150.SZ,0.10116863
2024-01-11,300151.SZ,-0.045966465
2024-01-11,300152.SZ,0.18904194
2024-01-11,300153.SZ,0.15707514
2024-01-11,300154.SZ,0.26647508
2024-01-11,300155.SZ,0.23709242
2024-01-11,300157.SZ,0.105992064
2024-01-11,300158.SZ,0.04766929
2024-01-11,300159.SZ,0.05424841
2024-01-11,300160.SZ,0.051033605
2024-01-11,300161.SZ,-0.026018107
2024-01-11,300162.SZ,0.13517049
2024-01-11,300163.SZ,0.1569926
2024-01-11,300164.SZ,-0.01519341
2024-01-11,300165.SZ,0.1551378
2024-01-11,300166.SZ,-0.04039716
2024-01-11,300168.SZ,-0.04208846
2024-01-11,300169.SZ,-0.13522533
2024-01-11,300170.SZ,-0.03996736
2024-01-11,300171.SZ,-0.012430472
2024-01-11,300172.SZ,-0.14768891
2024-01-11,300173.SZ,0.039227564
2024-01-11,300174.SZ,-0.10442078
2024-01-11,300175.SZ,-0.00011754781
2024-01-11,300176.SZ,0.2014611
2024-01-11,300177.SZ,-0.07441829
2024-01-11,300179.SZ,0.086985946
2024-01-11,300180.SZ,-0.0066508413
2024-01-11,300181.SZ,0.0034227916
2024-01-11,300182.SZ,-0.05354316
2024-01-11,300183.SZ,-0.006996963
2024-01-11,300184.SZ,0.015940337
2024-01-11,300185.SZ,-0.025403798
2024-01-11,300187.SZ,0.16452973
2024-01-11,300188.SZ,-0.016445685
2024-01-11,300189.SZ,0.018805869
2024-01-11,300190.SZ,0.27831012
2024-01-11,300191.SZ,0.057437897
2024-01-11,300192.SZ,0.06365867
2024-01-11,300193.SZ,0.114427485
2024-01-11,300194.SZ,0.003616009
2024-01-11,300195.SZ,0.08116083
2024-01-11,300196.SZ,0.06690659
2024-01-11,300197.SZ,0.05536154
2024-01-11,300198.SZ,0.1545861
2024-01-11,300199.SZ,-0.03967543
2024-01-11,300200.SZ,0.0041239457
2024-01-11,300201.SZ,-0.11523876
2024-01-11,300203.SZ,-0.41546035
2024-01-11,300204.SZ,0.08407442
2024-01-11,300205.SZ,0.030481417
2024-01-11,300206.SZ,0.017762428
2024-01-11,300207.SZ,-0.0908504
2024-01-11,300208.SZ,0.11233656
2024-01-11,300210.SZ,0.06764963
2024-01-11,300211.SZ,0.07752347
2024-01-11,300212.SZ,-0.059350718
2024-01-11,300213.SZ,0.038392358
2024-01-11,300214.SZ,0.12377898
2024-01-11,300215.SZ,0.17665629
2024-01-11,300217.SZ,0.027714754
2024-01-11,300218.SZ,-0.022483645
2024-01-11,300219.SZ,0.23600411
2024-01-11,300221.SZ,0.15683693
2024-01-11,300222.SZ,0.07744141
2024-01-11,300223.SZ,-0.08695701
2024-01-11,300224.SZ,0.045881096
2024-01-11,300225.SZ,0.010100458
2024-01-11,300226.SZ,-0.254708
2024-01-11,300227.SZ,0.0047284774
2024-01-11,300228.SZ,0.09463215
2024-01-11,300229.SZ,-0.12666538
2024-01-11,300230.SZ,0.16989665
2024-01-11,300231.SZ,0.0026030329
2024-01-11,300232.SZ,-0.21240422
2024-01-11,300233.SZ,0.01599067
2024-01-11,300234.SZ,0.161523
2024-01-11,300235.SZ,0.016118228
2024-01-11,300236.SZ,-0.031644545
2024-01-11,300237.SZ,0.20146866
2024-01-11,300238.SZ,-0.00052834785
2024-01-11,300239.SZ,0.16029799
2024-01-11,300240.SZ,0.06846848
2024-01-11,300241.SZ,0.07518782
2024-01-11,300242.SZ,-0.002760622
2024-01-11,300243.SZ,0.04579549
2024-01-11,300244.SZ,0.0059579397
2024-01-11,300245.SZ,0.048128404
2024-01-11,300246.SZ,0.04326832
2024-01-11,300247.SZ,0.07169543
2024-01-11,300248.SZ,0.041815486
2024-01-11,300249.SZ,0.061465006
2024-01-11,300250.SZ,0.17668964
2024-01-11,300251.SZ,0.027590845
2024-01-11,300252.SZ,-0.020671606
2024-01-11,300253.SZ,0.000844261
2024-01-11,300254.SZ,0.05258274
2024-01-11,300255.SZ,-0.27190247
2024-01-11,300256.SZ,-0.051264323
2024-01-11,300257.SZ,-0.018006727
2024-01-11,300258.SZ,0.048477154
2024-01-11,300259.SZ,0.20308676
2024-01-11,300260.SZ,0.020373382
2024-01-11,300261.SZ,-0.106380954
2024-01-11,300262.SZ,0.0032857512
2024-01-11,300263.SZ,0.025653247
2024-01-11,300264.SZ,-0.24914663
2024-01-11,300265.SZ,0.12153784
2024-01-11,300266.SZ,0.037946265
2024-01-11,300267.SZ,-0.019565942
2024-01-11,300269.SZ,-0.116507456
2024-01-11,300270.SZ,0.20813918
2024-01-11,300271.SZ,0.030060789
2024-01-11,300272.SZ,0.09785091
2024-01-11,300274.SZ,-0.21028101
2024-01-11,300275.SZ,0.03491591
2024-01-11,300276.SZ,-0.13016611
2024-01-11,300277.SZ,0.092963934
2024-01-11,300278.SZ,0.10102551
2024-01-11,300279.SZ,0.13380097
2024-01-11,300280.SZ,0.17601284
2024-01-11,300281.SZ,0.25133663
2024-01-11,300283.SZ,0.06266519
2024-01-11,300284.SZ,-0.006579836
2024-01-11,300285.SZ,-0.054581095
2024-01-11,300286.SZ,-0.084585816
2024-01-11,300287.SZ,-0.028565893
2024-01-11,300288.SZ,-0.014525251
2024-01-11,300289.SZ,0.14615925
2024-01-11,300290.SZ,-0.032018848
2024-01-11,300291.SZ,0.013070596
2024-01-11,300292.SZ,0.10266684
2024-01-11,300293.SZ,0.067551315
2024-01-11,300294.SZ,-0.008805954
2024-01-11,300295.SZ,0.036711
2024-01-11,300296.SZ,0.039815888
2024-01-11,300298.SZ,-0.05380382
2024-01-11,300299.SZ,0.06678554
2024-01-11,300300.SZ,0.109936275
2024-01-11,300302.SZ,0.029016802
2024-01-11,300303.SZ,-0.00054854003
2024-01-11,300304.SZ,-0.022864135
2024-01-11,300305.SZ,0.16665526
2024-01-11,300306.SZ,0.06179843
2024-01-11,300307.SZ,0.111300625
2024-01-11,300308.SZ,-0.10424636
2024-01-11,300310.SZ,0.023043385
2024-01-11,300311.SZ,0.07014097
2024-01-11,300314.SZ,0.22203293
2024-01-11,300315.SZ,-0.06737039
2024-01-11,300316.SZ,-0.16293876
2024-01-11,300317.SZ,0.071585946
2024-01-11,300318.SZ,0.13934916
2024-01-11,300319.SZ,-0.020959578
2024-01-11,300320.SZ,0.046834692
2024-01-11,300321.SZ,0.06199302
2024-01-11,300322.SZ,0.08909435
2024-01-11,300323.SZ,0.07859414
2024-01-11,300324.SZ,-0.053102594
2024-01-11,300326.SZ,0.071816474
2024-01-11,300327.SZ,-0.034274332
2024-01-11,300328.SZ,0.064312786
2024-01-11,300329.SZ,0.17783576
2024-01-11,300331.SZ,0.17928466
2024-01-11,300332.SZ,-0.023198279
2024-01-11,300333.SZ,0.17788644
2024-01-11,300334.SZ,0.20271125
2024-01-11,300335.SZ,0.17005207
2024-01-11,300337.SZ,0.08941166
2024-01-11,300338.SZ,0.2188519
2024-01-11,300339.SZ,-0.31706348
2024-01-11,300340.SZ,0.0803912
2024-01-11,300341.SZ,0.09406655
2024-01-11,300342.SZ,0.12325965
2024-01-11,300343.SZ,-0.021812374
2024-01-11,300344.SZ,0.19692245
2024-01-11,300345.SZ,0.057790805
2024-01-11,300346.SZ,-0.04182662
2024-01-11,300347.SZ,-0.16450064
2024-01-11,300348.SZ,0.031322155
2024-01-11,300349.SZ,0.022973437
2024-01-11,300350.SZ,0.062849626
2024-01-11,300351.SZ,-0.46758342
2024-01-11,300352.SZ,-0.02995393
2024-01-11,300353.SZ,0.05696256
2024-01-11,300354.SZ,-0.001646591
2024-01-11,300355.SZ,0.03763467
2024-01-11,300357.SZ,-0.04015661
2024-01-11,300358.SZ,0.07822815
2024-01-11,300359.SZ,0.058322877
2024-01-11,300360.SZ,0.05949965
2024-01-11,300363.SZ,-0.02624306
2024-01-11,300364.SZ,0.009716457
2024-01-11,300365.SZ,0.13490537
2024-01-11,300366.SZ,0.12870237
2024-01-11,300368.SZ,0.073180296
2024-01-11,300369.SZ,0.011099757
2024-01-11,300370.SZ,0.06454976
2024-01-11,300371.SZ,0.23543188
2024-01-11,300373.SZ,-0.023641646
2024-01-11,300374.SZ,0.07026119
2024-01-11,300375.SZ,0.15978882
2024-01-11,300376.SZ,0.07595514
2024-01-11,300377.SZ,0.101485774
2024-01-11,300378.SZ,0.0071019204
2024-01-11,300379.SZ,-0.04753498
2024-01-11,300380.SZ,0.05759854
2024-01-11,300381.SZ,0.09070177
2024-01-11,300382.SZ,0.02038959
2024-01-11,300383.SZ,-0.010891501
2024-01-11,300384.SZ,-0.034399174
2024-01-11,300385.SZ,0.2632018
2024-01-11,300386.SZ,0.013898939
2024-01-11,300387.SZ,0.18195009
2024-01-11,300388.SZ,0.1419661
2024-01-11,300389.SZ,-0.011070976
2024-01-11,300390.SZ,-0.16943048
2024-01-11,300391.SZ,0.1518396
2024-01-11,300393.SZ,-0.120938994
2024-01-11,300394.SZ,-0.055995297
2024-01-11,300395.SZ,0.021401118
2024-01-11,300396.SZ,0.014764118
2024-01-11,300397.SZ,0.02101108
2024-01-11,300398.SZ,-0.014902502
2024-01-11,300399.SZ,0.031222682
2024-01-11,300400.SZ,0.12591341
2024-01-11,300401.SZ,0.017115932
2024-01-11,300402.SZ,-0.42610264
2024-01-11,300403.SZ,0.03097247
2024-01-11,300404.SZ,0.119529106
2024-01-11,300405.SZ,-0.3789069
2024-01-11,300406.SZ,0.022556225
2024-01-11,300407.SZ,0.10817484
2024-01-11,300408.SZ,-0.1274537
2024-01-11,300409.SZ,0.034312375
2024-01-11,300410.SZ,0.13603263
2024-01-11,300411.SZ,0.09752082
2024-01-11,300412.SZ,0.12333759
2024-01-11,300413.SZ,-0.049901344
2024-01-11,300414.SZ,0.1524025
2024-01-11,300415.SZ,-0.01710619
2024-01-11,300416.SZ,0.01519604
2024-01-11,300417.SZ,0.14954442
2024-01-11,300418.SZ,-0.08687026
2024-01-11,300419.SZ,0.055660225
2024-01-11,300420.SZ,0.1621414
2024-01-11,300421.SZ,0.16824129
2024-01-11,300422.SZ,0.16441026
2024-01-11,300423.SZ,-0.033436976
2024-01-11,300424.SZ,0.058515698
2024-01-11,300425.SZ,0.0951487
2024-01-11,300426.SZ,0.023333592
2024-01-11,300428.SZ,-0.015892599
2024-01-11,300429.SZ,0.08518311
2024-01-11,300430.SZ,0.07217979
2024-01-11,300432.SZ,-0.031317316
2024-01-11,300433.SZ,-0.030129978
2024-01-11,300434.SZ,-0.016904002
2024-01-11,300435.SZ,0.026855856
2024-01-11,300436.SZ,0.03213768
2024-01-11,300437.SZ,-0.050029565
2024-01-11,300438.SZ,-0.47186774
2024-01-11,300439.SZ,0.016565062
2024-01-11,300440.SZ,0.09891969
2024-01-11,300441.SZ,0.11317517
2024-01-11,300442.SZ,-0.031429913
2024-01-11,300443.SZ,-0.012521553
2024-01-11,300444.SZ,0.02874572
2024-01-11,300445.SZ,0.24960265
2024-01-11,300446.SZ,0.10103402
2024-01-11,300447.SZ,0.027691085
2024-01-11,300448.SZ,0.14611694
2024-01-11,300449.SZ,0.1876646
2024-01-11,300450.SZ,-0.2091529
2024-01-11,300451.SZ,-0.0007583037
2024-01-11,300452.SZ,0.051520772
2024-01-11,300453.SZ,0.00021009569
2024-01-11,300454.SZ,-0.057567894
2024-01-11,300455.SZ,0.0229216
2024-01-11,300456.SZ,-0.31991094
2024-01-11,300457.SZ,-0.13628086
2024-01-11,300458.SZ,-0.037360493
2024-01-11,300459.SZ,-0.12744507
2024-01-11,300460.SZ,0.049534477
2024-01-11,300461.SZ,0.07196011
2024-01-11,300462.SZ,0.1480751
2024-01-11,300463.SZ,-0.01068837
2024-01-11,300464.SZ,0.17331462
2024-01-11,300465.SZ,0.03413938
2024-01-11,300466.SZ,0.0888272
2024-01-11,300467.SZ,-0.018274724
2024-01-11,300468.SZ,0.0074434252
2024-01-11,300469.SZ,0.07106089
2024-01-11,300470.SZ,0.0024498003
2024-01-11,300471.SZ,0.03358429
2024-01-11,300472.SZ,0.1752692
2024-01-11,300473.SZ,0.048280887
2024-01-11,300474.SZ,-0.14470944
2024-01-11,300475.SZ,0.064331666
2024-01-11,300476.SZ,0.049629606
2024-01-11,300477.SZ,0.09298508
2024-01-11,300478.SZ,0.14826652
2024-01-11,300479.SZ,-0.070789084
2024-01-11,300480.SZ,-0.013278472
2024-01-11,300481.SZ,0.021994289
2024-01-11,300482.SZ,-0.030635169
2024-01-11,300483.SZ,-0.010772639
2024-01-11,300484.SZ,0.07167992
2024-01-11,300485.SZ,0.06324521
2024-01-11,300486.SZ,0.23312375
2024-01-11,300487.SZ,0.0025161176
2024-01-11,300488.SZ,-0.21427532
2024-01-11,300489.SZ,0.060874563
2024-01-11,300490.SZ,0.0004939701
2024-01-11,300491.SZ,0.046133853
2024-01-11,300492.SZ,-0.0051842197
2024-01-11,300493.SZ,0.07999608
2024-01-11,300494.SZ,-0.06519176
2024-01-11,300496.SZ,-0.0656018
2024-01-11,300497.SZ,0.023683885
2024-01-11,300498.SZ,-0.102147326
2024-01-11,300499.SZ,0.08340685
2024-01-11,300500.SZ,0.037302718
2024-01-11,300501.SZ,0.04637714
2024-01-11,300502.SZ,-0.045330398
2024-01-11,300503.SZ,-0.36323318
2024-01-11,300504.SZ,-0.009076963
2024-01-11,300505.SZ,-0.32255444
2024-01-11,300506.SZ,0.16576695
2024-01-11,300507.SZ,-0.036227472
2024-01-11,300508.SZ,0.060631704
2024-01-11,300509.SZ,0.23641416
2024-01-11,300510.SZ,-0.04310711
2024-01-11,300511.SZ,0.11354691
2024-01-11,300512.SZ,-0.037198126
2024-01-11,300513.SZ,0.08621588
2024-01-11,300514.SZ,0.059198327
2024-01-11,300515.SZ,0.04760138
2024-01-11,300516.SZ,0.034590296
2024-01-11,300517.SZ,0.11504556
2024-01-11,300518.SZ,0.09162479
2024-01-11,300519.SZ,0.019682387
2024-01-11,300520.SZ,-0.027640808
2024-01-11,300521.SZ,0.16154456
2024-01-11,300522.SZ,0.046778046
2024-01-11,300523.SZ,0.029275417
2024-01-11,300525.SZ,-0.07819041
2024-01-11,300527.SZ,0.08403586
2024-01-11,300528.SZ,0.009507874
2024-01-11,300529.SZ,-0.050139975
2024-01-11,300530.SZ,-0.2423904
2024-01-11,300531.SZ,-0.033436902
2024-01-11,300532.SZ,0.09402318
2024-01-11,300533.SZ,0.05525156
2024-01-11,300534.SZ,0.07241554
2024-01-11,300535.SZ,0.08109662
2024-01-11,300536.SZ,-0.20190358
2024-01-11,300537.SZ,0.04905482
2024-01-11,300538.SZ,0.097248375
2024-01-11,300539.SZ,0.16405214
2024-01-11,300540.SZ,0.0050893878
2024-01-11,300541.SZ,0.0057203965
2024-01-11,300542.SZ,0.1326963
2024-01-11,300543.SZ,0.075004764
2024-01-11,300545.SZ,0.02115637
2024-01-11,300546.SZ,0.10422452
2024-01-11,300547.SZ,0.049794383
2024-01-11,300548.SZ,-0.16018604
2024-01-11,300549.SZ,0.08763031
2024-01-11,300550.SZ,0.069670364
2024-01-11,300551.SZ,0.09878123
2024-01-11,300552.SZ,0.0054392247
2024-01-11,300553.SZ,0.098356105
2024-01-11,300554.SZ,0.056028493
2024-01-11,300556.SZ,-0.054872792
2024-01-11,300557.SZ,0.06783734
2024-01-11,300558.SZ,-0.050302356
2024-01-11,300559.SZ,0.1717374
2024-01-11,300560.SZ,0.020731572
2024-01-11,300561.SZ,0.122717656
2024-01-11,300562.SZ,0.06377913
2024-01-11,300563.SZ,0.059948944
2024-01-11,300564.SZ,0.12768425
2024-01-11,300565.SZ,-0.027404416
2024-01-11,300566.SZ,0.029753748
2024-01-11,300567.SZ,-0.098889366
2024-01-11,300568.SZ,-0.026916161
2024-01-11,300569.SZ,-0.0138380695
2024-01-11,300570.SZ,-0.43840855
2024-01-11,300571.SZ,0.0225751
2024-01-11,300572.SZ,0.015628902
2024-01-11,300573.SZ,-0.080953
2024-01-11,300575.SZ,0.1355577
2024-01-11,300576.SZ,-0.07497145
2024-01-11,300577.SZ,0.079414025
2024-01-11,300578.SZ,0.08022646
2024-01-11,300579.SZ,-0.035182048
2024-01-11,300580.SZ,0.21017475
2024-01-11,300581.SZ,0.046541475
2024-01-11,300582.SZ,0.04173913
2024-01-11,300583.SZ,0.028058494
2024-01-11,300584.SZ,-0.018012304
2024-01-11,300585.SZ,0.051391076
2024-01-11,300586.SZ,0.11443269
2024-01-11,300587.SZ,-0.09554844
2024-01-11,300588.SZ,0.041778248
2024-01-11,300589.SZ,0.03621673
2024-01-11,300590.SZ,0.059165407
2024-01-11,300591.SZ,0.07767878
2024-01-11,300592.SZ,-0.027649518
2024-01-11,300593.SZ,0.020773495
2024-01-11,300594.SZ,-0.03496472
2024-01-11,300595.SZ,-0.02275135
2024-01-11,300596.SZ,-0.09966217
2024-01-11,300597.SZ,0.014557408
2024-01-11,300598.SZ,-0.30323452
2024-01-11,300599.SZ,0.23084977
2024-01-11,300600.SZ,0.051418282
2024-01-11,300601.SZ,-0.09593074
2024-01-11,300602.SZ,0.034708213
2024-01-11,300603.SZ,0.03177812
2024-01-11,300604.SZ,-0.044579763
2024-01-11,300605.SZ,0.024887402
2024-01-11,300606.SZ,0.0039799693
2024-01-11,300607.SZ,0.02310904
2024-01-11,300608.SZ,-0.32603347
2024-01-11,300609.SZ,0.03157721
2024-01-11,300610.SZ,0.07165553
2024-01-11,300611.SZ,0.08987271
2024-01-11,300612.SZ,0.09548168
2024-01-11,300613.SZ,-0.027033105
2024-01-11,300614.SZ,0.0014388356
2024-01-11,300615.SZ,0.045579065
2024-01-11,300616.SZ,-0.0045787813
2024-01-11,300617.SZ,0.014309126
2024-01-11,300618.SZ,-0.031534553
2024-01-11,300619.SZ,-0.008321211
2024-01-11,300620.SZ,-0.04546417
2024-01-11,300621.SZ,0.095032945
2024-01-11,300622.SZ,-0.045646485
2024-01-11,300623.SZ,0.01841927
2024-01-11,300624.SZ,-0.05193118
2024-01-11,300625.SZ,0.031005532
2024-01-11,300626.SZ,0.09715733
2024-01-11,300627.SZ,-0.039040644
2024-01-11,300628.SZ,-0.07680587
2024-01-11,300629.SZ,-0.14521334
2024-01-11,300630.SZ,-0.03529072
2024-01-11,300631.SZ,0.061180245
2024-01-11,300632.SZ,0.04377561
2024-01-11,300633.SZ,-0.11256782
2024-01-11,300634.SZ,-0.0088750925
2024-01-11,300635.SZ,0.1288531
2024-01-11,300636.SZ,0.09490105
2024-01-11,300637.SZ,0.10103079
2024-01-11,300638.SZ,-0.057312887
2024-01-11,300639.SZ,0.046175368
2024-01-11,300640.SZ,0.17082085
2024-01-11,300641.SZ,0.23462467
2024-01-11,300642.SZ,0.041018803
2024-01-11,300643.SZ,0.04805269
2024-01-11,300644.SZ,0.06622356
2024-01-11,300645.SZ,-0.0046322527
2024-01-11,300647.SZ,0.1370169
2024-01-11,300648.SZ,0.047558453
2024-01-11,300649.SZ,0.13937794
2024-01-11,300650.SZ,0.17084213
2024-01-11,300651.SZ,0.10092411
2024-01-11,300652.SZ,0.12243734
2024-01-11,300653.SZ,0.050086744
2024-01-11,300654.SZ,0.16381814
2024-01-11,300655.SZ,0.028917903
2024-01-11,300656.SZ,0.004069188
2024-01-11,300657.SZ,0.029158238
2024-01-11,300658.SZ,0.24739778
2024-01-11,300659.SZ,-0.07599346
2024-01-11,300660.SZ,-0.013385331
