dt,kdcode,score
2024-01-09,002969.SZ,0.114222504
2024-01-09,002970.SZ,0.06800504
2024-01-09,002971.SZ,-0.035496794
2024-01-09,002972.SZ,0.066460885
2024-01-09,002973.SZ,0.13573818
2024-01-09,002975.SZ,-0.23576288
2024-01-09,002976.SZ,0.10667074
2024-01-09,002977.SZ,0.1021878
2024-01-09,002978.SZ,-0.06457838
2024-01-09,002979.SZ,-0.049729217
2024-01-09,002980.SZ,0.005815843
2024-01-09,002981.SZ,-0.30645812
2024-01-09,002982.SZ,0.087108955
2024-01-09,002983.SZ,0.018391104
2024-01-09,002984.SZ,0.022789959
2024-01-09,002985.SZ,-0.050963856
2024-01-09,002986.SZ,0.027286515
2024-01-09,002987.SZ,-0.01720244
2024-01-09,002988.SZ,0.032081388
2024-01-09,002990.SZ,0.030427244
2024-01-09,002991.SZ,-0.080212705
2024-01-09,002992.SZ,-0.07521506
2024-01-09,002993.SZ,0.0066223913
2024-01-09,002995.SZ,0.04362952
2024-01-09,002996.SZ,0.12032598
2024-01-09,002997.SZ,-0.018802198
2024-01-09,002998.SZ,0.07151072
2024-01-09,002999.SZ,0.06442405
2024-01-09,003000.SZ,0.06001594
2024-01-09,003001.SZ,-0.027156156
2024-01-09,003002.SZ,0.27392128
2024-01-09,003003.SZ,0.08166937
2024-01-09,003004.SZ,-0.05290698
2024-01-09,003005.SZ,0.041456223
2024-01-09,003006.SZ,0.030535048
2024-01-09,003007.SZ,0.06131973
2024-01-09,003008.SZ,-0.04883295
2024-01-09,003009.SZ,-0.20581806
2024-01-09,003010.SZ,-0.010052216
2024-01-09,003011.SZ,-0.038042724
2024-01-09,003012.SZ,-0.03118975
2024-01-09,003013.SZ,0.007675536
2024-01-09,003015.SZ,-0.4691883
2024-01-09,003016.SZ,0.22237754
2024-01-09,003017.SZ,-0.0154475
2024-01-09,003018.SZ,0.096960366
2024-01-09,003019.SZ,-0.003476929
2024-01-09,003020.SZ,0.042655718
2024-01-09,003021.SZ,0.0895666
2024-01-09,003022.SZ,0.039615996
2024-01-09,003023.SZ,-0.084576525
2024-01-09,003025.SZ,-0.40331125
2024-01-09,003026.SZ,0.044519328
2024-01-09,003027.SZ,0.01751586
2024-01-09,003028.SZ,-0.25958264
2024-01-09,003029.SZ,0.09486617
2024-01-09,003030.SZ,0.076736934
2024-01-09,003031.SZ,-0.047914654
2024-01-09,003032.SZ,-0.3061272
2024-01-09,003033.SZ,0.19127543
2024-01-09,003035.SZ,0.0075281113
2024-01-09,003036.SZ,0.10674705
2024-01-09,003037.SZ,0.11578737
2024-01-09,003038.SZ,-0.029661825
2024-01-09,003039.SZ,0.09854678
2024-01-09,003040.SZ,-0.46448955
2024-01-09,003041.SZ,-0.01340237
2024-01-09,003042.SZ,0.06987123
2024-01-09,003043.SZ,-0.3202401
2024-01-09,003816.SZ,0.10042752
2024-01-09,300001.SZ,-0.010679876
2024-01-09,300002.SZ,0.04421623
2024-01-09,300003.SZ,-0.027175885
2024-01-09,300004.SZ,0.2247003
2024-01-09,300005.SZ,0.027190004
2024-01-09,300006.SZ,0.15931293
2024-01-09,300007.SZ,0.14027295
2024-01-09,300008.SZ,0.0009981788
2024-01-09,300009.SZ,-0.02938601
2024-01-09,300011.SZ,0.16085926
2024-01-09,300012.SZ,-0.012923238
2024-01-09,300013.SZ,0.33001766
2024-01-09,300014.SZ,-0.123472586
2024-01-09,300015.SZ,-0.10539039
2024-01-09,300016.SZ,0.027094385
2024-01-09,300017.SZ,-0.101389505
2024-01-09,300018.SZ,0.20394078
2024-01-09,300019.SZ,0.0009820688
2024-01-09,300020.SZ,0.019401569
2024-01-09,300021.SZ,0.0071608634
2024-01-09,300022.SZ,0.06746133
2024-01-09,300024.SZ,-0.043174732
2024-01-09,300025.SZ,0.046426512
2024-01-09,300026.SZ,-0.062271822
2024-01-09,300027.SZ,-0.07943443
2024-01-09,300030.SZ,0.0328573
2024-01-09,300031.SZ,0.08187926
2024-01-09,300032.SZ,-0.11163261
2024-01-09,300033.SZ,-0.10807507
2024-01-09,300034.SZ,-0.008639201
2024-01-09,300035.SZ,-0.00034063385
2024-01-09,300036.SZ,-0.009927316
2024-01-09,300037.SZ,-0.12371244
2024-01-09,300039.SZ,-0.043219008
2024-01-09,300040.SZ,0.10423833
2024-01-09,300041.SZ,0.026719343
2024-01-09,300042.SZ,-0.028961014
2024-01-09,300043.SZ,-0.02715506
2024-01-09,300044.SZ,-0.055951774
2024-01-09,300045.SZ,-0.21742538
2024-01-09,300046.SZ,-0.014662573
2024-01-09,300047.SZ,0.0448815
2024-01-09,300048.SZ,0.05922106
2024-01-09,300049.SZ,-0.43397427
2024-01-09,300050.SZ,0.1482241
2024-01-09,300051.SZ,0.10718703
2024-01-09,300052.SZ,-0.080535315
2024-01-09,300053.SZ,-0.020029027
2024-01-09,300054.SZ,-0.04745268
2024-01-09,300055.SZ,0.09651673
2024-01-09,300056.SZ,-0.26328686
2024-01-09,300057.SZ,0.046739597
2024-01-09,300058.SZ,-0.09467235
2024-01-09,300059.SZ,-0.0430109
2024-01-09,300061.SZ,0.09136712
2024-01-09,300062.SZ,0.1983599
2024-01-09,300063.SZ,-0.21882375
2024-01-09,300065.SZ,-0.020572055
2024-01-09,300066.SZ,0.03100941
2024-01-09,300067.SZ,0.12592334
2024-01-09,300068.SZ,-0.10237988
2024-01-09,300069.SZ,0.036743466
2024-01-09,300070.SZ,0.0005480312
2024-01-09,300071.SZ,0.21182592
2024-01-09,300072.SZ,0.0027123382
2024-01-09,300073.SZ,-0.034510106
2024-01-09,300074.SZ,0.18309294
2024-01-09,300075.SZ,-0.029502189
2024-01-09,300076.SZ,-0.3721245
2024-01-09,300077.SZ,-0.012814733
2024-01-09,300078.SZ,0.055212032
2024-01-09,300079.SZ,0.0054558152
2024-01-09,300080.SZ,0.06363001
2024-01-09,300081.SZ,-0.029691804
2024-01-09,300082.SZ,0.078614764
2024-01-09,300083.SZ,0.008823441
2024-01-09,300084.SZ,0.14005432
2024-01-09,300085.SZ,-0.048411608
2024-01-09,300086.SZ,-0.008790042
2024-01-09,300087.SZ,0.036832016
2024-01-09,300088.SZ,-0.06924331
2024-01-09,300091.SZ,0.1443033
2024-01-09,300092.SZ,0.056993306
2024-01-09,300093.SZ,-0.47202244
2024-01-09,300094.SZ,-0.24242239
2024-01-09,300095.SZ,0.08143078
2024-01-09,300097.SZ,0.06208386
2024-01-09,300098.SZ,-0.07458396
2024-01-09,300099.SZ,0.06121534
2024-01-09,300100.SZ,0.26647443
2024-01-09,300101.SZ,-0.22584052
2024-01-09,300102.SZ,0.07305151
2024-01-09,300103.SZ,0.27885154
2024-01-09,300105.SZ,0.097431816
2024-01-09,300106.SZ,0.21246703
2024-01-09,300107.SZ,0.21740882
2024-01-09,300109.SZ,-0.01100946
2024-01-09,300110.SZ,0.047811877
2024-01-09,300111.SZ,0.18757635
2024-01-09,300112.SZ,-0.42654046
2024-01-09,300113.SZ,0.016722713
2024-01-09,300114.SZ,-0.08875423
2024-01-09,300115.SZ,0.007091038
2024-01-09,300116.SZ,-0.1916383
2024-01-09,300117.SZ,-0.28193563
2024-01-09,300118.SZ,-0.3171862
2024-01-09,300119.SZ,-0.006470079
2024-01-09,300120.SZ,0.08497541
2024-01-09,300121.SZ,0.065314546
2024-01-09,300122.SZ,-0.048392236
2024-01-09,300123.SZ,-0.017623125
2024-01-09,300124.SZ,-0.11808213
2024-01-09,300125.SZ,0.11245433
2024-01-09,300126.SZ,0.3395366
2024-01-09,300127.SZ,0.044425823
2024-01-09,300128.SZ,-0.03145078
2024-01-09,300129.SZ,-0.030360054
2024-01-09,300130.SZ,-0.0036612072
2024-01-09,300131.SZ,-0.023197448
2024-01-09,300132.SZ,0.18061852
2024-01-09,300133.SZ,0.06737696
2024-01-09,300134.SZ,0.1273918
2024-01-09,300135.SZ,0.012887033
2024-01-09,300136.SZ,0.057448857
2024-01-09,300137.SZ,0.08989099
2024-01-09,300138.SZ,0.029085431
2024-01-09,300139.SZ,0.010024724
2024-01-09,300140.SZ,0.11159074
2024-01-09,300141.SZ,0.16247603
2024-01-09,300142.SZ,-0.11142187
2024-01-09,300143.SZ,0.033038445
2024-01-09,300144.SZ,-0.057177294
2024-01-09,300145.SZ,0.06219833
2024-01-09,300146.SZ,-0.009519065
2024-01-09,300147.SZ,0.11529021
2024-01-09,300148.SZ,0.013099775
2024-01-09,300149.SZ,0.1470097
2024-01-09,300150.SZ,0.12576076
2024-01-09,300151.SZ,0.01867735
2024-01-09,300152.SZ,0.29330885
2024-01-09,300153.SZ,0.117548466
2024-01-09,300154.SZ,0.30091605
2024-01-09,300155.SZ,0.20112455
2024-01-09,300157.SZ,0.12036797
2024-01-09,300158.SZ,0.044157214
2024-01-09,300159.SZ,0.059101682
2024-01-09,300160.SZ,0.07056628
2024-01-09,300161.SZ,-0.03492099
2024-01-09,300162.SZ,0.08116086
2024-01-09,300163.SZ,0.14665325
2024-01-09,300164.SZ,-0.032139774
2024-01-09,300165.SZ,0.07550485
2024-01-09,300166.SZ,-0.015949013
2024-01-09,300168.SZ,-0.055565674
2024-01-09,300169.SZ,-0.25908694
2024-01-09,300170.SZ,-0.005357047
2024-01-09,300171.SZ,-0.025114566
2024-01-09,300172.SZ,-0.16157766
2024-01-09,300173.SZ,0.009691684
2024-01-09,300174.SZ,-0.138175
2024-01-09,300175.SZ,0.018166058
2024-01-09,300176.SZ,0.17799379
2024-01-09,300177.SZ,-0.037025727
2024-01-09,300179.SZ,0.08395585
2024-01-09,300180.SZ,-0.021585844
2024-01-09,300181.SZ,0.018091157
2024-01-09,300182.SZ,-0.08641474
2024-01-09,300183.SZ,0.0077227755
2024-01-09,300184.SZ,-0.0017773962
2024-01-09,300185.SZ,-0.02459851
2024-01-09,300187.SZ,0.16631573
2024-01-09,300188.SZ,0.0015626717
2024-01-09,300189.SZ,0.036206305
2024-01-09,300190.SZ,0.27982035
2024-01-09,300191.SZ,0.06511458
2024-01-09,300192.SZ,0.054857146
2024-01-09,300193.SZ,0.14950138
2024-01-09,300194.SZ,0.009269424
2024-01-09,300195.SZ,-0.014471227
2024-01-09,300196.SZ,0.0636535
2024-01-09,300197.SZ,0.05110094
2024-01-09,300198.SZ,0.13593903
2024-01-09,300199.SZ,-0.05840091
2024-01-09,300200.SZ,-0.017469808
2024-01-09,300201.SZ,-0.100266114
2024-01-09,300203.SZ,-0.33265752
2024-01-09,300204.SZ,0.06360252
2024-01-09,300205.SZ,0.05556922
2024-01-09,300206.SZ,0.046102013
2024-01-09,300207.SZ,-0.07621407
2024-01-09,300208.SZ,0.10003136
2024-01-09,300210.SZ,-0.18057795
2024-01-09,300211.SZ,0.06711994
2024-01-09,300212.SZ,-0.03616849
2024-01-09,300213.SZ,0.0633876
2024-01-09,300214.SZ,0.10802116
2024-01-09,300215.SZ,0.20368263
2024-01-09,300217.SZ,0.007305824
2024-01-09,300218.SZ,-0.01635278
2024-01-09,300219.SZ,0.25769553
2024-01-09,300221.SZ,0.06465226
2024-01-09,300222.SZ,0.02728695
2024-01-09,300223.SZ,-0.075295165
2024-01-09,300224.SZ,0.053200375
2024-01-09,300225.SZ,-0.08098849
2024-01-09,300226.SZ,-0.18109775
2024-01-09,300227.SZ,0.077900566
2024-01-09,300228.SZ,0.111891545
2024-01-09,300229.SZ,-0.10075216
2024-01-09,300230.SZ,0.11246587
2024-01-09,300231.SZ,0.05165425
2024-01-09,300232.SZ,-0.44049686
2024-01-09,300233.SZ,0.049795475
2024-01-09,300234.SZ,0.15517007
2024-01-09,300235.SZ,0.057677418
2024-01-09,300236.SZ,-0.038276155
2024-01-09,300237.SZ,0.13671795
2024-01-09,300238.SZ,0.0035287715
2024-01-09,300239.SZ,0.17272158
2024-01-09,300240.SZ,0.05269655
2024-01-09,300241.SZ,0.045698695
2024-01-09,300242.SZ,0.031554513
2024-01-09,300243.SZ,0.071925566
2024-01-09,300244.SZ,-0.011954956
2024-01-09,300245.SZ,0.040123038
2024-01-09,300246.SZ,0.06580645
2024-01-09,300247.SZ,0.090668425
2024-01-09,300248.SZ,0.088057846
2024-01-09,300249.SZ,0.07157053
2024-01-09,300250.SZ,0.12856193
2024-01-09,300251.SZ,0.03282713
2024-01-09,300252.SZ,-0.02408697
2024-01-09,300253.SZ,0.012212435
2024-01-09,300254.SZ,0.06401045
2024-01-09,300255.SZ,-0.46421736
2024-01-09,300256.SZ,-0.04580506
2024-01-09,300257.SZ,-0.045365565
2024-01-09,300258.SZ,0.0738423
2024-01-09,300259.SZ,0.17883973
2024-01-09,300260.SZ,0.029074198
2024-01-09,300261.SZ,-0.1327173
2024-01-09,300262.SZ,0.01540879
2024-01-09,300263.SZ,0.00727838
2024-01-09,300264.SZ,-0.44562927
2024-01-09,300265.SZ,0.16338815
2024-01-09,300266.SZ,0.03376038
2024-01-09,300267.SZ,-0.0047893417
2024-01-09,300269.SZ,-0.3981337
2024-01-09,300270.SZ,0.20100722
2024-01-09,300271.SZ,0.064535975
2024-01-09,300272.SZ,0.14032209
2024-01-09,300274.SZ,-0.149321
2024-01-09,300275.SZ,0.039135788
2024-01-09,300276.SZ,-0.35196593
2024-01-09,300277.SZ,0.086151496
2024-01-09,300278.SZ,0.103525236
2024-01-09,300279.SZ,0.13159682
2024-01-09,300280.SZ,0.11400263
2024-01-09,300281.SZ,0.29346982
2024-01-09,300283.SZ,0.17986485
2024-01-09,300284.SZ,-0.025090184
2024-01-09,300285.SZ,-0.090546116
2024-01-09,300286.SZ,-0.07043533
2024-01-09,300287.SZ,-0.03375293
2024-01-09,300288.SZ,0.032185026
2024-01-09,300289.SZ,0.16248706
2024-01-09,300290.SZ,0.00019199998
2024-01-09,300291.SZ,0.026448965
2024-01-09,300292.SZ,0.08046077
2024-01-09,300293.SZ,0.07061136
2024-01-09,300294.SZ,-0.018049408
2024-01-09,300295.SZ,0.084084645
2024-01-09,300296.SZ,0.022784267
2024-01-09,300298.SZ,-0.026857084
2024-01-09,300299.SZ,0.047941156
2024-01-09,300300.SZ,-0.004056244
2024-01-09,300302.SZ,0.03765016
2024-01-09,300303.SZ,0.015371276
2024-01-09,300304.SZ,-0.041210823
2024-01-09,300305.SZ,0.13839117
2024-01-09,300306.SZ,0.06953509
2024-01-09,300307.SZ,0.12277845
2024-01-09,300308.SZ,-0.091931365
2024-01-09,300310.SZ,-0.0054795584
2024-01-09,300311.SZ,0.07429411
2024-01-09,300314.SZ,0.16811386
2024-01-09,300315.SZ,-0.24924088
2024-01-09,300316.SZ,-0.12192999
2024-01-09,300317.SZ,-0.013636656
2024-01-09,300318.SZ,0.119662724
2024-01-09,300319.SZ,-0.021944111
2024-01-09,300320.SZ,0.024726588
2024-01-09,300321.SZ,-0.026253443
2024-01-09,300322.SZ,0.0874602
2024-01-09,300323.SZ,0.04090963
2024-01-09,300324.SZ,-0.03239777
2024-01-09,300326.SZ,0.02185354
2024-01-09,300327.SZ,-0.03091241
2024-01-09,300328.SZ,0.07205519
2024-01-09,300329.SZ,0.17993124
2024-01-09,300331.SZ,0.28647688
2024-01-09,300332.SZ,-0.035822425
2024-01-09,300333.SZ,0.136661
2024-01-09,300334.SZ,0.23545118
2024-01-09,300335.SZ,0.16264261
2024-01-09,300337.SZ,0.10471706
2024-01-09,300338.SZ,0.19996862
2024-01-09,300339.SZ,-0.32589966
2024-01-09,300340.SZ,0.08837636
2024-01-09,300341.SZ,0.091948725
2024-01-09,300342.SZ,0.13464303
2024-01-09,300343.SZ,-0.042637955
2024-01-09,300344.SZ,0.17473248
2024-01-09,300345.SZ,0.06388928
2024-01-09,300346.SZ,-0.010965106
2024-01-09,300347.SZ,-0.10094166
2024-01-09,300348.SZ,0.046019085
2024-01-09,300349.SZ,-0.0021442366
2024-01-09,300350.SZ,0.050426684
2024-01-09,300351.SZ,-0.47126955
2024-01-09,300352.SZ,-0.009970541
2024-01-09,300353.SZ,0.044895846
2024-01-09,300354.SZ,0.052926194
2024-01-09,300355.SZ,0.009979919
2024-01-09,300357.SZ,-0.047909234
2024-01-09,300358.SZ,0.05745744
2024-01-09,300359.SZ,0.06611027
2024-01-09,300360.SZ,0.04152509
2024-01-09,300363.SZ,-0.021903595
2024-01-09,300364.SZ,-0.028400218
2024-01-09,300365.SZ,0.16820294
2024-01-09,300366.SZ,0.16065775
2024-01-09,300368.SZ,0.048898812
2024-01-09,300369.SZ,0.059252094
2024-01-09,300370.SZ,0.06450152
2024-01-09,300371.SZ,0.1807088
2024-01-09,300373.SZ,-0.009684084
2024-01-09,300374.SZ,0.09206582
2024-01-09,300375.SZ,0.1648334
2024-01-09,300376.SZ,0.054953407
2024-01-09,300377.SZ,0.075996295
2024-01-09,300378.SZ,0.012332927
2024-01-09,300379.SZ,-0.06613124
2024-01-09,300380.SZ,0.072192214
2024-01-09,300381.SZ,0.101844504
2024-01-09,300382.SZ,0.052214224
2024-01-09,300383.SZ,-0.0015185559
2024-01-09,300384.SZ,-0.03507646
2024-01-09,300385.SZ,0.27499563
2024-01-09,300386.SZ,0.04560908
2024-01-09,300387.SZ,0.14430667
2024-01-09,300388.SZ,0.1578068
2024-01-09,300389.SZ,-0.07855879
2024-01-09,300390.SZ,-0.08816229
2024-01-09,300391.SZ,0.17178264
2024-01-09,300393.SZ,-0.123965226
2024-01-09,300394.SZ,-0.031042302
2024-01-09,300395.SZ,0.051540125
2024-01-09,300396.SZ,-0.02662881
2024-01-09,300397.SZ,0.017788721
2024-01-09,300398.SZ,-0.020157548
2024-01-09,300399.SZ,0.04656749
2024-01-09,300400.SZ,0.105630256
2024-01-09,300401.SZ,0.012187935
2024-01-09,300402.SZ,-0.4301266
2024-01-09,300403.SZ,0.025933519
2024-01-09,300404.SZ,0.13473773
2024-01-09,300405.SZ,-0.13803843
2024-01-09,300406.SZ,0.077552706
2024-01-09,300407.SZ,0.14668508
2024-01-09,300408.SZ,-0.086655565
2024-01-09,300409.SZ,0.054272037
2024-01-09,300410.SZ,0.15111604
2024-01-09,300411.SZ,0.23868473
2024-01-09,300412.SZ,0.11585133
2024-01-09,300413.SZ,-0.073569
2024-01-09,300414.SZ,0.15211749
2024-01-09,300415.SZ,0.010343727
2024-01-09,300416.SZ,0.043392707
2024-01-09,300417.SZ,0.08489636
2024-01-09,300418.SZ,-0.035965882
2024-01-09,300419.SZ,0.11981217
2024-01-09,300420.SZ,0.17670722
2024-01-09,300421.SZ,0.14510667
2024-01-09,300422.SZ,0.196685
2024-01-09,300423.SZ,-0.29772145
2024-01-09,300424.SZ,0.037291087
2024-01-09,300425.SZ,0.14546907
2024-01-09,300426.SZ,0.012280739
2024-01-09,300428.SZ,0.03715016
2024-01-09,300429.SZ,0.09213822
2024-01-09,300430.SZ,0.040561292
2024-01-09,300432.SZ,-0.05159542
2024-01-09,300433.SZ,-0.0024848203
2024-01-09,300434.SZ,-0.0016864702
2024-01-09,300435.SZ,0.06313832
2024-01-09,300436.SZ,0.016412895
2024-01-09,300437.SZ,0.02432933
2024-01-09,300438.SZ,-0.29705942
2024-01-09,300439.SZ,0.046851724
2024-01-09,300440.SZ,0.06864297
2024-01-09,300441.SZ,0.18704826
2024-01-09,300442.SZ,-0.015569016
2024-01-09,300443.SZ,-0.062178075
2024-01-09,300444.SZ,-0.0777112
2024-01-09,300445.SZ,-0.23661569
2024-01-09,300446.SZ,0.12585464
2024-01-09,300447.SZ,0.019777969
2024-01-09,300448.SZ,0.123145476
2024-01-09,300449.SZ,0.19066969
2024-01-09,300450.SZ,-0.18496501
2024-01-09,300451.SZ,0.021866605
2024-01-09,300452.SZ,0.022677789
2024-01-09,300453.SZ,0.029640427
2024-01-09,300454.SZ,-0.061053455
2024-01-09,300455.SZ,0.040287547
2024-01-09,300456.SZ,-0.26496938
2024-01-09,300457.SZ,-0.038301446
2024-01-09,300458.SZ,-0.020031314
2024-01-09,300459.SZ,-0.1352416
2024-01-09,300460.SZ,0.10441518
2024-01-09,300461.SZ,-0.031673957
2024-01-09,300462.SZ,0.13725463
2024-01-09,300463.SZ,0.04035791
2024-01-09,300464.SZ,0.19616517
2024-01-09,300465.SZ,0.068877615
2024-01-09,300466.SZ,-0.1537224
2024-01-09,300467.SZ,-0.03732965
2024-01-09,300468.SZ,0.056179136
2024-01-09,300469.SZ,0.09544673
2024-01-09,300470.SZ,-0.024638811
2024-01-09,300471.SZ,0.029801127
2024-01-09,300472.SZ,0.17952569
2024-01-09,300473.SZ,0.07627377
2024-01-09,300474.SZ,-0.12396978
2024-01-09,300475.SZ,0.1010464
2024-01-09,300476.SZ,0.04879511
2024-01-09,300477.SZ,0.13723159
2024-01-09,300478.SZ,0.229161
2024-01-09,300479.SZ,-0.008361671
2024-01-09,300480.SZ,0.008708011
2024-01-09,300481.SZ,-0.014000339
2024-01-09,300482.SZ,-0.04860763
2024-01-09,300483.SZ,-0.027291719
2024-01-09,300484.SZ,0.05464206
2024-01-09,300485.SZ,0.060063053
2024-01-09,300486.SZ,0.116268076
2024-01-09,300487.SZ,-0.0077888323
2024-01-09,300488.SZ,-0.36937347
2024-01-09,300489.SZ,0.08109994
2024-01-09,300490.SZ,0.062448747
2024-01-09,300491.SZ,0.037784196
2024-01-09,300492.SZ,-0.040332742
2024-01-09,300493.SZ,0.061662924
2024-01-09,300494.SZ,-0.07187357
2024-01-09,300496.SZ,-0.078289255
2024-01-09,300497.SZ,0.02439935
2024-01-09,300498.SZ,-0.053494327
2024-01-09,300499.SZ,0.041227415
2024-01-09,300500.SZ,0.06459682
2024-01-09,300501.SZ,0.03626522
2024-01-09,300502.SZ,0.040719584
2024-01-09,300503.SZ,-0.42665976
2024-01-09,300504.SZ,0.03666359
2024-01-09,300505.SZ,-0.12899332
2024-01-09,300506.SZ,0.14493878
2024-01-09,300507.SZ,-0.011205042
2024-01-09,300508.SZ,0.09197901
2024-01-09,300509.SZ,0.18992515
2024-01-09,300510.SZ,-0.047279436
2024-01-09,300511.SZ,0.1088966
2024-01-09,300512.SZ,-0.041870445
2024-01-09,300513.SZ,0.0634386
2024-01-09,300514.SZ,0.11212106
2024-01-09,300515.SZ,0.048707735
2024-01-09,300516.SZ,0.029191017
2024-01-09,300517.SZ,0.13590181
2024-01-09,300518.SZ,0.09552233
2024-01-09,300519.SZ,0.031181658
2024-01-09,300520.SZ,0.033199362
2024-01-09,300521.SZ,0.16146907
2024-01-09,300522.SZ,0.06270911
2024-01-09,300523.SZ,0.031165157
2024-01-09,300525.SZ,-0.042918332
2024-01-09,300527.SZ,0.07969312
2024-01-09,300528.SZ,0.013594111
2024-01-09,300529.SZ,-0.042872027
2024-01-09,300530.SZ,-0.028725628
2024-01-09,300531.SZ,0.056900002
2024-01-09,300532.SZ,0.10554645
2024-01-09,300533.SZ,0.044394538
2024-01-09,300534.SZ,0.04471521
2024-01-09,300535.SZ,0.056387044
2024-01-09,300536.SZ,-0.2166843
2024-01-09,300537.SZ,0.059015147
2024-01-09,300538.SZ,0.15617661
2024-01-09,300539.SZ,0.16761376
2024-01-09,300540.SZ,0.024826517
2024-01-09,300541.SZ,-0.008435107
2024-01-09,300542.SZ,0.114878334
2024-01-09,300543.SZ,0.090266824
2024-01-09,300545.SZ,-0.19589713
2024-01-09,300546.SZ,0.09615831
2024-01-09,300547.SZ,0.045456074
2024-01-09,300548.SZ,-0.04676328
2024-01-09,300549.SZ,0.08455883
2024-01-09,300550.SZ,0.019825784
2024-01-09,300551.SZ,0.18389481
2024-01-09,300552.SZ,-0.02887122
2024-01-09,300553.SZ,0.036106862
2024-01-09,300554.SZ,0.037060343
2024-01-09,300556.SZ,-0.44156855
2024-01-09,300557.SZ,0.043698207
2024-01-09,300558.SZ,-0.058220424
2024-01-09,300559.SZ,0.17106417
2024-01-09,300560.SZ,-0.027012592
2024-01-09,300561.SZ,0.09588398
2024-01-09,300562.SZ,0.10435617
2024-01-09,300563.SZ,0.04777312
2024-01-09,300564.SZ,0.13752714
2024-01-09,300565.SZ,0.017062869
2024-01-09,300566.SZ,0.07233167
2024-01-09,300567.SZ,-0.14430892
2024-01-09,300568.SZ,-0.005228872
2024-01-09,300569.SZ,-0.052887596
2024-01-09,300570.SZ,-0.15412533
2024-01-09,300571.SZ,0.04192366
2024-01-09,300572.SZ,0.03558484
2024-01-09,300573.SZ,-0.09372188
2024-01-09,300575.SZ,0.11964683
2024-01-09,300576.SZ,-0.041567303
2024-01-09,300577.SZ,0.07347454
2024-01-09,300578.SZ,0.083718054
2024-01-09,300579.SZ,0.0016153592
2024-01-09,300580.SZ,0.11571751
2024-01-09,300581.SZ,0.07460007
2024-01-09,300582.SZ,0.034421805
2024-01-09,300583.SZ,-0.0010750794
2024-01-09,300584.SZ,-0.03226202
2024-01-09,300585.SZ,0.060466565
2024-01-09,300586.SZ,0.08990755
2024-01-09,300587.SZ,-0.026898434
2024-01-09,300588.SZ,0.05012063
2024-01-09,300589.SZ,0.032771435
2024-01-09,300590.SZ,0.09678491
2024-01-09,300591.SZ,0.14322929
2024-01-09,300592.SZ,-0.04273635
2024-01-09,300593.SZ,0.039450996
2024-01-09,300594.SZ,-0.009195298
2024-01-09,300595.SZ,-0.006518786
2024-01-09,300596.SZ,-0.041688852
2024-01-09,300597.SZ,0.013205866
2024-01-09,300598.SZ,-0.3380223
2024-01-09,300599.SZ,0.22983818
2024-01-09,300600.SZ,0.12774722
2024-01-09,300601.SZ,-0.0716667
2024-01-09,300602.SZ,-0.013508216
2024-01-09,300603.SZ,0.03946019
2024-01-09,300604.SZ,-0.02125982
2024-01-09,300605.SZ,0.04816442
2024-01-09,300606.SZ,-0.08493127
2024-01-09,300607.SZ,0.01359701
2024-01-09,300608.SZ,-0.4718577
2024-01-09,300609.SZ,0.06626605
2024-01-09,300610.SZ,0.07089748
2024-01-09,300611.SZ,0.09258211
2024-01-09,300612.SZ,0.089827135
2024-01-09,300613.SZ,-0.013170412
2024-01-09,300614.SZ,0.047113694
2024-01-09,300615.SZ,0.08228712
2024-01-09,300616.SZ,0.007701495
2024-01-09,300617.SZ,0.010331687
2024-01-09,300618.SZ,-0.00023753979
2024-01-09,300619.SZ,-0.009587104
2024-01-09,300620.SZ,-0.0020899514
2024-01-09,300621.SZ,0.059769124
2024-01-09,300622.SZ,0.010693383
2024-01-09,300623.SZ,0.023331206
2024-01-09,300624.SZ,-0.079986006
2024-01-09,300625.SZ,0.049863845
2024-01-09,300626.SZ,0.07137383
2024-01-09,300627.SZ,-0.047138233
2024-01-09,300628.SZ,-0.05291455
2024-01-09,300629.SZ,-0.10165064
2024-01-09,300630.SZ,-0.05525131
2024-01-09,300631.SZ,0.08377062
2024-01-09,300632.SZ,0.063533425
2024-01-09,300633.SZ,-0.06121655
2024-01-09,300634.SZ,0.02093167
2024-01-09,300635.SZ,0.09650946
2024-01-09,300636.SZ,0.100944184
2024-01-09,300637.SZ,0.063668564
2024-01-09,300638.SZ,-0.043473314
2024-01-09,300639.SZ,0.06621115
2024-01-09,300640.SZ,0.2438386
2024-01-09,300641.SZ,0.26653576
2024-01-09,300642.SZ,0.029432857
2024-01-09,300643.SZ,0.03536563
2024-01-09,300644.SZ,0.04950326
2024-01-09,300645.SZ,0.013686612
2024-01-09,300647.SZ,0.16039866
2024-01-09,300648.SZ,0.03546297
2024-01-09,300649.SZ,0.120331965
2024-01-09,300650.SZ,0.13590476
2024-01-09,300651.SZ,0.048062965
2024-01-09,300652.SZ,0.10361586
2024-01-09,300653.SZ,0.0105445795
2024-01-09,300654.SZ,-0.114545465
2024-01-09,300655.SZ,0.029651146
2024-01-09,300656.SZ,0.01584877
2024-01-09,300657.SZ,0.021233061
2024-01-09,300658.SZ,0.20459537
2024-01-09,300659.SZ,-0.024708575
2024-01-09,300660.SZ,0.0014032467
2024-01-09,300661.SZ,-0.06629251
