dt,kdcode,score
2024-01-22,002963.SZ,0.16332503
2024-01-22,002965.SZ,-0.09789465
2024-01-22,002966.SZ,-0.065852806
2024-01-22,002967.SZ,0.013815139
2024-01-22,002968.SZ,0.017400892
2024-01-22,002969.SZ,0.1520376
2024-01-22,002970.SZ,0.0037150339
2024-01-22,002971.SZ,-0.20913832
2024-01-22,002972.SZ,0.1953603
2024-01-22,002973.SZ,0.12557535
2024-01-22,002975.SZ,-0.058061738
2024-01-22,002976.SZ,-0.03431174
2024-01-22,002977.SZ,0.09473127
2024-01-22,002978.SZ,-0.006683062
2024-01-22,002979.SZ,0.046113826
2024-01-22,002980.SZ,0.08761376
2024-01-22,002981.SZ,0.20261796
2024-01-22,002982.SZ,0.07233356
2024-01-22,002983.SZ,0.005133575
2024-01-22,002984.SZ,-0.10521078
2024-01-22,002985.SZ,-0.0040904502
2024-01-22,002986.SZ,0.017849572
2024-01-22,002987.SZ,-0.007672464
2024-01-22,002988.SZ,0.08987731
2024-01-22,002989.SZ,0.25237697
2024-01-22,002990.SZ,0.0760601
2024-01-22,002991.SZ,-0.29139572
2024-01-22,002992.SZ,0.034906574
2024-01-22,002993.SZ,-0.051104255
2024-01-22,002995.SZ,0.006340486
2024-01-22,002996.SZ,0.10385035
2024-01-22,002997.SZ,0.014087537
2024-01-22,002998.SZ,0.11347989
2024-01-22,002999.SZ,0.12279733
2024-01-22,003000.SZ,-0.06810807
2024-01-22,003001.SZ,0.20141995
2024-01-22,003002.SZ,0.0097347
2024-01-22,003003.SZ,0.18206362
2024-01-22,003004.SZ,0.1433104
2024-01-22,003005.SZ,-0.011976155
2024-01-22,003006.SZ,-0.02438536
2024-01-22,003007.SZ,-0.37328464
2024-01-22,003008.SZ,0.15150937
2024-01-22,003009.SZ,-0.40211812
2024-01-22,003010.SZ,0.11759901
2024-01-22,003011.SZ,0.14108762
2024-01-22,003012.SZ,-0.0047772015
2024-01-22,003013.SZ,0.05951293
2024-01-22,003015.SZ,-0.46100092
2024-01-22,003016.SZ,0.21447048
2024-01-22,003017.SZ,0.12215944
2024-01-22,003018.SZ,0.1998541
2024-01-22,003019.SZ,0.0062171877
2024-01-22,003020.SZ,0.09188215
2024-01-22,003021.SZ,0.033688866
2024-01-22,003022.SZ,-0.33956948
2024-01-22,003023.SZ,0.17793885
2024-01-22,003025.SZ,-0.1072831
2024-01-22,003026.SZ,0.07045542
2024-01-22,003027.SZ,-0.38693237
2024-01-22,003028.SZ,0.16196206
2024-01-22,003029.SZ,0.10345341
2024-01-22,003030.SZ,0.08449266
2024-01-22,003031.SZ,-0.013659535
2024-01-22,003032.SZ,-0.010344883
2024-01-22,003033.SZ,0.19500299
2024-01-22,003035.SZ,-0.1290155
2024-01-22,003036.SZ,0.10942117
2024-01-22,003037.SZ,0.11180916
2024-01-22,003038.SZ,0.020390335
2024-01-22,003039.SZ,0.1087635
2024-01-22,003040.SZ,0.14255457
2024-01-22,003041.SZ,0.18559188
2024-01-22,003042.SZ,0.022415679
2024-01-22,003043.SZ,-0.01840857
2024-01-22,003816.SZ,-0.0021684505
2024-01-22,300001.SZ,0.0071683275
2024-01-22,300002.SZ,-0.071124755
2024-01-22,300003.SZ,-0.058872223
2024-01-22,300004.SZ,0.19236276
2024-01-22,300005.SZ,0.016586082
2024-01-22,300006.SZ,0.19784756
2024-01-22,300007.SZ,0.16047464
2024-01-22,300008.SZ,-0.18018396
2024-01-22,300009.SZ,-0.025310164
2024-01-22,300011.SZ,0.07775391
2024-01-22,300012.SZ,-0.0042639775
2024-01-22,300013.SZ,0.14780302
2024-01-22,300014.SZ,-0.2731435
2024-01-22,300015.SZ,-0.10259861
2024-01-22,300016.SZ,0.046623345
2024-01-22,300017.SZ,-0.25574568
2024-01-22,300018.SZ,0.087297656
2024-01-22,300019.SZ,0.0008615345
2024-01-22,300020.SZ,0.03315421
2024-01-22,300021.SZ,0.048477504
2024-01-22,300022.SZ,0.11546098
2024-01-22,300024.SZ,-0.0029865485
2024-01-22,300025.SZ,0.076434866
2024-01-22,300026.SZ,-0.0372392
2024-01-22,300027.SZ,-0.04971061
2024-01-22,300030.SZ,-0.0016820276
2024-01-22,300031.SZ,0.14099312
2024-01-22,300032.SZ,-0.04537835
2024-01-22,300033.SZ,-0.079288855
2024-01-22,300034.SZ,0.10723835
2024-01-22,300035.SZ,0.030245477
2024-01-22,300036.SZ,-0.06776815
2024-01-22,300037.SZ,-0.040789485
2024-01-22,300039.SZ,0.009012392
2024-01-22,300040.SZ,0.16723745
2024-01-22,300041.SZ,-0.14992768
2024-01-22,300042.SZ,-0.13264045
2024-01-22,300043.SZ,0.07954222
2024-01-22,300044.SZ,0.056430668
2024-01-22,300045.SZ,-0.083714195
2024-01-22,300046.SZ,-0.029868897
2024-01-22,300047.SZ,0.01697448
2024-01-22,300048.SZ,0.06806113
2024-01-22,300049.SZ,-0.14705695
2024-01-22,300050.SZ,0.084675446
2024-01-22,300051.SZ,0.039946098
2024-01-22,300052.SZ,0.03209883
2024-01-22,300053.SZ,-0.017165896
2024-01-22,300054.SZ,-0.012340601
2024-01-22,300055.SZ,0.05472655
2024-01-22,300056.SZ,-0.052674364
2024-01-22,300057.SZ,0.034965172
2024-01-22,300058.SZ,-0.24063106
2024-01-22,300059.SZ,-0.07766286
2024-01-22,300061.SZ,-0.006533085
2024-01-22,300062.SZ,0.15981318
2024-01-22,300063.SZ,-0.14635739
2024-01-22,300065.SZ,0.039928406
2024-01-22,300066.SZ,0.024423324
2024-01-22,300067.SZ,0.2269595
2024-01-22,300068.SZ,-0.2560349
2024-01-22,300069.SZ,0.10758138
2024-01-22,300070.SZ,-0.037131518
2024-01-22,300071.SZ,0.14892626
2024-01-22,300072.SZ,-0.004845678
2024-01-22,300073.SZ,-0.026186949
2024-01-22,300074.SZ,0.16059169
2024-01-22,300075.SZ,-0.0042565563
2024-01-22,300076.SZ,0.1415824
2024-01-22,300077.SZ,0.05261626
2024-01-22,300078.SZ,0.015990682
2024-01-22,300079.SZ,-0.00074657315
2024-01-22,300080.SZ,0.08918528
2024-01-22,300081.SZ,-0.14958018
2024-01-22,300082.SZ,0.007920174
2024-01-22,300083.SZ,-0.018293638
2024-01-22,300084.SZ,0.13416973
2024-01-22,300085.SZ,-0.17787448
2024-01-22,300086.SZ,0.05949483
2024-01-22,300087.SZ,0.043921452
2024-01-22,300088.SZ,-0.079677686
2024-01-22,300091.SZ,0.16657965
2024-01-22,300092.SZ,0.092067465
2024-01-22,300093.SZ,-0.4714881
2024-01-22,300094.SZ,-0.08917565
2024-01-22,300095.SZ,0.072259925
2024-01-22,300097.SZ,0.14083713
2024-01-22,300098.SZ,-0.036743186
2024-01-22,300099.SZ,0.119520664
2024-01-22,300100.SZ,0.17440899
2024-01-22,300101.SZ,-0.15383291
2024-01-22,300102.SZ,0.061500818
2024-01-22,300103.SZ,0.15564017
2024-01-22,300105.SZ,0.124415085
2024-01-22,300106.SZ,0.21588531
2024-01-22,300107.SZ,0.17086059
2024-01-22,300109.SZ,-0.015450424
2024-01-22,300110.SZ,0.0654674
2024-01-22,300111.SZ,0.14712985
2024-01-22,300112.SZ,-0.012270828
2024-01-22,300113.SZ,0.04427383
2024-01-22,300114.SZ,-0.048614986
2024-01-22,300115.SZ,0.059456814
2024-01-22,300116.SZ,-0.013125451
2024-01-22,300117.SZ,0.18914343
2024-01-22,300118.SZ,-0.46484804
2024-01-22,300119.SZ,-0.012866822
2024-01-22,300120.SZ,0.022773156
2024-01-22,300121.SZ,-0.015421246
2024-01-22,300122.SZ,-0.098081514
2024-01-22,300123.SZ,-0.020847198
2024-01-22,300124.SZ,-0.17462473
2024-01-22,300125.SZ,0.18648253
2024-01-22,300126.SZ,0.1848072
2024-01-22,300127.SZ,0.042892136
2024-01-22,300128.SZ,0.028995091
2024-01-22,300129.SZ,0.08616135
2024-01-22,300130.SZ,0.002773806
2024-01-22,300131.SZ,-0.015690025
2024-01-22,300132.SZ,0.08725903
2024-01-22,300133.SZ,-0.025850292
2024-01-22,300134.SZ,0.025117401
2024-01-22,300135.SZ,0.05098325
2024-01-22,300136.SZ,0.0077617066
2024-01-22,300137.SZ,0.08224895
2024-01-22,300138.SZ,-0.00061850157
2024-01-22,300139.SZ,0.02091886
2024-01-22,300140.SZ,0.12385221
2024-01-22,300141.SZ,0.12062459
2024-01-22,300142.SZ,-0.015006731
2024-01-22,300143.SZ,0.05237165
2024-01-22,300144.SZ,-0.16373284
2024-01-22,300145.SZ,-0.05190722
2024-01-22,300146.SZ,-0.06900021
2024-01-22,300147.SZ,0.064894274
2024-01-22,300148.SZ,0.097176686
2024-01-22,300149.SZ,0.0779791
2024-01-22,300150.SZ,0.054228414
2024-01-22,300151.SZ,0.011937045
2024-01-22,300152.SZ,0.17419492
2024-01-22,300153.SZ,0.10183165
2024-01-22,300154.SZ,0.18240575
2024-01-22,300155.SZ,0.18756118
2024-01-22,300157.SZ,0.16656514
2024-01-22,300158.SZ,-0.039847
2024-01-22,300159.SZ,0.0016020935
2024-01-22,300160.SZ,0.060442984
2024-01-22,300161.SZ,0.04088673
2024-01-22,300162.SZ,0.09950008
2024-01-22,300163.SZ,0.29393554
2024-01-22,300164.SZ,-0.124130264
2024-01-22,300165.SZ,0.08251626
2024-01-22,300166.SZ,-0.042858787
2024-01-22,300168.SZ,-0.06485762
2024-01-22,300169.SZ,-0.471241
2024-01-22,300170.SZ,-0.0070128054
2024-01-22,300171.SZ,-0.021761402
2024-01-22,300172.SZ,-0.296619
2024-01-22,300173.SZ,0.092437156
2024-01-22,300174.SZ,-0.12397154
2024-01-22,300175.SZ,-0.03710457
2024-01-22,300176.SZ,0.15037766
2024-01-22,300177.SZ,0.06849678
2024-01-22,300179.SZ,0.0690094
2024-01-22,300180.SZ,0.025872588
2024-01-22,300181.SZ,-0.2369006
2024-01-22,300182.SZ,-0.056091696
2024-01-22,300183.SZ,0.045187257
2024-01-22,300184.SZ,0.030544993
2024-01-22,300185.SZ,-0.03243149
2024-01-22,300187.SZ,0.19034806
2024-01-22,300188.SZ,-0.012607902
2024-01-22,300189.SZ,0.02495176
2024-01-22,300190.SZ,0.14898816
2024-01-22,300191.SZ,0.046302583
2024-01-22,300192.SZ,0.10386189
2024-01-22,300193.SZ,0.051207703
2024-01-22,300194.SZ,-0.0007502567
2024-01-22,300195.SZ,0.15329383
2024-01-22,300196.SZ,0.0469344
2024-01-22,300197.SZ,-0.011644151
2024-01-22,300198.SZ,0.13674426
2024-01-22,300199.SZ,-0.004005485
2024-01-22,300200.SZ,0.15691014
2024-01-22,300201.SZ,-0.0020738833
2024-01-22,300203.SZ,-0.17343964
2024-01-22,300204.SZ,0.06391031
2024-01-22,300205.SZ,-0.0012933513
2024-01-22,300206.SZ,0.021927541
2024-01-22,300207.SZ,-0.10494832
2024-01-22,300208.SZ,0.06623511
2024-01-22,300210.SZ,0.1658965
2024-01-22,300211.SZ,0.018235259
2024-01-22,300212.SZ,0.0072438354
2024-01-22,300213.SZ,0.09000853
2024-01-22,300214.SZ,0.12185051
2024-01-22,300215.SZ,0.17859992
2024-01-22,300217.SZ,0.012323218
2024-01-22,300218.SZ,0.03427186
2024-01-22,300219.SZ,0.14518487
2024-01-22,300221.SZ,0.06018766
2024-01-22,300222.SZ,0.060078345
2024-01-22,300223.SZ,-0.018275535
2024-01-22,300224.SZ,0.01134226
2024-01-22,300225.SZ,0.08342067
2024-01-22,300226.SZ,-0.027507698
2024-01-22,300227.SZ,0.01992791
2024-01-22,300228.SZ,0.08885106
2024-01-22,300229.SZ,0.032274373
2024-01-22,300230.SZ,0.12975627
2024-01-22,300231.SZ,0.030582447
2024-01-22,300232.SZ,0.068558395
2024-01-22,300233.SZ,-0.004499777
2024-01-22,300234.SZ,0.1988624
2024-01-22,300235.SZ,0.094820105
2024-01-22,300236.SZ,-0.029003937
2024-01-22,300237.SZ,-0.06234058
2024-01-22,300238.SZ,0.062577456
2024-01-22,300239.SZ,0.16581179
2024-01-22,300240.SZ,0.11004927
2024-01-22,300241.SZ,0.08436146
2024-01-22,300242.SZ,0.25048724
2024-01-22,300243.SZ,-0.013059415
2024-01-22,300244.SZ,-0.03100104
2024-01-22,300245.SZ,0.04734414
2024-01-22,300246.SZ,0.06282422
2024-01-22,300247.SZ,0.04524199
2024-01-22,300248.SZ,0.08352107
2024-01-22,300249.SZ,0.098341085
2024-01-22,300250.SZ,0.06784788
2024-01-22,300251.SZ,-0.09032874
2024-01-22,300252.SZ,0.0073035792
2024-01-22,300253.SZ,-0.007922739
2024-01-22,300254.SZ,0.09338051
2024-01-22,300255.SZ,0.17470545
2024-01-22,300256.SZ,0.03856443
2024-01-22,300257.SZ,-0.022940416
2024-01-22,300258.SZ,0.0982387
2024-01-22,300259.SZ,0.019246537
2024-01-22,300260.SZ,0.063765906
2024-01-22,300261.SZ,-0.08276006
2024-01-22,300262.SZ,0.13061857
2024-01-22,300263.SZ,0.044484723
2024-01-22,300264.SZ,-0.47157353
2024-01-22,300265.SZ,0.07098447
2024-01-22,300266.SZ,0.081847094
2024-01-22,300267.SZ,-0.0030181375
2024-01-22,300269.SZ,-0.4704176
2024-01-22,300270.SZ,0.18813726
2024-01-22,300271.SZ,0.057251684
2024-01-22,300272.SZ,0.10263969
2024-01-22,300274.SZ,-0.21353683
2024-01-22,300275.SZ,0.01873108
2024-01-22,300276.SZ,-0.06957759
2024-01-22,300277.SZ,0.09316613
2024-01-22,300278.SZ,-0.1629661
2024-01-22,300279.SZ,0.06018303
2024-01-22,300280.SZ,0.07032983
2024-01-22,300281.SZ,0.25136453
2024-01-22,300283.SZ,0.071416974
2024-01-22,300284.SZ,-0.02241311
2024-01-22,300285.SZ,-0.042119205
2024-01-22,300286.SZ,-0.031372476
2024-01-22,300287.SZ,0.015392445
2024-01-22,300288.SZ,-0.0006797164
2024-01-22,300289.SZ,0.119409665
2024-01-22,300290.SZ,0.11336665
2024-01-22,300291.SZ,0.092807636
2024-01-22,300292.SZ,0.06697218
2024-01-22,300293.SZ,0.084203705
2024-01-22,300294.SZ,-0.040785294
2024-01-22,300295.SZ,0.05431419
2024-01-22,300296.SZ,0.044102397
2024-01-22,300298.SZ,-0.10922227
2024-01-22,300299.SZ,0.022165526
2024-01-22,300300.SZ,0.02098904
2024-01-22,300302.SZ,0.047632333
2024-01-22,300303.SZ,-0.06706575
2024-01-22,300304.SZ,0.011241942
2024-01-22,300305.SZ,0.13828784
2024-01-22,300306.SZ,0.06170497
2024-01-22,300307.SZ,0.08911557
2024-01-22,300308.SZ,-0.27641913
2024-01-22,300310.SZ,0.10601191
2024-01-22,300311.SZ,0.057359576
2024-01-22,300314.SZ,0.12928218
2024-01-22,300315.SZ,-0.14553684
2024-01-22,300316.SZ,-0.16943784
2024-01-22,300317.SZ,0.089157
2024-01-22,300318.SZ,0.0898682
2024-01-22,300319.SZ,-0.0034404912
2024-01-22,300320.SZ,0.011805945
2024-01-22,300321.SZ,0.12573123
2024-01-22,300322.SZ,0.11798271
2024-01-22,300323.SZ,0.039778728
2024-01-22,300324.SZ,-0.04999732
2024-01-22,300326.SZ,0.050704233
2024-01-22,300327.SZ,-0.043770872
2024-01-22,300328.SZ,0.09625701
2024-01-22,300329.SZ,0.15521228
2024-01-22,300331.SZ,-0.012276618
2024-01-22,300332.SZ,0.04095911
2024-01-22,300333.SZ,0.14300483
2024-01-22,300334.SZ,0.12903485
2024-01-22,300335.SZ,0.17042634
2024-01-22,300337.SZ,0.08730265
2024-01-22,300338.SZ,0.1955115
2024-01-22,300339.SZ,-0.3586656
2024-01-22,300340.SZ,0.08029775
2024-01-22,300341.SZ,0.1395529
2024-01-22,300342.SZ,0.21792805
2024-01-22,300343.SZ,0.0326651
2024-01-22,300344.SZ,0.17193256
2024-01-22,300345.SZ,0.09484522
2024-01-22,300346.SZ,-0.018741142
2024-01-22,300347.SZ,-0.13441665
2024-01-22,300348.SZ,-0.015273213
2024-01-22,300349.SZ,0.052783478
2024-01-22,300350.SZ,-0.47151655
2024-01-22,300351.SZ,0.09593963
2024-01-22,300352.SZ,-0.03465219
2024-01-22,300353.SZ,0.045627065
2024-01-22,300354.SZ,0.051663972
2024-01-22,300355.SZ,-0.056900732
2024-01-22,300357.SZ,-0.0685974
2024-01-22,300358.SZ,0.06620083
2024-01-22,300359.SZ,0.0661196
2024-01-22,300360.SZ,-0.3098304
2024-01-22,300363.SZ,0.02392112
2024-01-22,300364.SZ,-0.13201119
2024-01-22,300365.SZ,0.08888711
2024-01-22,300366.SZ,0.012996149
2024-01-22,300368.SZ,-0.4516684
2024-01-22,300369.SZ,0.03817917
2024-01-22,300370.SZ,0.074764684
2024-01-22,300371.SZ,0.12437735
2024-01-22,300373.SZ,-0.25483304
2024-01-22,300374.SZ,0.09020636
2024-01-22,300375.SZ,0.1024904
2024-01-22,300376.SZ,0.03044132
2024-01-22,300377.SZ,0.11554676
2024-01-22,300378.SZ,0.004058134
2024-01-22,300379.SZ,-0.00050897675
2024-01-22,300380.SZ,0.026043331
2024-01-22,300381.SZ,0.09708019
2024-01-22,300382.SZ,0.0009487644
2024-01-22,300383.SZ,0.009095939
2024-01-22,300384.SZ,-0.03665007
2024-01-22,300385.SZ,0.28675064
2024-01-22,300386.SZ,0.04902511
2024-01-22,300387.SZ,0.10132794
2024-01-22,300388.SZ,0.10646663
2024-01-22,300389.SZ,0.068890505
2024-01-22,300390.SZ,-0.203704
2024-01-22,300391.SZ,0.14269951
2024-01-22,300393.SZ,-0.46504888
2024-01-22,300394.SZ,-0.10793575
2024-01-22,300395.SZ,-0.029989894
2024-01-22,300396.SZ,0.020663703
2024-01-22,300397.SZ,0.010053093
2024-01-22,300398.SZ,-0.031546287
2024-01-22,300399.SZ,0.12131727
2024-01-22,300400.SZ,0.09625175
2024-01-22,300401.SZ,-0.05571664
2024-01-22,300402.SZ,0.05314108
2024-01-22,300403.SZ,0.017999914
2024-01-22,300404.SZ,0.09867885
2024-01-22,300405.SZ,-0.4617228
2024-01-22,300406.SZ,0.014210386
2024-01-22,300407.SZ,0.11080305
2024-01-22,300408.SZ,-0.21883921
2024-01-22,300409.SZ,0.0060137752
2024-01-22,300410.SZ,0.065988906
2024-01-22,300411.SZ,0.38657635
2024-01-22,300412.SZ,0.060994126
2024-01-22,300413.SZ,0.0078553315
2024-01-22,300414.SZ,0.108648285
2024-01-22,300415.SZ,-0.02289903
2024-01-22,300416.SZ,0.08477553
2024-01-22,300417.SZ,0.16028403
2024-01-22,300418.SZ,-0.22500646
2024-01-22,300419.SZ,0.09267335
2024-01-22,300420.SZ,0.08298583
2024-01-22,300421.SZ,0.14241165
2024-01-22,300422.SZ,0.06923981
2024-01-22,300423.SZ,-0.09071626
2024-01-22,300424.SZ,0.029293552
2024-01-22,300425.SZ,0.112988755
2024-01-22,300426.SZ,0.070132434
2024-01-22,300428.SZ,0.036520913
2024-01-22,300429.SZ,0.08027358
2024-01-22,300430.SZ,0.14393716
2024-01-22,300432.SZ,0.013884257
2024-01-22,300433.SZ,-0.08669017
2024-01-22,300434.SZ,0.014989172
2024-01-22,300435.SZ,0.026436534
2024-01-22,300436.SZ,0.02507838
2024-01-22,300437.SZ,0.09898858
2024-01-22,300438.SZ,-0.31310052
2024-01-22,300439.SZ,0.005674718
2024-01-22,300440.SZ,0.037642382
2024-01-22,300441.SZ,0.13679388
2024-01-22,300442.SZ,-0.07546996
2024-01-22,300443.SZ,0.076420486
2024-01-22,300444.SZ,0.0587555
2024-01-22,300445.SZ,0.16038421
2024-01-22,300446.SZ,0.090733014
2024-01-22,300447.SZ,0.06135284
2024-01-22,300448.SZ,0.12018534
2024-01-22,300449.SZ,0.12833732
2024-01-22,300450.SZ,-0.1536626
2024-01-22,300451.SZ,0.024135165
2024-01-22,300452.SZ,0.005954247
2024-01-22,300453.SZ,-0.04733768
2024-01-22,300454.SZ,-0.081174575
2024-01-22,300455.SZ,0.09189348
2024-01-22,300456.SZ,-0.11527397
2024-01-22,300457.SZ,0.07580961
2024-01-22,300458.SZ,0.010828637
2024-01-22,300459.SZ,-0.20061255
2024-01-22,300460.SZ,0.038493298
2024-01-22,300461.SZ,0.22594683
2024-01-22,300462.SZ,0.041779123
2024-01-22,300463.SZ,-0.0024249218
2024-01-22,300464.SZ,0.1465235
2024-01-22,300465.SZ,0.035949882
2024-01-22,300466.SZ,0.13392308
2024-01-22,300467.SZ,0.08126849
2024-01-22,300468.SZ,0.07153659
2024-01-22,300469.SZ,0.045260172
2024-01-22,300470.SZ,-0.035351805
2024-01-22,300471.SZ,0.024631117
2024-01-22,300472.SZ,0.0927294
2024-01-22,300473.SZ,0.07207342
2024-01-22,300474.SZ,-0.036666006
2024-01-22,300475.SZ,-0.12945707
2024-01-22,300476.SZ,-0.09379693
2024-01-22,300477.SZ,0.10930221
2024-01-22,300478.SZ,0.10540404
2024-01-22,300479.SZ,-0.008394467
2024-01-22,300480.SZ,-0.004232414
2024-01-22,300481.SZ,-0.014118247
2024-01-22,300482.SZ,-0.10208949
2024-01-22,300483.SZ,0.069672965
2024-01-22,300484.SZ,0.072310515
2024-01-22,300485.SZ,0.08538641
2024-01-22,300486.SZ,0.0674111
2024-01-22,300487.SZ,-0.034193818
2024-01-22,300488.SZ,0.19482884
2024-01-22,300489.SZ,0.08339993
2024-01-22,300490.SZ,0.040580142
2024-01-22,300491.SZ,0.012852177
2024-01-22,300492.SZ,-0.10941806
2024-01-22,300493.SZ,0.06497435
2024-01-22,300494.SZ,-0.026175778
2024-01-22,300496.SZ,0.052748222
2024-01-22,300497.SZ,0.04964469
2024-01-22,300498.SZ,-0.14996026
2024-01-22,300499.SZ,0.10339484
2024-01-22,300500.SZ,0.08873894
2024-01-22,300501.SZ,0.0828772
2024-01-22,300502.SZ,-0.2653038
2024-01-22,300503.SZ,0.07874931
2024-01-22,300504.SZ,0.060409475
2024-01-22,300505.SZ,0.04193253
2024-01-22,300506.SZ,0.15113805
2024-01-22,300507.SZ,0.02805529
2024-01-22,300508.SZ,0.0867935
2024-01-22,300509.SZ,0.297111
2024-01-22,300510.SZ,0.013078816
2024-01-22,300511.SZ,0.15189801
2024-01-22,300512.SZ,0.23364869
2024-01-22,300513.SZ,0.034100223
2024-01-22,300514.SZ,0.0041639702
2024-01-22,300515.SZ,0.098759554
2024-01-22,300516.SZ,-0.15756372
2024-01-22,300517.SZ,0.123698056
2024-01-22,300518.SZ,0.12713946
2024-01-22,300519.SZ,0.12418584
2024-01-22,300520.SZ,0.006438325
2024-01-22,300521.SZ,0.17044222
2024-01-22,300522.SZ,0.03646663
2024-01-22,300523.SZ,0.09650534
2024-01-22,300525.SZ,-0.32757753
2024-01-22,300527.SZ,0.015026798
2024-01-22,300528.SZ,0.14089485
2024-01-22,300529.SZ,-0.08252515
2024-01-22,300530.SZ,-0.034806203
2024-01-22,300531.SZ,-0.058040828
2024-01-22,300532.SZ,0.047349337
2024-01-22,300533.SZ,0.08072958
2024-01-22,300534.SZ,0.10986074
2024-01-22,300535.SZ,0.08995894
2024-01-22,300536.SZ,-0.13223448
2024-01-22,300537.SZ,0.101752184
2024-01-22,300538.SZ,0.07971167
2024-01-22,300539.SZ,0.13335004
2024-01-22,300540.SZ,0.07923464
2024-01-22,300541.SZ,0.014476101
2024-01-22,300542.SZ,0.12126611
2024-01-22,300543.SZ,0.026881257
2024-01-22,300545.SZ,0.034962904
2024-01-22,300546.SZ,0.07178709
2024-01-22,300547.SZ,-0.008127985
2024-01-22,300548.SZ,-0.37150392
2024-01-22,300549.SZ,0.13981414
2024-01-22,300550.SZ,0.054762978
2024-01-22,300551.SZ,0.05341931
2024-01-22,300552.SZ,0.02904666
2024-01-22,300553.SZ,0.068227686
2024-01-22,300554.SZ,0.02886501
2024-01-22,300556.SZ,0.070580736
2024-01-22,300557.SZ,0.16260283
2024-01-22,300558.SZ,-0.052881695
2024-01-22,300559.SZ,0.034294743
2024-01-22,300560.SZ,-0.01918045
2024-01-22,300561.SZ,0.11169016
2024-01-22,300562.SZ,0.066060565
2024-01-22,300563.SZ,0.1018976
2024-01-22,300564.SZ,0.23415478
2024-01-22,300565.SZ,0.058507822
2024-01-22,300566.SZ,-0.008184847
2024-01-22,300567.SZ,-0.061509777
2024-01-22,300568.SZ,-0.011133399
2024-01-22,300569.SZ,0.04145109
2024-01-22,300570.SZ,-0.41552448
2024-01-22,300571.SZ,0.00280135
2024-01-22,300572.SZ,-0.029881611
2024-01-22,300573.SZ,-0.18762557
2024-01-22,300575.SZ,0.1092604
2024-01-22,300576.SZ,0.037276927
2024-01-22,300577.SZ,0.14267837
2024-01-22,300578.SZ,0.068135105
2024-01-22,300579.SZ,0.01717577
2024-01-22,300580.SZ,0.027017225
2024-01-22,300581.SZ,0.028052691
2024-01-22,300582.SZ,0.024582818
2024-01-22,300583.SZ,0.06834869
2024-01-22,300584.SZ,0.058778167
2024-01-22,300585.SZ,0.16047959
2024-01-22,300586.SZ,0.096396126
2024-01-22,300587.SZ,0.0067502186
2024-01-22,300588.SZ,0.114999846
2024-01-22,300589.SZ,0.07276935
2024-01-22,300590.SZ,0.043003935
2024-01-22,300591.SZ,0.1612939
2024-01-22,300592.SZ,-0.076233715
2024-01-22,300593.SZ,0.024585402
2024-01-22,300594.SZ,0.15038532
2024-01-22,300595.SZ,-0.020486135
2024-01-22,300596.SZ,-0.01033744
2024-01-22,300597.SZ,0.08142958
2024-01-22,300598.SZ,-0.30113864
2024-01-22,300599.SZ,0.1555362
2024-01-22,300600.SZ,0.07327996
2024-01-22,300601.SZ,-0.08229073
2024-01-22,300602.SZ,0.0440885
2024-01-22,300603.SZ,-0.07115129
2024-01-22,300604.SZ,-0.028448772
2024-01-22,300605.SZ,0.07225053
2024-01-22,300606.SZ,0.068955295
2024-01-22,300607.SZ,0.046497285
2024-01-22,300608.SZ,0.03604402
2024-01-22,300609.SZ,0.029262742
2024-01-22,300610.SZ,0.10949199
2024-01-22,300611.SZ,0.09829347
2024-01-22,300612.SZ,0.057810254
2024-01-22,300613.SZ,0.009367244
2024-01-22,300614.SZ,0.07815853
2024-01-22,300615.SZ,0.02714403
2024-01-22,300616.SZ,0.028380075
2024-01-22,300617.SZ,0.018740105
2024-01-22,300618.SZ,-0.023899574
2024-01-22,300619.SZ,0.02302875
2024-01-22,300620.SZ,-0.43365645
2024-01-22,300621.SZ,0.14568421
2024-01-22,300622.SZ,0.06692864
2024-01-22,300623.SZ,0.027952533
2024-01-22,300624.SZ,-0.37897366
2024-01-22,300625.SZ,0.072687574
2024-01-22,300626.SZ,0.16946478
2024-01-22,300627.SZ,-0.12942341
2024-01-22,300628.SZ,-0.08758735
2024-01-22,300629.SZ,0.00924048
2024-01-22,300630.SZ,0.056268495
2024-01-22,300631.SZ,0.00011890456
2024-01-22,300632.SZ,0.02606007
2024-01-22,300633.SZ,-0.10043375
2024-01-22,300634.SZ,-0.01267032
2024-01-22,300635.SZ,0.1033898
2024-01-22,300636.SZ,0.08235494
2024-01-22,300637.SZ,0.15956667
2024-01-22,300638.SZ,-0.0053459667
2024-01-22,300639.SZ,0.05938507
2024-01-22,300640.SZ,0.1743373
2024-01-22,300641.SZ,0.27480498
2024-01-22,300642.SZ,0.08355402
2024-01-22,300643.SZ,0.09085421
2024-01-22,300644.SZ,0.1408158
2024-01-22,300645.SZ,0.087062076
2024-01-22,300647.SZ,0.15293595
2024-01-22,300648.SZ,0.04069233
2024-01-22,300649.SZ,0.09693079
2024-01-22,300650.SZ,0.08267135
2024-01-22,300651.SZ,0.16122809
2024-01-22,300652.SZ,0.18224362
2024-01-22,300653.SZ,0.058639348
2024-01-22,300654.SZ,0.08029985
2024-01-22,300655.SZ,0.035258614
2024-01-22,300656.SZ,0.107333496
2024-01-22,300657.SZ,0.057189308
