dt,kdcode,score
2024-01-15,002969.SZ,0.13219933
2024-01-15,002970.SZ,0.028220695
2024-01-15,002971.SZ,-0.026084373
2024-01-15,002972.SZ,0.12114284
2024-01-15,002973.SZ,0.13006184
2024-01-15,002975.SZ,0.076427974
2024-01-15,002976.SZ,0.059994508
2024-01-15,002977.SZ,0.030435154
2024-01-15,002978.SZ,-0.032940302
2024-01-15,002979.SZ,-0.009075739
2024-01-15,002980.SZ,0.011085159
2024-01-15,002981.SZ,-0.36037183
2024-01-15,002982.SZ,0.0686458
2024-01-15,002983.SZ,0.010996694
2024-01-15,002984.SZ,0.0028113814
2024-01-15,002985.SZ,0.010742148
2024-01-15,002986.SZ,0.027692843
2024-01-15,002987.SZ,-0.005850596
2024-01-15,002988.SZ,0.06236624
2024-01-15,002989.SZ,0.15685673
2024-01-15,002990.SZ,0.039799824
2024-01-15,002991.SZ,-0.15714431
2024-01-15,002992.SZ,-0.047963757
2024-01-15,002993.SZ,-0.052408844
2024-01-15,002995.SZ,0.02360813
2024-01-15,002996.SZ,0.11309622
2024-01-15,002997.SZ,-0.018243354
2024-01-15,002998.SZ,0.073324546
2024-01-15,002999.SZ,0.22475716
2024-01-15,003000.SZ,-0.3995821
2024-01-15,003001.SZ,0.044375457
2024-01-15,003002.SZ,-0.020179134
2024-01-15,003003.SZ,0.17640129
2024-01-15,003004.SZ,0.08203314
2024-01-15,003005.SZ,-0.13112536
2024-01-15,003006.SZ,-0.030913731
2024-01-15,003007.SZ,-0.20364873
2024-01-15,003008.SZ,0.058537852
2024-01-15,003009.SZ,-0.4225027
2024-01-15,003010.SZ,0.038856845
2024-01-15,003011.SZ,0.07612808
2024-01-15,003012.SZ,-0.019449731
2024-01-15,003013.SZ,-0.010310975
2024-01-15,003015.SZ,-0.45930228
2024-01-15,003016.SZ,0.19522372
2024-01-15,003017.SZ,-0.031203141
2024-01-15,003018.SZ,0.066133775
2024-01-15,003019.SZ,0.004878697
2024-01-15,003020.SZ,0.034424074
2024-01-15,003021.SZ,0.008215642
2024-01-15,003022.SZ,-0.184674
2024-01-15,003023.SZ,0.022570979
2024-01-15,003025.SZ,-0.250421
2024-01-15,003026.SZ,0.053785287
2024-01-15,003027.SZ,0.026421595
2024-01-15,003028.SZ,-0.38064128
2024-01-15,003029.SZ,0.07059963
2024-01-15,003030.SZ,0.06245028
2024-01-15,003031.SZ,-0.06320785
2024-01-15,003032.SZ,-0.40774822
2024-01-15,003033.SZ,0.090868376
2024-01-15,003035.SZ,-0.0061210254
2024-01-15,003036.SZ,0.087927185
2024-01-15,003037.SZ,0.09773648
2024-01-15,003038.SZ,-0.011678606
2024-01-15,003039.SZ,0.13355605
2024-01-15,003040.SZ,0.05272762
2024-01-15,003041.SZ,0.06531028
2024-01-15,003042.SZ,-0.039395314
2024-01-15,003043.SZ,-0.31837034
2024-01-15,003816.SZ,0.056183964
2024-01-15,300001.SZ,-0.0071626445
2024-01-15,300002.SZ,-0.06899813
2024-01-15,300003.SZ,-0.025183279
2024-01-15,300004.SZ,0.20284092
2024-01-15,300005.SZ,0.067217216
2024-01-15,300006.SZ,0.16620584
2024-01-15,300007.SZ,0.032287978
2024-01-15,300008.SZ,-0.10836454
2024-01-15,300009.SZ,-0.003143049
2024-01-15,300011.SZ,0.11719991
2024-01-15,300012.SZ,-0.05153326
2024-01-15,300013.SZ,0.17911375
2024-01-15,300014.SZ,-0.175188
2024-01-15,300015.SZ,-0.07423786
2024-01-15,300016.SZ,0.03401206
2024-01-15,300017.SZ,-0.30527028
2024-01-15,300018.SZ,0.17047903
2024-01-15,300019.SZ,0.034359712
2024-01-15,300020.SZ,0.06531459
2024-01-15,300021.SZ,0.06393981
2024-01-15,300022.SZ,0.16485482
2024-01-15,300024.SZ,0.010565036
2024-01-15,300025.SZ,0.055439085
2024-01-15,300026.SZ,-0.074444935
2024-01-15,300027.SZ,-0.04462161
2024-01-15,300030.SZ,0.06106901
2024-01-15,300031.SZ,0.09138737
2024-01-15,300032.SZ,-0.0894249
2024-01-15,300033.SZ,-0.12182327
2024-01-15,300034.SZ,0.06972802
2024-01-15,300035.SZ,-0.028639209
2024-01-15,300036.SZ,-0.07636815
2024-01-15,300037.SZ,-0.122398496
2024-01-15,300039.SZ,-0.057221156
2024-01-15,300040.SZ,0.18575239
2024-01-15,300041.SZ,-0.011748748
2024-01-15,300042.SZ,0.034586214
2024-01-15,300043.SZ,0.085960075
2024-01-15,300044.SZ,-0.047809057
2024-01-15,300045.SZ,-0.08218785
2024-01-15,300046.SZ,0.005734486
2024-01-15,300047.SZ,0.03301924
2024-01-15,300048.SZ,0.06365734
2024-01-15,300049.SZ,-0.40845984
2024-01-15,300050.SZ,0.12266332
2024-01-15,300051.SZ,0.09012358
2024-01-15,300052.SZ,-0.048267014
2024-01-15,300053.SZ,-0.04934045
2024-01-15,300054.SZ,-0.036387958
2024-01-15,300055.SZ,0.10408907
2024-01-15,300056.SZ,-0.017614476
2024-01-15,300057.SZ,0.06253518
2024-01-15,300058.SZ,-0.18156764
2024-01-15,300059.SZ,-0.07377194
2024-01-15,300061.SZ,0.091919765
2024-01-15,300062.SZ,0.1357284
2024-01-15,300063.SZ,-0.030187208
2024-01-15,300065.SZ,-0.027470276
2024-01-15,300066.SZ,0.040379323
2024-01-15,300067.SZ,0.28600708
2024-01-15,300068.SZ,-0.1352752
2024-01-15,300069.SZ,0.088898554
2024-01-15,300070.SZ,0.009507778
2024-01-15,300071.SZ,0.13089278
2024-01-15,300072.SZ,-0.011625779
2024-01-15,300073.SZ,0.04099935
2024-01-15,300074.SZ,0.1812049
2024-01-15,300075.SZ,-0.017168183
2024-01-15,300076.SZ,-0.28413874
2024-01-15,300077.SZ,0.026286367
2024-01-15,300078.SZ,0.031154826
2024-01-15,300079.SZ,0.019707609
2024-01-15,300080.SZ,0.105653726
2024-01-15,300081.SZ,-0.023219578
2024-01-15,300082.SZ,0.051431037
2024-01-15,300083.SZ,0.032175787
2024-01-15,300084.SZ,0.13678367
2024-01-15,300085.SZ,-0.07762483
2024-01-15,300086.SZ,-0.0072933487
2024-01-15,300087.SZ,0.01797753
2024-01-15,300088.SZ,-0.08917749
2024-01-15,300091.SZ,0.2058583
2024-01-15,300092.SZ,0.07636786
2024-01-15,300093.SZ,-0.47204798
2024-01-15,300094.SZ,-0.2607359
2024-01-15,300095.SZ,0.09700112
2024-01-15,300097.SZ,0.08663525
2024-01-15,300098.SZ,-0.06547308
2024-01-15,300099.SZ,0.091663115
2024-01-15,300100.SZ,0.12981175
2024-01-15,300101.SZ,-0.22829409
2024-01-15,300102.SZ,0.09239638
2024-01-15,300103.SZ,0.23772712
2024-01-15,300105.SZ,0.16478106
2024-01-15,300106.SZ,-0.059385568
2024-01-15,300107.SZ,0.079768546
2024-01-15,300109.SZ,-0.006902746
2024-01-15,300110.SZ,0.04993456
2024-01-15,300111.SZ,0.23686123
2024-01-15,300112.SZ,-0.08103135
2024-01-15,300113.SZ,0.0076011578
2024-01-15,300114.SZ,-0.07296474
2024-01-15,300115.SZ,0.06683817
2024-01-15,300116.SZ,-0.045078374
2024-01-15,300117.SZ,0.30813047
2024-01-15,300118.SZ,-0.3034895
2024-01-15,300119.SZ,-0.007704935
2024-01-15,300120.SZ,0.08930236
2024-01-15,300121.SZ,0.0069776014
2024-01-15,300122.SZ,-0.034394618
2024-01-15,300123.SZ,0.005206865
2024-01-15,300124.SZ,-0.095091105
2024-01-15,300125.SZ,0.038421296
2024-01-15,300126.SZ,0.23816876
2024-01-15,300127.SZ,0.06299946
2024-01-15,300128.SZ,-0.005032072
2024-01-15,300129.SZ,0.06873527
2024-01-15,300130.SZ,-0.024184749
2024-01-15,300131.SZ,-0.006228141
2024-01-15,300132.SZ,0.16771102
2024-01-15,300133.SZ,0.026121829
2024-01-15,300134.SZ,0.092845395
2024-01-15,300135.SZ,0.0301079
2024-01-15,300136.SZ,0.05529182
2024-01-15,300137.SZ,0.10873775
2024-01-15,300138.SZ,0.01672038
2024-01-15,300139.SZ,-0.023934213
2024-01-15,300140.SZ,0.13555336
2024-01-15,300141.SZ,0.112464964
2024-01-15,300142.SZ,-0.07345379
2024-01-15,300143.SZ,0.06263444
2024-01-15,300144.SZ,-0.12338982
2024-01-15,300145.SZ,0.020488303
2024-01-15,300146.SZ,-0.03714917
2024-01-15,300147.SZ,0.0790884
2024-01-15,300148.SZ,0.045863565
2024-01-15,300149.SZ,0.12472917
2024-01-15,300150.SZ,0.07932777
2024-01-15,300151.SZ,0.0056435918
2024-01-15,300152.SZ,0.10626079
2024-01-15,300153.SZ,0.08644683
2024-01-15,300154.SZ,0.28842765
2024-01-15,300155.SZ,0.21549895
2024-01-15,300157.SZ,0.13749185
2024-01-15,300158.SZ,-0.2862144
2024-01-15,300159.SZ,0.09217991
2024-01-15,300160.SZ,0.045815174
2024-01-15,300161.SZ,0.005415959
2024-01-15,300162.SZ,0.09773073
2024-01-15,300163.SZ,0.19442733
2024-01-15,300164.SZ,-0.111979224
2024-01-15,300165.SZ,0.09333496
2024-01-15,300166.SZ,-0.027866375
2024-01-15,300168.SZ,-0.054635882
2024-01-15,300169.SZ,-0.40061545
2024-01-15,300170.SZ,-0.050369166
2024-01-15,300171.SZ,-0.0033158385
2024-01-15,300172.SZ,-0.45130605
2024-01-15,300173.SZ,0.07559115
2024-01-15,300174.SZ,-0.05182018
2024-01-15,300175.SZ,0.0048646145
2024-01-15,300176.SZ,0.17970124
2024-01-15,300177.SZ,0.017437104
2024-01-15,300179.SZ,0.07963755
2024-01-15,300180.SZ,0.0017642718
2024-01-15,300181.SZ,-0.026243985
2024-01-15,300182.SZ,-0.03836485
2024-01-15,300183.SZ,0.042450033
2024-01-15,300184.SZ,0.010274423
2024-01-15,300185.SZ,-0.013189532
2024-01-15,300187.SZ,0.25174004
2024-01-15,300188.SZ,-0.063876554
2024-01-15,300189.SZ,0.06254814
2024-01-15,300190.SZ,0.2306267
2024-01-15,300191.SZ,0.08475684
2024-01-15,300192.SZ,0.03472228
2024-01-15,300193.SZ,0.11079077
2024-01-15,300194.SZ,0.003945877
2024-01-15,300195.SZ,0.1202428
2024-01-15,300196.SZ,0.08595151
2024-01-15,300197.SZ,-0.22738492
2024-01-15,300198.SZ,0.13042364
2024-01-15,300199.SZ,-0.10275713
2024-01-15,300200.SZ,0.01387641
2024-01-15,300201.SZ,-0.063083
2024-01-15,300203.SZ,-0.19712749
2024-01-15,300204.SZ,0.057029508
2024-01-15,300205.SZ,0.031979166
2024-01-15,300206.SZ,0.025692731
2024-01-15,300207.SZ,-0.060934715
2024-01-15,300208.SZ,0.113771915
2024-01-15,300210.SZ,0.07108161
2024-01-15,300211.SZ,0.07562625
2024-01-15,300212.SZ,-0.05700766
2024-01-15,300213.SZ,0.083671354
2024-01-15,300214.SZ,0.10319094
2024-01-15,300215.SZ,0.17437586
2024-01-15,300217.SZ,0.01187649
2024-01-15,300218.SZ,0.03022616
2024-01-15,300219.SZ,0.23033273
2024-01-15,300221.SZ,0.13747008
2024-01-15,300222.SZ,0.07354468
2024-01-15,300223.SZ,-0.065411456
2024-01-15,300224.SZ,0.04745368
2024-01-15,300225.SZ,0.057127792
2024-01-15,300226.SZ,-0.14487933
2024-01-15,300227.SZ,0.03240762
2024-01-15,300228.SZ,0.07619809
2024-01-15,300229.SZ,-0.0580846
2024-01-15,300230.SZ,0.15017647
2024-01-15,300231.SZ,0.012199064
2024-01-15,300232.SZ,-0.023138097
2024-01-15,300233.SZ,-0.007912941
2024-01-15,300234.SZ,0.19184628
2024-01-15,300235.SZ,0.08531681
2024-01-15,300236.SZ,0.0023046557
2024-01-15,300237.SZ,0.24387583
2024-01-15,300238.SZ,0.023847189
2024-01-15,300239.SZ,0.17855975
2024-01-15,300240.SZ,0.07711892
2024-01-15,300241.SZ,0.04300691
2024-01-15,300242.SZ,0.05055604
2024-01-15,300243.SZ,-0.0042114984
2024-01-15,300244.SZ,-0.00019503757
2024-01-15,300245.SZ,0.04256089
2024-01-15,300246.SZ,0.05998506
2024-01-15,300247.SZ,0.011282416
2024-01-15,300248.SZ,0.06615698
2024-01-15,300249.SZ,0.064655304
2024-01-15,300250.SZ,0.095704205
2024-01-15,300251.SZ,-0.030366097
2024-01-15,300252.SZ,-0.012237543
2024-01-15,300253.SZ,0.002526268
2024-01-15,300254.SZ,0.051959775
2024-01-15,300255.SZ,-0.1723837
2024-01-15,300256.SZ,-0.01901332
2024-01-15,300257.SZ,-0.012379502
2024-01-15,300258.SZ,0.047684513
2024-01-15,300259.SZ,0.16094336
2024-01-15,300260.SZ,0.029615378
2024-01-15,300261.SZ,-0.113840066
2024-01-15,300262.SZ,-0.044519015
2024-01-15,300263.SZ,0.0015944263
2024-01-15,300264.SZ,-0.037511196
2024-01-15,300265.SZ,0.11684807
2024-01-15,300266.SZ,0.033280857
2024-01-15,300267.SZ,-0.03118116
2024-01-15,300269.SZ,-0.0070480965
2024-01-15,300270.SZ,0.2241961
2024-01-15,300271.SZ,0.045629762
2024-01-15,300272.SZ,0.10370451
2024-01-15,300274.SZ,-0.2067223
2024-01-15,300275.SZ,0.034005914
2024-01-15,300276.SZ,-0.1112348
2024-01-15,300277.SZ,0.05120924
2024-01-15,300278.SZ,0.09606005
2024-01-15,300279.SZ,0.16798294
2024-01-15,300280.SZ,0.055785317
2024-01-15,300281.SZ,0.1860917
2024-01-15,300283.SZ,0.033315025
2024-01-15,300284.SZ,-0.0016942627
2024-01-15,300285.SZ,-0.055811815
2024-01-15,300286.SZ,-0.13254783
2024-01-15,300287.SZ,-0.021842645
2024-01-15,300288.SZ,-0.042430006
2024-01-15,300289.SZ,0.16129059
2024-01-15,300290.SZ,0.050693184
2024-01-15,300291.SZ,0.008212381
2024-01-15,300292.SZ,0.10859567
2024-01-15,300293.SZ,0.041228067
2024-01-15,300294.SZ,0.01965167
2024-01-15,300295.SZ,0.095845886
2024-01-15,300296.SZ,0.05518204
2024-01-15,300298.SZ,-0.07528996
2024-01-15,300299.SZ,0.11436965
2024-01-15,300300.SZ,0.08630281
2024-01-15,300302.SZ,0.04780837
2024-01-15,300303.SZ,-0.0023457292
2024-01-15,300304.SZ,-0.018589154
2024-01-15,300305.SZ,0.18521684
2024-01-15,300306.SZ,0.062655374
2024-01-15,300307.SZ,0.08836426
2024-01-15,300308.SZ,-0.09985094
2024-01-15,300310.SZ,0.06876372
2024-01-15,300311.SZ,0.04441573
2024-01-15,300314.SZ,0.1751634
2024-01-15,300315.SZ,-0.03751414
2024-01-15,300316.SZ,-0.109580025
2024-01-15,300317.SZ,0.2021642
2024-01-15,300318.SZ,0.17289865
2024-01-15,300319.SZ,0.008622228
2024-01-15,300320.SZ,0.02606213
2024-01-15,300321.SZ,0.03579148
2024-01-15,300322.SZ,0.089248374
2024-01-15,300323.SZ,0.11336009
2024-01-15,300324.SZ,-0.01661926
2024-01-15,300326.SZ,0.054363787
2024-01-15,300327.SZ,-0.00049111695
2024-01-15,300328.SZ,0.0915693
2024-01-15,300329.SZ,0.21675625
2024-01-15,300331.SZ,0.1245962
2024-01-15,300332.SZ,-0.041671924
2024-01-15,300333.SZ,0.21787894
2024-01-15,300334.SZ,0.15774307
2024-01-15,300335.SZ,0.16595104
2024-01-15,300337.SZ,0.047469795
2024-01-15,300338.SZ,0.18979268
2024-01-15,300339.SZ,-0.33134454
2024-01-15,300340.SZ,0.088215776
2024-01-15,300341.SZ,0.09886612
2024-01-15,300342.SZ,-0.044483423
2024-01-15,300343.SZ,0.03294728
2024-01-15,300344.SZ,0.22815558
2024-01-15,300345.SZ,0.07440488
2024-01-15,300346.SZ,-0.020025212
2024-01-15,300347.SZ,-0.121769056
2024-01-15,300348.SZ,0.029353868
2024-01-15,300349.SZ,0.046083808
2024-01-15,300350.SZ,0.11333038
2024-01-15,300351.SZ,-0.3769442
2024-01-15,300352.SZ,-0.00993062
2024-01-15,300353.SZ,0.018229762
2024-01-15,300354.SZ,0.04525671
2024-01-15,300355.SZ,0.025887113
2024-01-15,300357.SZ,-0.0405619
2024-01-15,300358.SZ,0.040199794
2024-01-15,300359.SZ,0.039423756
2024-01-15,300360.SZ,-0.0029496087
2024-01-15,300363.SZ,-0.008555155
2024-01-15,300364.SZ,-0.09042025
2024-01-15,300365.SZ,0.13490322
2024-01-15,300366.SZ,0.045601886
2024-01-15,300368.SZ,0.05140878
2024-01-15,300369.SZ,0.012378786
2024-01-15,300370.SZ,0.03691824
2024-01-15,300371.SZ,0.2075218
2024-01-15,300373.SZ,-0.014307214
2024-01-15,300374.SZ,0.056464892
2024-01-15,300375.SZ,0.09088844
2024-01-15,300376.SZ,0.06736489
2024-01-15,300377.SZ,0.08008878
2024-01-15,300378.SZ,0.029206693
2024-01-15,300379.SZ,-0.13285758
2024-01-15,300380.SZ,0.017393257
2024-01-15,300381.SZ,0.11907265
2024-01-15,300382.SZ,0.020194013
2024-01-15,300383.SZ,0.018322889
2024-01-15,300384.SZ,-0.044014454
2024-01-15,300385.SZ,0.30126694
2024-01-15,300386.SZ,0.040123302
2024-01-15,300387.SZ,0.12221883
2024-01-15,300388.SZ,0.13856609
2024-01-15,300389.SZ,-0.0053298436
2024-01-15,300390.SZ,-0.114975594
2024-01-15,300391.SZ,0.14375827
2024-01-15,300393.SZ,-0.17499599
2024-01-15,300394.SZ,-0.028070971
2024-01-15,300395.SZ,0.0051563536
2024-01-15,300396.SZ,0.0042528263
2024-01-15,300397.SZ,-0.058003254
2024-01-15,300398.SZ,-0.0006636828
2024-01-15,300399.SZ,0.08555126
2024-01-15,300400.SZ,0.08804611
2024-01-15,300401.SZ,-0.034865618
2024-01-15,300402.SZ,-0.19689095
2024-01-15,300403.SZ,0.038961515
2024-01-15,300404.SZ,0.12969427
2024-01-15,300405.SZ,-0.4704207
2024-01-15,300406.SZ,0.0002047719
2024-01-15,300407.SZ,0.10338231
2024-01-15,300408.SZ,-0.09717782
2024-01-15,300409.SZ,0.0135605605
2024-01-15,300410.SZ,0.114153385
2024-01-15,300411.SZ,-0.26013425
2024-01-15,300412.SZ,0.11587088
2024-01-15,300413.SZ,0.009823033
2024-01-15,300414.SZ,0.13246168
2024-01-15,300415.SZ,-0.0036836688
2024-01-15,300416.SZ,0.008049314
2024-01-15,300417.SZ,0.13185897
2024-01-15,300418.SZ,-0.09164539
2024-01-15,300419.SZ,0.13113567
2024-01-15,300420.SZ,0.15770826
2024-01-15,300421.SZ,0.13347223
2024-01-15,300422.SZ,0.10977522
2024-01-15,300423.SZ,-0.3767764
2024-01-15,300424.SZ,0.03624668
2024-01-15,300425.SZ,0.1306184
2024-01-15,300426.SZ,0.01733236
2024-01-15,300428.SZ,0.020526452
2024-01-15,300429.SZ,0.046715118
2024-01-15,300430.SZ,0.1531949
2024-01-15,300432.SZ,-0.003852049
2024-01-15,300433.SZ,-0.011702184
2024-01-15,300434.SZ,-0.056076936
2024-01-15,300435.SZ,0.038748823
2024-01-15,300436.SZ,0.035833254
2024-01-15,300437.SZ,0.087064855
2024-01-15,300438.SZ,-0.46596736
2024-01-15,300439.SZ,0.03196677
2024-01-15,300440.SZ,0.07843792
2024-01-15,300441.SZ,0.075711876
2024-01-15,300442.SZ,0.0021059706
2024-01-15,300443.SZ,0.017510718
2024-01-15,300444.SZ,0.021251379
2024-01-15,300445.SZ,0.09722675
2024-01-15,300446.SZ,0.07361903
2024-01-15,300447.SZ,0.031676106
2024-01-15,300448.SZ,0.17113687
2024-01-15,300449.SZ,0.18243264
2024-01-15,300450.SZ,-0.13229713
2024-01-15,300451.SZ,-0.032484435
2024-01-15,300452.SZ,0.05488794
2024-01-15,300453.SZ,-0.035695948
2024-01-15,300454.SZ,-0.031195432
2024-01-15,300455.SZ,0.09047896
2024-01-15,300456.SZ,-0.27505127
2024-01-15,300457.SZ,0.057059575
2024-01-15,300458.SZ,0.0031693126
2024-01-15,300459.SZ,-0.12592365
2024-01-15,300460.SZ,0.0623223
2024-01-15,300461.SZ,0.095323905
2024-01-15,300462.SZ,0.1020443
2024-01-15,300463.SZ,0.010337443
2024-01-15,300464.SZ,0.20459132
2024-01-15,300465.SZ,0.052999415
2024-01-15,300466.SZ,0.10065597
2024-01-15,300467.SZ,0.03139289
2024-01-15,300468.SZ,0.018216437
2024-01-15,300469.SZ,0.05376684
2024-01-15,300470.SZ,-0.018318279
2024-01-15,300471.SZ,-0.03996924
2024-01-15,300472.SZ,0.13192077
2024-01-15,300473.SZ,-0.05944074
2024-01-15,300474.SZ,-0.13505955
2024-01-15,300475.SZ,0.101895966
2024-01-15,300476.SZ,0.016988216
2024-01-15,300477.SZ,0.08136696
2024-01-15,300478.SZ,0.021541554
2024-01-15,300479.SZ,-0.024414236
2024-01-15,300480.SZ,-0.014602184
2024-01-15,300481.SZ,0.015649097
2024-01-15,300482.SZ,-0.024495974
2024-01-15,300483.SZ,-0.027726602
2024-01-15,300484.SZ,0.108342126
2024-01-15,300485.SZ,0.06592975
2024-01-15,300486.SZ,0.20177321
2024-01-15,300487.SZ,0.07535678
2024-01-15,300488.SZ,0.10501182
2024-01-15,300489.SZ,0.04337513
2024-01-15,300490.SZ,0.023628073
2024-01-15,300491.SZ,0.065390006
2024-01-15,300492.SZ,-0.09000736
2024-01-15,300493.SZ,0.095711246
2024-01-15,300494.SZ,-0.17893367
2024-01-15,300496.SZ,-0.031456202
2024-01-15,300497.SZ,0.048401725
2024-01-15,300498.SZ,-0.05760483
2024-01-15,300499.SZ,0.08703963
2024-01-15,300500.SZ,0.040233843
2024-01-15,300501.SZ,0.025610587
2024-01-15,300502.SZ,-0.09813532
2024-01-15,300503.SZ,-0.26245436
2024-01-15,300504.SZ,0.008888094
2024-01-15,300505.SZ,0.038580064
2024-01-15,300506.SZ,0.1819766
2024-01-15,300507.SZ,-0.008006787
2024-01-15,300508.SZ,0.06331228
2024-01-15,300509.SZ,0.24112347
2024-01-15,300510.SZ,-0.035342477
2024-01-15,300511.SZ,0.11962895
2024-01-15,300512.SZ,0.18228571
2024-01-15,300513.SZ,0.053310644
2024-01-15,300514.SZ,0.058329392
2024-01-15,300515.SZ,0.06079767
2024-01-15,300516.SZ,0.046879146
2024-01-15,300517.SZ,0.11549109
2024-01-15,300518.SZ,0.107330404
2024-01-15,300519.SZ,0.017395128
2024-01-15,300520.SZ,-0.024880897
2024-01-15,300521.SZ,0.15222342
2024-01-15,300522.SZ,0.082282916
2024-01-15,300523.SZ,0.046547275
2024-01-15,300525.SZ,-0.21202597
2024-01-15,300527.SZ,0.035903104
2024-01-15,300528.SZ,-0.012860132
2024-01-15,300529.SZ,-0.049229328
2024-01-15,300530.SZ,-0.13550818
2024-01-15,300531.SZ,-0.30949035
2024-01-15,300532.SZ,0.05986079
2024-01-15,300533.SZ,0.040910244
2024-01-15,300534.SZ,0.07011226
2024-01-15,300535.SZ,0.040673755
2024-01-15,300536.SZ,-0.1987334
2024-01-15,300537.SZ,0.10256696
2024-01-15,300538.SZ,0.07947127
2024-01-15,300539.SZ,0.16717383
2024-01-15,300540.SZ,-0.091348074
2024-01-15,300541.SZ,0.012374487
2024-01-15,300542.SZ,0.13062343
2024-01-15,300543.SZ,0.08250698
2024-01-15,300545.SZ,0.003883446
2024-01-15,300546.SZ,0.115280464
2024-01-15,300547.SZ,0.0808143
2024-01-15,300548.SZ,-0.11259099
2024-01-15,300549.SZ,0.110167705
2024-01-15,300550.SZ,0.10222052
2024-01-15,300551.SZ,0.10177056
2024-01-15,300552.SZ,-0.011299585
2024-01-15,300553.SZ,0.1308839
2024-01-15,300554.SZ,-0.012286933
2024-01-15,300556.SZ,-0.06709229
2024-01-15,300557.SZ,0.11156134
2024-01-15,300558.SZ,-0.0237261
2024-01-15,300559.SZ,0.13042614
2024-01-15,300560.SZ,0.16303076
2024-01-15,300561.SZ,0.106982805
2024-01-15,300562.SZ,0.07819531
2024-01-15,300563.SZ,0.050054144
2024-01-15,300564.SZ,0.12861845
2024-01-15,300565.SZ,0.052699756
2024-01-15,300566.SZ,-0.0111141335
2024-01-15,300567.SZ,-0.10309243
2024-01-15,300568.SZ,-0.021605127
2024-01-15,300569.SZ,0.045106716
2024-01-15,300570.SZ,-0.45222777
2024-01-15,300571.SZ,-0.034102537
2024-01-15,300572.SZ,0.0034485445
2024-01-15,300573.SZ,-0.06920538
2024-01-15,300575.SZ,0.14938
2024-01-15,300576.SZ,-0.022091933
2024-01-15,300577.SZ,0.11287148
2024-01-15,300578.SZ,0.07971887
2024-01-15,300579.SZ,-0.011088637
2024-01-15,300580.SZ,0.094137706
2024-01-15,300581.SZ,-0.0010268347
2024-01-15,300582.SZ,0.041816138
2024-01-15,300583.SZ,0.056890815
2024-01-15,300584.SZ,-0.023007553
2024-01-15,300585.SZ,0.080970205
2024-01-15,300586.SZ,0.1364287
2024-01-15,300587.SZ,-0.05313737
2024-01-15,300588.SZ,0.0752991
2024-01-15,300589.SZ,3.363751e-06
2024-01-15,300590.SZ,0.0532643
2024-01-15,300591.SZ,0.07186316
2024-01-15,300592.SZ,0.0005407095
2024-01-15,300593.SZ,0.032140546
2024-01-15,300594.SZ,0.049349964
2024-01-15,300595.SZ,0.0011783589
2024-01-15,300596.SZ,-0.0396906
2024-01-15,300597.SZ,0.039630886
2024-01-15,300598.SZ,-0.35866246
2024-01-15,300599.SZ,0.21033771
2024-01-15,300600.SZ,0.09801388
2024-01-15,300601.SZ,-0.12774432
2024-01-15,300602.SZ,0.09789923
2024-01-15,300603.SZ,-0.01706247
2024-01-15,300604.SZ,-0.023381773
2024-01-15,300605.SZ,0.08250183
2024-01-15,300606.SZ,-0.035263445
2024-01-15,300607.SZ,0.033401836
2024-01-15,300608.SZ,-0.015213959
2024-01-15,300609.SZ,0.016901493
2024-01-15,300610.SZ,0.09436586
2024-01-15,300611.SZ,0.08063612
2024-01-15,300612.SZ,0.10641284
2024-01-15,300613.SZ,-0.0005584195
2024-01-15,300614.SZ,0.009861662
2024-01-15,300615.SZ,0.053359598
2024-01-15,300616.SZ,-0.00019811615
2024-01-15,300617.SZ,0.016339954
2024-01-15,300618.SZ,-0.04636508
2024-01-15,300619.SZ,0.01174112
2024-01-15,300620.SZ,-0.01609482
2024-01-15,300621.SZ,0.08037716
2024-01-15,300622.SZ,-0.016562719
2024-01-15,300623.SZ,-0.30120248
2024-01-15,300624.SZ,-0.07230298
2024-01-15,300625.SZ,0.057025157
2024-01-15,300626.SZ,0.115893744
2024-01-15,300627.SZ,-0.09087969
2024-01-15,300628.SZ,-0.03979357
2024-01-15,300629.SZ,-0.07319979
2024-01-15,300630.SZ,0.012351682
2024-01-15,300631.SZ,-0.010736257
2024-01-15,300632.SZ,0.067552544
2024-01-15,300633.SZ,-0.05441417
2024-01-15,300634.SZ,-0.047996424
2024-01-15,300635.SZ,0.13037062
2024-01-15,300636.SZ,0.11766062
2024-01-15,300637.SZ,0.06424203
2024-01-15,300638.SZ,-0.03953079
2024-01-15,300639.SZ,0.05941531
2024-01-15,300640.SZ,0.14478908
2024-01-15,300641.SZ,0.24494958
2024-01-15,300642.SZ,0.071529016
2024-01-15,300643.SZ,0.033311658
2024-01-15,300644.SZ,0.094927475
2024-01-15,300645.SZ,0.053310864
2024-01-15,300647.SZ,0.13122006
2024-01-15,300648.SZ,0.054384906
2024-01-15,300649.SZ,0.14215025
2024-01-15,300650.SZ,0.1649901
2024-01-15,300651.SZ,0.07626685
2024-01-15,300652.SZ,0.1509296
2024-01-15,300653.SZ,0.06070038
2024-01-15,300654.SZ,0.06898002
2024-01-15,300655.SZ,0.025298795
2024-01-15,300656.SZ,0.043461815
2024-01-15,300657.SZ,0.06976144
2024-01-15,300658.SZ,0.1314338
2024-01-15,300659.SZ,-0.06620224
2024-01-15,300660.SZ,0.004139725
2024-01-15,300661.SZ,-0.060687304
