dt,kdcode,score
2024-02-06,002962.SZ,0.12812074
2024-02-06,002963.SZ,0.18975547
2024-02-06,002965.SZ,0.03203202
2024-02-06,002966.SZ,-0.28456765
2024-02-06,002967.SZ,-0.010867594
2024-02-06,002968.SZ,0.15376048
2024-02-06,002969.SZ,0.16922976
2024-02-06,002970.SZ,0.02435479
2024-02-06,002971.SZ,-0.10090609
2024-02-06,002972.SZ,0.20589621
2024-02-06,002973.SZ,0.13580555
2024-02-06,002975.SZ,0.12013545
2024-02-06,002976.SZ,0.22073436
2024-02-06,002977.SZ,0.083948985
2024-02-06,002978.SZ,-0.098941416
2024-02-06,002979.SZ,-0.0036098696
2024-02-06,002980.SZ,0.09988947
2024-02-06,002981.SZ,0.18213277
2024-02-06,002982.SZ,0.12614642
2024-02-06,002983.SZ,0.0951253
2024-02-06,002984.SZ,-0.16930184
2024-02-06,002985.SZ,-0.055873882
2024-02-06,002986.SZ,-0.01583793
2024-02-06,002987.SZ,0.1004959
2024-02-06,002988.SZ,0.097658545
2024-02-06,002989.SZ,0.24168746
2024-02-06,002990.SZ,0.15606639
2024-02-06,002991.SZ,-0.21052615
2024-02-06,002992.SZ,0.03138008
2024-02-06,002993.SZ,-0.068417326
2024-02-06,002995.SZ,0.09426607
2024-02-06,002996.SZ,0.0455199
2024-02-06,002997.SZ,0.036708184
2024-02-06,002998.SZ,0.1804305
2024-02-06,002999.SZ,0.15348685
2024-02-06,003000.SZ,0.03946387
2024-02-06,003001.SZ,0.25312942
2024-02-06,003002.SZ,0.30655274
2024-02-06,003003.SZ,0.32103175
2024-02-06,003004.SZ,0.22861572
2024-02-06,003005.SZ,0.19744067
2024-02-06,003006.SZ,-0.020855103
2024-02-06,003007.SZ,-0.47171187
2024-02-06,003008.SZ,0.2257748
2024-02-06,003009.SZ,-0.19409843
2024-02-06,003010.SZ,0.17101297
2024-02-06,003011.SZ,0.14705044
2024-02-06,003012.SZ,-0.037467424
2024-02-06,003013.SZ,0.14684403
2024-02-06,003015.SZ,0.13036016
2024-02-06,003016.SZ,0.16348872
2024-02-06,003017.SZ,0.12853405
2024-02-06,003018.SZ,0.33976692
2024-02-06,003019.SZ,-0.102618895
2024-02-06,003020.SZ,0.011955144
2024-02-06,003021.SZ,-0.00770777
2024-02-06,003022.SZ,-0.13415167
2024-02-06,003023.SZ,0.20487556
2024-02-06,003025.SZ,0.19969963
2024-02-06,003026.SZ,0.04229553
2024-02-06,003027.SZ,-0.32505196
2024-02-06,003028.SZ,0.025485983
2024-02-06,003029.SZ,0.18007836
2024-02-06,003030.SZ,0.17647429
2024-02-06,003031.SZ,-0.03938744
2024-02-06,003032.SZ,0.1096166
2024-02-06,003033.SZ,0.2853803
2024-02-06,003035.SZ,-0.11950193
2024-02-06,003036.SZ,0.2883039
2024-02-06,003037.SZ,0.104507245
2024-02-06,003038.SZ,-0.031891856
2024-02-06,003039.SZ,0.03540357
2024-02-06,003040.SZ,0.059938025
2024-02-06,003041.SZ,0.31463504
2024-02-06,003042.SZ,-0.10742166
2024-02-06,003043.SZ,0.1684043
2024-02-06,003816.SZ,-0.30848083
2024-02-06,300001.SZ,-0.17184293
2024-02-06,300002.SZ,-0.4723526
2024-02-06,300003.SZ,-0.22696611
2024-02-06,300004.SZ,0.091171816
2024-02-06,300005.SZ,0.12058494
2024-02-06,300006.SZ,0.104223035
2024-02-06,300007.SZ,-0.028638214
2024-02-06,300008.SZ,-0.09398371
2024-02-06,300009.SZ,-0.17666368
2024-02-06,300011.SZ,0.11510317
2024-02-06,300012.SZ,-0.4255305
2024-02-06,300013.SZ,0.33849424
2024-02-06,300014.SZ,-0.21362448
2024-02-06,300015.SZ,-0.34335184
2024-02-06,300016.SZ,0.07450151
2024-02-06,300017.SZ,-0.46997768
2024-02-06,300018.SZ,0.08065241
2024-02-06,300019.SZ,0.005149692
2024-02-06,300020.SZ,0.104259014
2024-02-06,300021.SZ,0.09930705
2024-02-06,300022.SZ,0.2093565
2024-02-06,300024.SZ,-0.13043033
2024-02-06,300025.SZ,0.07194308
2024-02-06,300026.SZ,-0.10654621
2024-02-06,300027.SZ,-0.057013553
2024-02-06,300030.SZ,0.12209912
2024-02-06,300031.SZ,0.15050054
2024-02-06,300032.SZ,0.04279116
2024-02-06,300033.SZ,-0.2721756
2024-02-06,300034.SZ,-0.034167062
2024-02-06,300035.SZ,-0.13249625
2024-02-06,300036.SZ,-0.02573404
2024-02-06,300037.SZ,-0.406671
2024-02-06,300039.SZ,-0.31795844
2024-02-06,300040.SZ,0.03046819
2024-02-06,300041.SZ,-0.12243737
2024-02-06,300042.SZ,-0.038042296
2024-02-06,300043.SZ,-0.022636998
2024-02-06,300044.SZ,0.037852034
2024-02-06,300045.SZ,0.0126490835
2024-02-06,300046.SZ,0.0335576
2024-02-06,300047.SZ,0.088864304
2024-02-06,300048.SZ,-0.1633108
2024-02-06,300049.SZ,-0.14026183
2024-02-06,300050.SZ,0.14091352
2024-02-06,300051.SZ,0.04609032
2024-02-06,300052.SZ,-0.3110301
2024-02-06,300053.SZ,0.02578495
2024-02-06,300054.SZ,-0.253179
2024-02-06,300055.SZ,0.044145875
2024-02-06,300056.SZ,-0.02832585
2024-02-06,300057.SZ,0.07583701
2024-02-06,300058.SZ,-0.107538715
2024-02-06,300059.SZ,-0.20621149
2024-02-06,300061.SZ,0.112839974
2024-02-06,300062.SZ,0.10278437
2024-02-06,300063.SZ,0.023755815
2024-02-06,300065.SZ,0.042123117
2024-02-06,300066.SZ,0.12883268
2024-02-06,300067.SZ,0.08558591
2024-02-06,300068.SZ,-0.055054456
2024-02-06,300069.SZ,0.24588542
2024-02-06,300070.SZ,-0.06869595
2024-02-06,300071.SZ,0.116690315
2024-02-06,300072.SZ,0.004735416
2024-02-06,300073.SZ,-0.0003572058
2024-02-06,300074.SZ,0.15208058
2024-02-06,300075.SZ,-0.04715414
2024-02-06,300076.SZ,0.08825038
2024-02-06,300077.SZ,0.010995549
2024-02-06,300078.SZ,0.12300195
2024-02-06,300079.SZ,-0.016239103
2024-02-06,300080.SZ,0.099467956
2024-02-06,300081.SZ,-0.062043138
2024-02-06,300082.SZ,0.12671697
2024-02-06,300083.SZ,0.0042234035
2024-02-06,300084.SZ,0.09720399
2024-02-06,300085.SZ,0.17469454
2024-02-06,300086.SZ,0.10143389
2024-02-06,300087.SZ,-0.096864216
2024-02-06,300088.SZ,-0.057867896
2024-02-06,300091.SZ,0.13850364
2024-02-06,300092.SZ,0.05030697
2024-02-06,300093.SZ,-0.3734327
2024-02-06,300094.SZ,-0.018648114
2024-02-06,300095.SZ,0.058331598
2024-02-06,300097.SZ,0.092724726
2024-02-06,300098.SZ,-0.04551906
2024-02-06,300099.SZ,0.07993645
2024-02-06,300100.SZ,0.19681826
2024-02-06,300101.SZ,0.041580893
2024-02-06,300102.SZ,0.024098815
2024-02-06,300103.SZ,0.31605
2024-02-06,300105.SZ,0.10146807
2024-02-06,300106.SZ,0.25890014
2024-02-06,300107.SZ,0.10623481
2024-02-06,300109.SZ,-0.045797862
2024-02-06,300110.SZ,0.077779576
2024-02-06,300111.SZ,0.054887794
2024-02-06,300112.SZ,0.032802623
2024-02-06,300113.SZ,0.061389606
2024-02-06,300114.SZ,-0.26286715
2024-02-06,300115.SZ,-0.059204686
2024-02-06,300116.SZ,-0.060082864
2024-02-06,300117.SZ,0.28300637
2024-02-06,300118.SZ,-0.027045583
2024-02-06,300119.SZ,-0.06975346
2024-02-06,300120.SZ,0.15797535
2024-02-06,300121.SZ,-0.031507947
2024-02-06,300122.SZ,-0.44998235
2024-02-06,300123.SZ,0.017620932
2024-02-06,300124.SZ,-0.4353997
2024-02-06,300125.SZ,0.08385794
2024-02-06,300126.SZ,0.3314529
2024-02-06,300127.SZ,0.09312628
2024-02-06,300128.SZ,-0.0059727756
2024-02-06,300129.SZ,-0.32327726
2024-02-06,300130.SZ,-0.3201041
2024-02-06,300131.SZ,-0.0011023197
2024-02-06,300132.SZ,0.06600411
2024-02-06,300133.SZ,0.05244978
2024-02-06,300134.SZ,0.08004063
2024-02-06,300135.SZ,0.06371567
2024-02-06,300136.SZ,-0.019354966
2024-02-06,300137.SZ,0.12016457
2024-02-06,300138.SZ,-0.17706558
2024-02-06,300139.SZ,0.09795052
2024-02-06,300140.SZ,0.07713711
2024-02-06,300141.SZ,0.26807934
2024-02-06,300142.SZ,-0.13124308
2024-02-06,300143.SZ,0.04183901
2024-02-06,300144.SZ,-0.17577645
2024-02-06,300145.SZ,-0.033578414
2024-02-06,300146.SZ,-0.18308753
2024-02-06,300147.SZ,0.14027011
2024-02-06,300148.SZ,0.026057612
2024-02-06,300149.SZ,0.11456458
2024-02-06,300150.SZ,0.17013173
2024-02-06,300151.SZ,-0.05396984
2024-02-06,300152.SZ,0.20649377
2024-02-06,300153.SZ,0.11353214
2024-02-06,300154.SZ,0.29831535
2024-02-06,300155.SZ,0.28189436
2024-02-06,300157.SZ,0.08440686
2024-02-06,300158.SZ,0.02574623
2024-02-06,300159.SZ,0.014310527
2024-02-06,300160.SZ,0.10103867
2024-02-06,300161.SZ,-0.041334532
2024-02-06,300162.SZ,0.18277557
2024-02-06,300163.SZ,0.117460154
2024-02-06,300164.SZ,0.046179473
2024-02-06,300165.SZ,0.082301944
2024-02-06,300166.SZ,0.0055180215
2024-02-06,300168.SZ,-0.017598728
2024-02-06,300169.SZ,-0.00917201
2024-02-06,300170.SZ,0.0040437886
2024-02-06,300171.SZ,-0.08658211
2024-02-06,300172.SZ,-0.058665
2024-02-06,300173.SZ,0.07848326
2024-02-06,300174.SZ,-0.1758683
2024-02-06,300175.SZ,-0.19585721
2024-02-06,300176.SZ,0.093946785
2024-02-06,300177.SZ,0.05028696
2024-02-06,300179.SZ,0.09626798
2024-02-06,300180.SZ,-0.011838983
2024-02-06,300181.SZ,-0.1446828
2024-02-06,300182.SZ,-0.06685164
2024-02-06,300183.SZ,0.057613708
2024-02-06,300184.SZ,0.0032414321
2024-02-06,300185.SZ,-0.100526035
2024-02-06,300187.SZ,0.09425243
2024-02-06,300188.SZ,0.035212122
2024-02-06,300189.SZ,0.005662641
2024-02-06,300190.SZ,0.15061483
2024-02-06,300191.SZ,0.08622259
2024-02-06,300192.SZ,0.10368596
2024-02-06,300193.SZ,0.069517285
2024-02-06,300194.SZ,-0.061786365
2024-02-06,300195.SZ,0.18046269
2024-02-06,300196.SZ,-0.014201264
2024-02-06,300197.SZ,-0.17662928
2024-02-06,300198.SZ,0.1887899
2024-02-06,300199.SZ,-0.3215389
2024-02-06,300200.SZ,0.08162256
2024-02-06,300201.SZ,0.035978697
2024-02-06,300203.SZ,0.117050216
2024-02-06,300204.SZ,0.08897183
2024-02-06,300206.SZ,-0.08334251
2024-02-06,300207.SZ,-0.18842222
2024-02-06,300208.SZ,0.2773222
2024-02-06,300210.SZ,-0.07861644
2024-02-06,300211.SZ,0.1141962
2024-02-06,300212.SZ,0.093582846
2024-02-06,300213.SZ,0.07185176
2024-02-06,300214.SZ,0.09263376
2024-02-06,300215.SZ,0.15323061
2024-02-06,300217.SZ,-0.016759785
2024-02-06,300218.SZ,0.08994785
2024-02-06,300219.SZ,0.14351264
2024-02-06,300221.SZ,0.049860492
2024-02-06,300222.SZ,0.059028257
2024-02-06,300223.SZ,0.0067682443
2024-02-06,300224.SZ,-0.11214981
2024-02-06,300225.SZ,0.18079835
2024-02-06,300226.SZ,0.01362182
2024-02-06,300227.SZ,0.04249407
2024-02-06,300228.SZ,0.17092422
2024-02-06,300229.SZ,0.06395727
2024-02-06,300230.SZ,0.12731779
2024-02-06,300231.SZ,0.17834559
2024-02-06,300232.SZ,0.063549675
2024-02-06,300233.SZ,-0.033686407
2024-02-06,300234.SZ,0.106584206
2024-02-06,300235.SZ,0.12674853
2024-02-06,300236.SZ,-0.35761577
2024-02-06,300237.SZ,-0.005523005
2024-02-06,300238.SZ,0.026643688
2024-02-06,300239.SZ,0.06457575
2024-02-06,300240.SZ,0.09965736
2024-02-06,300241.SZ,0.06880207
2024-02-06,300242.SZ,0.13121547
2024-02-06,300243.SZ,0.10380469
2024-02-06,300244.SZ,-0.1283831
2024-02-06,300245.SZ,0.10607462
2024-02-06,300246.SZ,0.059331495
2024-02-06,300247.SZ,0.08314424
2024-02-06,300248.SZ,0.05574756
2024-02-06,300249.SZ,0.057146143
2024-02-06,300250.SZ,0.1433975
2024-02-06,300251.SZ,-0.21179351
2024-02-06,300252.SZ,0.049949877
2024-02-06,300253.SZ,-0.2631587
2024-02-06,300254.SZ,0.22960532
2024-02-06,300255.SZ,0.031487703
2024-02-06,300256.SZ,-0.009587353
2024-02-06,300257.SZ,-0.22660966
2024-02-06,300258.SZ,0.07785755
2024-02-06,300259.SZ,0.0118054245
2024-02-06,300260.SZ,0.030378748
2024-02-06,300261.SZ,-0.029321168
2024-02-06,300262.SZ,0.2146593
2024-02-06,300263.SZ,0.06753759
2024-02-06,300264.SZ,-0.179147
2024-02-06,300265.SZ,0.15742025
2024-02-06,300266.SZ,0.10580697
2024-02-06,300267.SZ,0.018885685
2024-02-06,300269.SZ,-0.05546751
2024-02-06,300270.SZ,0.23627678
2024-02-06,300271.SZ,0.0770996
2024-02-06,300272.SZ,0.10741067
2024-02-06,300274.SZ,-0.44233045
2024-02-06,300275.SZ,0.09678755
2024-02-06,300276.SZ,-0.47016805
2024-02-06,300277.SZ,0.10255972
2024-02-06,300278.SZ,0.0037323653
2024-02-06,300279.SZ,0.18193263
2024-02-06,300280.SZ,0.1356305
2024-02-06,300281.SZ,0.29620576
2024-02-06,300283.SZ,0.17177819
2024-02-06,300284.SZ,0.002056965
2024-02-06,300285.SZ,-0.10635575
2024-02-06,300286.SZ,0.16359074
2024-02-06,300287.SZ,0.035435848
2024-02-06,300288.SZ,0.057671677
2024-02-06,300289.SZ,0.10824315
2024-02-06,300290.SZ,0.14485237
2024-02-06,300291.SZ,0.030290183
2024-02-06,300292.SZ,0.008155197
2024-02-06,300293.SZ,0.15040016
2024-02-06,300294.SZ,-0.13843891
2024-02-06,300295.SZ,0.14220825
2024-02-06,300296.SZ,-0.06053742
2024-02-06,300298.SZ,-0.095365636
2024-02-06,300299.SZ,0.16638064
2024-02-06,300300.SZ,0.06355834
2024-02-06,300302.SZ,0.061020482
2024-02-06,300303.SZ,0.070493534
2024-02-06,300304.SZ,-0.065757945
2024-02-06,300305.SZ,0.1338615
2024-02-06,300306.SZ,0.09336842
2024-02-06,300307.SZ,0.104516305
2024-02-06,300308.SZ,-0.4721617
2024-02-06,300310.SZ,0.06055387
2024-02-06,300311.SZ,0.109244965
2024-02-06,300314.SZ,0.19639453
2024-02-06,300315.SZ,-0.4197008
2024-02-06,300316.SZ,-0.07975201
2024-02-06,300317.SZ,0.04421082
2024-02-06,300318.SZ,0.09563537
2024-02-06,300319.SZ,0.035857346
2024-02-06,300320.SZ,0.035156757
2024-02-06,300321.SZ,0.3514691
2024-02-06,300322.SZ,0.04214368
2024-02-06,300323.SZ,0.12925464
2024-02-06,300324.SZ,0.009695003
2024-02-06,300326.SZ,-0.00490204
2024-02-06,300327.SZ,0.009233872
2024-02-06,300328.SZ,0.073733814
2024-02-06,300329.SZ,0.32621214
2024-02-06,300331.SZ,0.16940711
2024-02-06,300332.SZ,-0.10739867
2024-02-06,300333.SZ,0.111659095
2024-02-06,300334.SZ,0.27628583
2024-02-06,300335.SZ,0.101426564
2024-02-06,300337.SZ,0.101393655
2024-02-06,300338.SZ,0.23675951
2024-02-06,300339.SZ,-0.23334563
2024-02-06,300340.SZ,0.118160486
2024-02-06,300341.SZ,0.12527668
2024-02-06,300342.SZ,0.19558106
2024-02-06,300343.SZ,0.028293634
2024-02-06,300344.SZ,0.2080888
2024-02-06,300345.SZ,-0.1532237
2024-02-06,300346.SZ,-0.05675701
2024-02-06,300347.SZ,-0.0321598
2024-02-06,300348.SZ,0.019811913
2024-02-06,300349.SZ,0.011946002
2024-02-06,300350.SZ,-0.10354362
2024-02-06,300351.SZ,0.12873346
2024-02-06,300352.SZ,-0.02608707
2024-02-06,300353.SZ,-0.47239128
2024-02-06,300354.SZ,-0.10154827
2024-02-06,300355.SZ,-0.03300358
2024-02-06,300357.SZ,-0.0324014
2024-02-06,300358.SZ,0.05089122
2024-02-06,300359.SZ,0.062496822
2024-02-06,300360.SZ,-0.3449223
2024-02-06,300363.SZ,0.014278853
2024-02-06,300364.SZ,-0.46759805
2024-02-06,300365.SZ,0.13470316
2024-02-06,300366.SZ,0.07692014
2024-02-06,300368.SZ,0.0377162
2024-02-06,300369.SZ,0.10730034
2024-02-06,300370.SZ,0.075379275
2024-02-06,300371.SZ,0.16131854
2024-02-06,300373.SZ,-0.42974052
2024-02-06,300374.SZ,-0.47230405
2024-02-06,300375.SZ,0.076569915
2024-02-06,300376.SZ,-0.033807658
2024-02-06,300377.SZ,0.070855424
2024-02-06,300378.SZ,0.1705548
2024-02-06,300379.SZ,0.11280887
2024-02-06,300380.SZ,0.2454944
2024-02-06,300381.SZ,0.09508282
2024-02-06,300382.SZ,0.036546104
2024-02-06,300383.SZ,-0.072707646
2024-02-06,300384.SZ,-0.012417483
2024-02-06,300385.SZ,0.27813646
2024-02-06,300386.SZ,0.08114262
2024-02-06,300387.SZ,0.18717478
2024-02-06,300388.SZ,0.052120276
2024-02-06,300389.SZ,-0.25881556
2024-02-06,300390.SZ,0.0030357442
2024-02-06,300391.SZ,0.17362621
2024-02-06,300393.SZ,-0.085067645
2024-02-06,300394.SZ,-0.47256368
2024-02-06,300395.SZ,-0.13551667
2024-02-06,300396.SZ,-0.025141766
2024-02-06,300397.SZ,0.03635811
2024-02-06,300398.SZ,0.08268484
2024-02-06,300399.SZ,0.18372804
2024-02-06,300400.SZ,0.15230817
2024-02-06,300401.SZ,-0.021323299
2024-02-06,300402.SZ,0.18694402
2024-02-06,300403.SZ,0.027889717
2024-02-06,300404.SZ,0.09077224
2024-02-06,300405.SZ,-0.071945794
2024-02-06,300406.SZ,-0.09460733
2024-02-06,300407.SZ,0.25978112
2024-02-06,300408.SZ,-0.25065216
2024-02-06,300409.SZ,0.042364843
2024-02-06,300410.SZ,0.08674498
2024-02-06,300411.SZ,0.18777397
2024-02-06,300412.SZ,0.1233474
2024-02-06,300413.SZ,-0.35684216
2024-02-06,300414.SZ,0.24515839
2024-02-06,300415.SZ,-0.37657443
2024-02-06,300416.SZ,-0.04492716
2024-02-06,300417.SZ,0.3279224
2024-02-06,300418.SZ,-0.39284617
2024-02-06,300419.SZ,0.18371668
2024-02-06,300420.SZ,0.0595312
2024-02-06,300421.SZ,0.23859307
2024-02-06,300422.SZ,0.13328962
2024-02-06,300423.SZ,0.07073568
2024-02-06,300424.SZ,0.04094238
2024-02-06,300425.SZ,-0.17091218
2024-02-06,300426.SZ,0.0855462
2024-02-06,300428.SZ,-0.0017652668
2024-02-06,300429.SZ,0.07642964
2024-02-06,300430.SZ,0.052483298
2024-02-06,300432.SZ,0.02487655
2024-02-06,300433.SZ,-0.11721635
2024-02-06,300434.SZ,0.030444274
2024-02-06,300435.SZ,-0.19034407
2024-02-06,300436.SZ,0.012172011
2024-02-06,300437.SZ,0.115157105
2024-02-06,300438.SZ,0.05502336
2024-02-06,300439.SZ,0.0689025
2024-02-06,300440.SZ,0.111498654
2024-02-06,300441.SZ,0.09048253
2024-02-06,300442.SZ,-0.13385522
2024-02-06,300443.SZ,0.09336682
2024-02-06,300444.SZ,-0.059056472
2024-02-06,300445.SZ,-0.23238473
2024-02-06,300446.SZ,0.119067945
2024-02-06,300447.SZ,0.06389722
2024-02-06,300448.SZ,0.12521385
2024-02-06,300449.SZ,0.13245106
2024-02-06,300450.SZ,-0.12160758
2024-02-06,300451.SZ,0.06377493
2024-02-06,300452.SZ,0.0054421388
2024-02-06,300453.SZ,0.034741
2024-02-06,300454.SZ,-0.0941716
2024-02-06,300455.SZ,0.17835093
2024-02-06,300456.SZ,-0.21734336
2024-02-06,300457.SZ,0.16253874
2024-02-06,300458.SZ,-0.005599043
2024-02-06,300459.SZ,-0.08256994
2024-02-06,300460.SZ,0.05215322
2024-02-06,300461.SZ,0.16788915
2024-02-06,300462.SZ,0.20736408
2024-02-06,300463.SZ,-0.07360253
2024-02-06,300464.SZ,0.09644286
2024-02-06,300465.SZ,0.10627075
2024-02-06,300466.SZ,-0.35862103
2024-02-06,300467.SZ,0.12108584
2024-02-06,300468.SZ,0.11926476
2024-02-06,300469.SZ,0.11815592
2024-02-06,300470.SZ,-0.1451801
2024-02-06,300471.SZ,0.11104779
2024-02-06,300472.SZ,0.15065154
2024-02-06,300473.SZ,0.057234712
2024-02-06,300474.SZ,-0.028551111
2024-02-06,300475.SZ,0.18937151
2024-02-06,300476.SZ,-0.21247752
2024-02-06,300477.SZ,0.103882074
2024-02-06,300478.SZ,0.30388528
2024-02-06,300479.SZ,-0.020074332
2024-02-06,300480.SZ,0.09445238
2024-02-06,300481.SZ,-0.019927915
2024-02-06,300482.SZ,-0.15763836
2024-02-06,300483.SZ,0.04544047
2024-02-06,300484.SZ,0.07676083
2024-02-06,300485.SZ,0.021467393
2024-02-06,300486.SZ,0.18090078
2024-02-06,300487.SZ,-0.27499348
2024-02-06,300488.SZ,0.04381659
2024-02-06,300489.SZ,0.16594054
2024-02-06,300490.SZ,0.06406513
2024-02-06,300491.SZ,0.08051373
2024-02-06,300492.SZ,-0.37529555
2024-02-06,300493.SZ,0.096917
2024-02-06,300494.SZ,-0.33592817
2024-02-06,300496.SZ,-0.059927315
2024-02-06,300497.SZ,0.0633295
2024-02-06,300498.SZ,-0.42877382
2024-02-06,300499.SZ,0.09937811
2024-02-06,300500.SZ,0.18968172
2024-02-06,300501.SZ,0.14378068
2024-02-06,300502.SZ,-0.46100408
2024-02-06,300503.SZ,0.14510019
2024-02-06,300504.SZ,0.028076123
2024-02-06,300505.SZ,0.055104036
2024-02-06,300506.SZ,0.07391246
2024-02-06,300507.SZ,0.06818962
2024-02-06,300508.SZ,0.24780187
2024-02-06,300509.SZ,0.3855993
2024-02-06,300510.SZ,-0.058971
2024-02-06,300511.SZ,0.15554595
2024-02-06,300512.SZ,0.24498186
2024-02-06,300513.SZ,0.09387428
2024-02-06,300514.SZ,0.13229157
2024-02-06,300515.SZ,0.24217495
2024-02-06,300516.SZ,0.09479195
2024-02-06,300517.SZ,0.25520402
2024-02-06,300518.SZ,0.10061695
2024-02-06,300519.SZ,0.19404118
2024-02-06,300520.SZ,0.061106436
2024-02-06,300521.SZ,0.28555402
2024-02-06,300522.SZ,0.09409399
2024-02-06,300523.SZ,-0.44835377
2024-02-06,300525.SZ,-0.45456156
2024-02-06,300527.SZ,0.106367275
2024-02-06,300528.SZ,0.1470657
2024-02-06,300529.SZ,-0.085384555
2024-02-06,300530.SZ,0.24921302
2024-02-06,300531.SZ,0.08012903
2024-02-06,300532.SZ,0.19022839
2024-02-06,300533.SZ,0.106062606
2024-02-06,300534.SZ,0.061675202
2024-02-06,300535.SZ,0.29112893
2024-02-06,300536.SZ,-0.11861664
2024-02-06,300537.SZ,0.20716044
2024-02-06,300538.SZ,0.020433027
2024-02-06,300539.SZ,0.29915982
2024-02-06,300540.SZ,0.062449615
2024-02-06,300541.SZ,0.024344731
2024-02-06,300542.SZ,0.09265993
2024-02-06,300543.SZ,0.12591618
2024-02-06,300545.SZ,0.14138961
2024-02-06,300546.SZ,0.11833205
2024-02-06,300547.SZ,0.018628132
2024-02-06,300548.SZ,-0.03577501
2024-02-06,300549.SZ,0.1488504
2024-02-06,300550.SZ,0.093233585
2024-02-06,300551.SZ,0.14307608
2024-02-06,300552.SZ,0.0451533
2024-02-06,300553.SZ,0.19982485
2024-02-06,300554.SZ,0.17123169
2024-02-06,300556.SZ,0.058461457
2024-02-06,300557.SZ,0.18000951
2024-02-06,300558.SZ,-0.10297477
2024-02-06,300559.SZ,0.17405926
2024-02-06,300560.SZ,0.028442334
2024-02-06,300561.SZ,0.18985185
2024-02-06,300562.SZ,0.14543022
2024-02-06,300563.SZ,0.14721477
2024-02-06,300564.SZ,0.32285106
2024-02-06,300565.SZ,0.07472056
2024-02-06,300566.SZ,0.080164835
2024-02-06,300567.SZ,-0.029228633
2024-02-06,300568.SZ,-0.09879163
2024-02-06,300569.SZ,0.07257891
2024-02-06,300570.SZ,-0.46045494
2024-02-06,300571.SZ,0.07423524
2024-02-06,300572.SZ,0.080621704
2024-02-06,300573.SZ,-0.39105085
2024-02-06,300575.SZ,0.111304894
2024-02-06,300576.SZ,0.069535345
2024-02-06,300577.SZ,0.10475532
2024-02-06,300578.SZ,0.06725535
2024-02-06,300579.SZ,0.0035447676
2024-02-06,300580.SZ,0.031344764
2024-02-06,300581.SZ,0.093926705
2024-02-06,300582.SZ,0.073345646
2024-02-06,300583.SZ,-0.08249834
2024-02-06,300584.SZ,0.15017605
2024-02-06,300585.SZ,0.16877456
2024-02-06,300586.SZ,0.1114078
2024-02-06,300587.SZ,-0.05954144
2024-02-06,300588.SZ,0.15801238
2024-02-06,300589.SZ,0.038979635
2024-02-06,300590.SZ,0.10134409
2024-02-06,300591.SZ,0.22259025
2024-02-06,300592.SZ,-0.105982184
2024-02-06,300593.SZ,0.07452431
2024-02-06,300594.SZ,0.3114765
2024-02-06,300595.SZ,-0.09606332
2024-02-06,300596.SZ,-0.08532054
2024-02-06,300597.SZ,0.08206619
2024-02-06,300598.SZ,-0.055455226
2024-02-06,300599.SZ,0.16130713
2024-02-06,300600.SZ,0.13408151
2024-02-06,300601.SZ,-0.12679866
2024-02-06,300602.SZ,0.114771046
2024-02-06,300603.SZ,-0.26932067
2024-02-06,300604.SZ,0.113767445
2024-02-06,300605.SZ,0.23138013
2024-02-06,300606.SZ,-0.037910283
2024-02-06,300607.SZ,0.054398812
2024-02-06,300608.SZ,0.20768051
2024-02-06,300609.SZ,0.09787429
2024-02-06,300610.SZ,0.06879331
2024-02-06,300611.SZ,0.18318637
2024-02-06,300612.SZ,0.12935361
2024-02-06,300613.SZ,0.0108325835
2024-02-06,300614.SZ,0.08979615
2024-02-06,300615.SZ,0.092758015
2024-02-06,300616.SZ,0.04173897
2024-02-06,300617.SZ,-0.037975423
2024-02-06,300618.SZ,-0.018949613
2024-02-06,300619.SZ,0.022566237
2024-02-06,300620.SZ,-0.19706185
2024-02-06,300621.SZ,0.32014054
2024-02-06,300622.SZ,0.13475549
2024-02-06,300623.SZ,-0.05966586
2024-02-06,300624.SZ,-0.4716478
2024-02-06,300625.SZ,0.070761934
2024-02-06,300626.SZ,0.29296845
2024-02-06,300627.SZ,-0.24271591
2024-02-06,300628.SZ,-0.21948893
2024-02-06,300629.SZ,0.03175456
2024-02-06,300630.SZ,0.019094516
2024-02-06,300631.SZ,0.13794181
2024-02-06,300632.SZ,0.03703801
2024-02-06,300633.SZ,-0.24668956
2024-02-06,300634.SZ,0.13007525
2024-02-06,300635.SZ,0.23060822
2024-02-06,300636.SZ,0.112837955
2024-02-06,300637.SZ,0.172392
2024-02-06,300638.SZ,0.013488064
2024-02-06,300639.SZ,0.006656967
2024-02-06,300640.SZ,0.29298276
2024-02-06,300641.SZ,0.2764858
2024-02-06,300642.SZ,0.014754529
2024-02-06,300643.SZ,0.1927307
2024-02-06,300644.SZ,0.23686692
2024-02-06,300645.SZ,0.18934092
2024-02-06,300647.SZ,0.10497955
2024-02-06,300648.SZ,0.06488956
2024-02-06,300649.SZ,0.1232401
2024-02-06,300650.SZ,0.16897216
2024-02-06,300651.SZ,0.25052527
2024-02-06,300652.SZ,0.25156856
2024-02-06,300653.SZ,-0.023253594
2024-02-06,300654.SZ,0.057542868
2024-02-06,300655.SZ,0.039263263
2024-02-06,300656.SZ,-0.05529558
2024-02-06,300657.SZ,0.092021525
2024-02-06,300658.SZ,0.28675234
