dt,kdcode,score
2024-02-26,002963.SZ,0.009908775
2024-02-26,002965.SZ,-0.06761551
2024-02-26,002966.SZ,-0.10932181
2024-02-26,002967.SZ,0.059877258
2024-02-26,002968.SZ,0.14213216
2024-02-26,002969.SZ,0.21701798
2024-02-26,002970.SZ,0.0839237
2024-02-26,002971.SZ,-0.08000797
2024-02-26,002972.SZ,0.27864957
2024-02-26,002973.SZ,0.14485236
2024-02-26,002975.SZ,-0.122154996
2024-02-26,002976.SZ,0.15577157
2024-02-26,002977.SZ,-0.031744804
2024-02-26,002978.SZ,-0.05415553
2024-02-26,002979.SZ,0.13853703
2024-02-26,002980.SZ,0.049055967
2024-02-26,002981.SZ,0.090530515
2024-02-26,002982.SZ,0.04692591
2024-02-26,002983.SZ,-0.09890909
2024-02-26,002984.SZ,-0.04776525
2024-02-26,002985.SZ,-0.096371554
2024-02-26,002986.SZ,-0.023955306
2024-02-26,002987.SZ,0.018183505
2024-02-26,002988.SZ,0.07020896
2024-02-26,002989.SZ,0.24397473
2024-02-26,002990.SZ,0.15245508
2024-02-26,002991.SZ,-0.009326381
2024-02-26,002992.SZ,-0.071865365
2024-02-26,002993.SZ,-0.014393534
2024-02-26,002995.SZ,-0.007183609
2024-02-26,002996.SZ,0.11062137
2024-02-26,002997.SZ,0.11302644
2024-02-26,002998.SZ,0.15572205
2024-02-26,002999.SZ,0.10887253
2024-02-26,003000.SZ,0.12780192
2024-02-26,003001.SZ,0.16181526
2024-02-26,003002.SZ,0.27425557
2024-02-26,003003.SZ,0.14359115
2024-02-26,003004.SZ,-0.07328437
2024-02-26,003005.SZ,-0.0250815
2024-02-26,003006.SZ,-0.023018138
2024-02-26,003007.SZ,-0.21984604
2024-02-26,003008.SZ,-0.023281813
2024-02-26,003009.SZ,-0.14064959
2024-02-26,003010.SZ,0.20701376
2024-02-26,003011.SZ,0.20204401
2024-02-26,003012.SZ,-0.022425551
2024-02-26,003013.SZ,0.075527005
2024-02-26,003015.SZ,-0.008918172
2024-02-26,003016.SZ,0.12265575
2024-02-26,003017.SZ,-0.024644788
2024-02-26,003018.SZ,0.2820437
2024-02-26,003019.SZ,0.06382212
2024-02-26,003020.SZ,0.0017399446
2024-02-26,003021.SZ,-0.31796172
2024-02-26,003022.SZ,-0.031083018
2024-02-26,003023.SZ,0.024041455
2024-02-26,003025.SZ,-0.026661888
2024-02-26,003026.SZ,0.019274348
2024-02-26,003027.SZ,0.24337444
2024-02-26,003028.SZ,-0.28731874
2024-02-26,003029.SZ,0.18681283
2024-02-26,003030.SZ,0.11035299
2024-02-26,003031.SZ,0.02249246
2024-02-26,003032.SZ,-0.0940117
2024-02-26,003033.SZ,0.059116583
2024-02-26,003035.SZ,-0.034767084
2024-02-26,003036.SZ,0.33973157
2024-02-26,003037.SZ,0.12319167
2024-02-26,003038.SZ,-0.026687989
2024-02-26,003039.SZ,0.03427708
2024-02-26,003040.SZ,0.06974549
2024-02-26,003041.SZ,0.25192043
2024-02-26,003042.SZ,0.12471621
2024-02-26,003043.SZ,-0.15448302
2024-02-26,003816.SZ,-0.10445456
2024-02-26,300001.SZ,-0.086363465
2024-02-26,300002.SZ,-0.2436845
2024-02-26,300003.SZ,-0.074374795
2024-02-26,300004.SZ,0.095600784
2024-02-26,300005.SZ,0.12686053
2024-02-26,300006.SZ,0.12522866
2024-02-26,300007.SZ,-0.07454616
2024-02-26,300008.SZ,-0.0587506
2024-02-26,300009.SZ,-0.067323014
2024-02-26,300011.SZ,0.0446505
2024-02-26,300012.SZ,-0.13121243
2024-02-26,300013.SZ,0.3140806
2024-02-26,300014.SZ,-0.14622012
2024-02-26,300015.SZ,-0.13955604
2024-02-26,300016.SZ,0.16526677
2024-02-26,300017.SZ,-0.13085954
2024-02-26,300018.SZ,0.049532376
2024-02-26,300019.SZ,-0.010567869
2024-02-26,300020.SZ,0.14753021
2024-02-26,300021.SZ,0.057105135
2024-02-26,300022.SZ,0.1874524
2024-02-26,300024.SZ,-0.25280517
2024-02-26,300025.SZ,-0.017329296
2024-02-26,300026.SZ,-0.0037166867
2024-02-26,300027.SZ,-0.05107872
2024-02-26,300030.SZ,0.03581717
2024-02-26,300031.SZ,0.08323374
2024-02-26,300032.SZ,-0.4677847
2024-02-26,300033.SZ,-0.05251361
2024-02-26,300034.SZ,0.0075598015
2024-02-26,300035.SZ,-0.026775833
2024-02-26,300036.SZ,0.016816694
2024-02-26,300037.SZ,-0.19716139
2024-02-26,300039.SZ,-0.034518737
2024-02-26,300040.SZ,0.054095913
2024-02-26,300041.SZ,0.016004767
2024-02-26,300042.SZ,-0.33741033
2024-02-26,300043.SZ,0.0013352095
2024-02-26,300044.SZ,-0.47214776
2024-02-26,300045.SZ,-0.3188166
2024-02-26,300046.SZ,-0.05373743
2024-02-26,300047.SZ,0.19849081
2024-02-26,300048.SZ,-0.031029979
2024-02-26,300049.SZ,-0.19634242
2024-02-26,300050.SZ,0.1685632
2024-02-26,300051.SZ,0.021399453
2024-02-26,300052.SZ,-0.3101619
2024-02-26,300053.SZ,-0.36723286
2024-02-26,300054.SZ,-0.07929787
2024-02-26,300055.SZ,0.0014067445
2024-02-26,300056.SZ,-0.09306
2024-02-26,300057.SZ,0.042018972
2024-02-26,300058.SZ,-0.058805447
2024-02-26,300059.SZ,-0.08828891
2024-02-26,300061.SZ,0.1485559
2024-02-26,300062.SZ,0.08955696
2024-02-26,300063.SZ,-0.09941551
2024-02-26,300065.SZ,0.24553564
2024-02-26,300066.SZ,0.15887101
2024-02-26,300067.SZ,-0.47253957
2024-02-26,300068.SZ,-0.025920957
2024-02-26,300069.SZ,0.07179031
2024-02-26,300070.SZ,-0.06858143
2024-02-26,300071.SZ,0.2403413
2024-02-26,300072.SZ,0.060259897
2024-02-26,300073.SZ,-0.12164408
2024-02-26,300074.SZ,0.33742014
2024-02-26,300075.SZ,-0.01377784
2024-02-26,300076.SZ,-0.10158191
2024-02-26,300077.SZ,0.03772598
2024-02-26,300078.SZ,-0.007860451
2024-02-26,300079.SZ,-0.012815759
2024-02-26,300080.SZ,0.058803916
2024-02-26,300081.SZ,0.16735262
2024-02-26,300082.SZ,0.114496805
2024-02-26,300083.SZ,-0.40304852
2024-02-26,300084.SZ,0.089541264
2024-02-26,300085.SZ,0.12984172
2024-02-26,300086.SZ,0.041954625
2024-02-26,300087.SZ,-0.011923503
2024-02-26,300088.SZ,-0.02690886
2024-02-26,300091.SZ,0.27471104
2024-02-26,300092.SZ,-0.4182127
2024-02-26,300093.SZ,-0.46219367
2024-02-26,300094.SZ,-0.092965886
2024-02-26,300095.SZ,-0.040893942
2024-02-26,300097.SZ,-0.39431638
2024-02-26,300098.SZ,-0.0066164085
2024-02-26,300099.SZ,0.025484985
2024-02-26,300100.SZ,0.030425444
2024-02-26,300101.SZ,-0.1014974
2024-02-26,300102.SZ,0.09537912
2024-02-26,300103.SZ,0.22803016
2024-02-26,300105.SZ,0.2114599
2024-02-26,300106.SZ,0.22460046
2024-02-26,300107.SZ,0.120575786
2024-02-26,300109.SZ,0.040278386
2024-02-26,300110.SZ,0.08375803
2024-02-26,300111.SZ,0.07570185
2024-02-26,300112.SZ,0.11977346
2024-02-26,300113.SZ,-0.0016667915
2024-02-26,300114.SZ,-0.18143511
2024-02-26,300115.SZ,-0.028617408
2024-02-26,300116.SZ,-0.08220506
2024-02-26,300117.SZ,0.119198516
2024-02-26,300118.SZ,-0.06830933
2024-02-26,300119.SZ,-0.043105885
2024-02-26,300120.SZ,0.07811597
2024-02-26,300121.SZ,-0.012862246
2024-02-26,300122.SZ,-0.17675373
2024-02-26,300123.SZ,-0.040387444
2024-02-26,300124.SZ,-0.16859455
2024-02-26,300125.SZ,-0.07337965
2024-02-26,300126.SZ,0.21629071
2024-02-26,300127.SZ,0.16253427
2024-02-26,300128.SZ,-0.216409
2024-02-26,300129.SZ,-0.028687065
2024-02-26,300130.SZ,-0.062477387
2024-02-26,300131.SZ,0.004695653
2024-02-26,300132.SZ,0.14699379
2024-02-26,300133.SZ,0.07147906
2024-02-26,300134.SZ,-0.11747372
2024-02-26,300135.SZ,0.24104325
2024-02-26,300136.SZ,-0.04916638
2024-02-26,300137.SZ,0.042972572
2024-02-26,300138.SZ,-0.03305483
2024-02-26,300139.SZ,0.10832735
2024-02-26,300140.SZ,0.1198712
2024-02-26,300141.SZ,0.10060327
2024-02-26,300142.SZ,-0.07213117
2024-02-26,300143.SZ,0.04087036
2024-02-26,300144.SZ,-0.052725203
2024-02-26,300145.SZ,0.045607917
2024-02-26,300146.SZ,-0.08649151
2024-02-26,300147.SZ,0.2387424
2024-02-26,300148.SZ,-0.04211074
2024-02-26,300149.SZ,0.10605643
2024-02-26,300150.SZ,0.25229922
2024-02-26,300151.SZ,-0.044323497
2024-02-26,300152.SZ,0.33426315
2024-02-26,300153.SZ,0.14858195
2024-02-26,300154.SZ,0.30449355
2024-02-26,300155.SZ,0.0885604
2024-02-26,300157.SZ,0.15270822
2024-02-26,300158.SZ,0.07819517
2024-02-26,300159.SZ,0.010362767
2024-02-26,300160.SZ,0.049191114
2024-02-26,300161.SZ,-0.43354827
2024-02-26,300162.SZ,0.20779486
2024-02-26,300163.SZ,0.2590238
2024-02-26,300164.SZ,0.12595576
2024-02-26,300165.SZ,0.1786013
2024-02-26,300166.SZ,-0.09525834
2024-02-26,300168.SZ,0.0035037596
2024-02-26,300169.SZ,0.25630307
2024-02-26,300170.SZ,0.01593356
2024-02-26,300171.SZ,-0.06922033
2024-02-26,300172.SZ,-0.16716774
2024-02-26,300173.SZ,0.20651832
2024-02-26,300174.SZ,-0.109481774
2024-02-26,300175.SZ,-0.10246847
2024-02-26,300176.SZ,0.045562882
2024-02-26,300177.SZ,0.12228598
2024-02-26,300179.SZ,0.07611289
2024-02-26,300180.SZ,0.1573604
2024-02-26,300181.SZ,-0.057072483
2024-02-26,300182.SZ,-0.04937299
2024-02-26,300183.SZ,0.07033637
2024-02-26,300184.SZ,0.054757524
2024-02-26,300185.SZ,-0.049120415
2024-02-26,300187.SZ,0.07757352
2024-02-26,300188.SZ,-0.39891213
2024-02-26,300189.SZ,-0.012110849
2024-02-26,300190.SZ,0.10886209
2024-02-26,300191.SZ,-0.009260071
2024-02-26,300192.SZ,0.1599625
2024-02-26,300193.SZ,0.008613233
2024-02-26,300194.SZ,0.027454574
2024-02-26,300195.SZ,0.34103197
2024-02-26,300196.SZ,-0.02417704
2024-02-26,300197.SZ,-0.091803275
2024-02-26,300198.SZ,-0.057082225
2024-02-26,300199.SZ,-0.40124196
2024-02-26,300200.SZ,0.05783104
2024-02-26,300201.SZ,-0.05220716
2024-02-26,300203.SZ,0.006869998
2024-02-26,300204.SZ,0.1544312
2024-02-26,300206.SZ,0.012897877
2024-02-26,300207.SZ,-0.06853474
2024-02-26,300208.SZ,-0.30787954
2024-02-26,300210.SZ,-0.3889382
2024-02-26,300211.SZ,0.22983985
2024-02-26,300212.SZ,0.063586146
2024-02-26,300213.SZ,0.09176591
2024-02-26,300214.SZ,0.045954578
2024-02-26,300215.SZ,0.20507093
2024-02-26,300217.SZ,0.03892254
2024-02-26,300218.SZ,0.079875275
2024-02-26,300219.SZ,0.19487533
2024-02-26,300221.SZ,0.09105679
2024-02-26,300222.SZ,-0.4614447
2024-02-26,300223.SZ,-0.36894894
2024-02-26,300224.SZ,-0.017173862
2024-02-26,300225.SZ,0.26588494
2024-02-26,300226.SZ,0.14242157
2024-02-26,300227.SZ,0.23797074
2024-02-26,300228.SZ,0.15415765
2024-02-26,300229.SZ,-0.08437632
2024-02-26,300230.SZ,0.046283968
2024-02-26,300231.SZ,-0.2441617
2024-02-26,300232.SZ,0.05657401
2024-02-26,300233.SZ,0.010432837
2024-02-26,300234.SZ,0.19964942
2024-02-26,300235.SZ,-0.45899153
2024-02-26,300236.SZ,-0.08611135
2024-02-26,300237.SZ,0.17236733
2024-02-26,300238.SZ,0.028086737
2024-02-26,300239.SZ,0.12170905
2024-02-26,300240.SZ,0.10336155
2024-02-26,300241.SZ,0.21157289
2024-02-26,300242.SZ,0.19579062
2024-02-26,300243.SZ,0.13980678
2024-02-26,300244.SZ,-0.05740726
2024-02-26,300245.SZ,0.13347906
2024-02-26,300246.SZ,0.06802675
2024-02-26,300247.SZ,0.053516217
2024-02-26,300248.SZ,0.005941587
2024-02-26,300249.SZ,0.1684861
2024-02-26,300250.SZ,-0.39109036
2024-02-26,300251.SZ,-0.07570205
2024-02-26,300252.SZ,0.10214244
2024-02-26,300253.SZ,-0.02256151
2024-02-26,300254.SZ,0.025063638
2024-02-26,300255.SZ,-0.46436667
2024-02-26,300256.SZ,0.057596523
2024-02-26,300257.SZ,-0.112846
2024-02-26,300258.SZ,-0.09197593
2024-02-26,300259.SZ,0.09827729
2024-02-26,300260.SZ,-0.04581055
2024-02-26,300261.SZ,-0.0282029
2024-02-26,300262.SZ,0.28521886
2024-02-26,300263.SZ,0.04635229
2024-02-26,300264.SZ,0.2037119
2024-02-26,300265.SZ,0.22222094
2024-02-26,300266.SZ,0.21464798
2024-02-26,300267.SZ,0.09062753
2024-02-26,300269.SZ,-0.047570907
2024-02-26,300270.SZ,-0.45515555
2024-02-26,300271.SZ,0.23881468
2024-02-26,300272.SZ,0.09927268
2024-02-26,300274.SZ,-0.19106084
2024-02-26,300275.SZ,-0.1179598
2024-02-26,300276.SZ,-0.32203192
2024-02-26,300277.SZ,0.18666264
2024-02-26,300278.SZ,-0.20535715
2024-02-26,300279.SZ,0.18559483
2024-02-26,300280.SZ,-0.16198853
2024-02-26,300281.SZ,0.28906366
2024-02-26,300283.SZ,0.2782731
2024-02-26,300284.SZ,0.01746573
2024-02-26,300285.SZ,-0.09209521
2024-02-26,300286.SZ,0.008666784
2024-02-26,300287.SZ,0.010681404
2024-02-26,300288.SZ,-0.0572684
2024-02-26,300289.SZ,0.1660585
2024-02-26,300290.SZ,0.0670868
2024-02-26,300291.SZ,0.012682527
2024-02-26,300292.SZ,-0.003138794
2024-02-26,300293.SZ,-0.25684547
2024-02-26,300294.SZ,-0.04397472
2024-02-26,300295.SZ,0.059352618
2024-02-26,300296.SZ,-0.054203134
2024-02-26,300298.SZ,-0.060584106
2024-02-26,300299.SZ,0.2058051
2024-02-26,300300.SZ,0.25658804
2024-02-26,300302.SZ,-0.1408898
2024-02-26,300303.SZ,0.07526228
2024-02-26,300304.SZ,0.04575104
2024-02-26,300305.SZ,0.084674254
2024-02-26,300306.SZ,0.10169631
2024-02-26,300307.SZ,0.045457758
2024-02-26,300308.SZ,-0.23541419
2024-02-26,300310.SZ,0.18015122
2024-02-26,300311.SZ,0.082810774
2024-02-26,300314.SZ,0.105974056
2024-02-26,300315.SZ,-0.22656834
2024-02-26,300316.SZ,-0.08063226
2024-02-26,300317.SZ,0.0672902
2024-02-26,300318.SZ,0.08534028
2024-02-26,300319.SZ,0.109938525
2024-02-26,300320.SZ,0.024454195
2024-02-26,300321.SZ,0.09344785
2024-02-26,300322.SZ,-0.29283267
2024-02-26,300323.SZ,0.041242428
2024-02-26,300324.SZ,0.012680863
2024-02-26,300326.SZ,-0.056745984
2024-02-26,300327.SZ,0.007611283
2024-02-26,300328.SZ,0.09779078
2024-02-26,300329.SZ,0.23645118
2024-02-26,300331.SZ,0.18810123
2024-02-26,300332.SZ,-0.0417519
2024-02-26,300333.SZ,-0.13087001
2024-02-26,300334.SZ,0.28118092
2024-02-26,300335.SZ,0.25587302
2024-02-26,300337.SZ,0.12836161
2024-02-26,300338.SZ,-0.26557273
2024-02-26,300339.SZ,-0.15497354
2024-02-26,300340.SZ,0.22074537
2024-02-26,300341.SZ,0.19710873
2024-02-26,300342.SZ,-0.032440633
2024-02-26,300343.SZ,0.014463507
2024-02-26,300344.SZ,0.10827285
2024-02-26,300345.SZ,-0.0031547293
2024-02-26,300346.SZ,-0.05014978
2024-02-26,300347.SZ,-0.06657471
2024-02-26,300348.SZ,-0.019417848
2024-02-26,300349.SZ,0.0144396555
2024-02-26,300350.SZ,0.15974978
2024-02-26,300351.SZ,-0.078601345
2024-02-26,300352.SZ,0.020592721
2024-02-26,300353.SZ,-0.47149435
2024-02-26,300354.SZ,-0.23812127
2024-02-26,300355.SZ,0.05046047
2024-02-26,300357.SZ,-0.08293767
2024-02-26,300358.SZ,0.019895067
2024-02-26,300359.SZ,0.17046115
2024-02-26,300360.SZ,-0.026611626
2024-02-26,300363.SZ,-0.013463432
2024-02-26,300364.SZ,-0.4637459
2024-02-26,300365.SZ,0.12664004
2024-02-26,300366.SZ,0.24313585
2024-02-26,300368.SZ,-0.018660817
2024-02-26,300369.SZ,0.052676626
2024-02-26,300370.SZ,0.04321
2024-02-26,300371.SZ,0.12528361
2024-02-26,300373.SZ,-0.08520079
2024-02-26,300374.SZ,-0.45602426
2024-02-26,300375.SZ,0.20183747
2024-02-26,300376.SZ,-0.0545546
2024-02-26,300377.SZ,0.1673605
2024-02-26,300378.SZ,0.085914426
2024-02-26,300379.SZ,-0.0017826501
2024-02-26,300380.SZ,-0.30977067
2024-02-26,300381.SZ,0.077127434
2024-02-26,300382.SZ,-0.003052128
2024-02-26,300383.SZ,-0.054953553
2024-02-26,300384.SZ,-0.0020312206
2024-02-26,300385.SZ,0.18295306
2024-02-26,300386.SZ,0.13396662
2024-02-26,300387.SZ,0.28106743
2024-02-26,300388.SZ,0.0880958
2024-02-26,300389.SZ,-0.044289663
2024-02-26,300390.SZ,-0.07404152
2024-02-26,300391.SZ,0.044824205
2024-02-26,300393.SZ,-0.06924565
2024-02-26,300394.SZ,-0.23458111
2024-02-26,300395.SZ,-0.074586354
2024-02-26,300396.SZ,-0.05321465
2024-02-26,300397.SZ,-0.045165855
2024-02-26,300398.SZ,0.098720364
2024-02-26,300399.SZ,0.01863515
2024-02-26,300400.SZ,-0.07675704
2024-02-26,300401.SZ,0.028086986
2024-02-26,300402.SZ,-0.032232445
2024-02-26,300403.SZ,0.07838182
2024-02-26,300404.SZ,0.2646125
2024-02-26,300405.SZ,0.21468846
2024-02-26,300406.SZ,0.0032737113
2024-02-26,300407.SZ,0.27291575
2024-02-26,300408.SZ,-0.105244204
2024-02-26,300409.SZ,0.013829392
2024-02-26,300410.SZ,0.14137138
2024-02-26,300411.SZ,0.37197322
2024-02-26,300412.SZ,0.06481177
2024-02-26,300413.SZ,-0.059134185
2024-02-26,300414.SZ,0.26068172
2024-02-26,300415.SZ,-0.069995716
2024-02-26,300416.SZ,-0.020717993
2024-02-26,300417.SZ,-0.06687932
2024-02-26,300418.SZ,-0.33800924
2024-02-26,300419.SZ,0.36289093
2024-02-26,300420.SZ,0.050620247
2024-02-26,300421.SZ,0.30440232
2024-02-26,300422.SZ,0.103224255
2024-02-26,300423.SZ,0.20969614
2024-02-26,300424.SZ,-0.019696882
2024-02-26,300425.SZ,0.20714748
2024-02-26,300426.SZ,0.100319125
2024-02-26,300428.SZ,0.031892054
2024-02-26,300429.SZ,0.27959296
2024-02-26,300430.SZ,-0.19642267
2024-02-26,300432.SZ,0.034750924
2024-02-26,300433.SZ,-0.029268235
2024-02-26,300434.SZ,0.021712791
2024-02-26,300435.SZ,-0.04734893
2024-02-26,300436.SZ,-0.07404647
2024-02-26,300437.SZ,0.046136267
2024-02-26,300438.SZ,-0.016059607
2024-02-26,300439.SZ,0.09451165
2024-02-26,300440.SZ,-0.0039914623
2024-02-26,300441.SZ,0.14304034
2024-02-26,300442.SZ,-0.090757065
2024-02-26,300443.SZ,0.025148675
2024-02-26,300444.SZ,0.0068211695
2024-02-26,300445.SZ,0.058801226
2024-02-26,300446.SZ,0.06696801
2024-02-26,300447.SZ,0.06703884
2024-02-26,300448.SZ,0.021588108
2024-02-26,300449.SZ,0.22902946
2024-02-26,300450.SZ,-0.11096422
2024-02-26,300451.SZ,0.081233844
2024-02-26,300452.SZ,0.021916112
2024-02-26,300453.SZ,0.03822301
2024-02-26,300454.SZ,-0.13041459
2024-02-26,300455.SZ,0.06503167
2024-02-26,300456.SZ,0.06581933
2024-02-26,300457.SZ,0.043334253
2024-02-26,300458.SZ,0.049923047
2024-02-26,300459.SZ,-0.06682436
2024-02-26,300460.SZ,-0.06664936
2024-02-26,300461.SZ,-0.44035786
2024-02-26,300462.SZ,0.14455824
2024-02-26,300463.SZ,-0.041403495
2024-02-26,300464.SZ,0.10024933
2024-02-26,300465.SZ,0.03559452
2024-02-26,300466.SZ,-0.4091633
2024-02-26,300467.SZ,0.25074223
2024-02-26,300468.SZ,0.05164188
2024-02-26,300469.SZ,0.27262095
2024-02-26,300470.SZ,-0.097050846
2024-02-26,300471.SZ,-0.0050365427
2024-02-26,300472.SZ,-0.35391474
2024-02-26,300473.SZ,-0.0411181
2024-02-26,300474.SZ,-0.10200004
2024-02-26,300475.SZ,0.16628209
2024-02-26,300476.SZ,-0.08844392
2024-02-26,300477.SZ,0.20620993
2024-02-26,300478.SZ,0.399159
2024-02-26,300479.SZ,-0.15868264
2024-02-26,300480.SZ,-0.33060366
2024-02-26,300481.SZ,-0.07530923
2024-02-26,300482.SZ,-0.040885508
2024-02-26,300483.SZ,0.067511335
2024-02-26,300484.SZ,0.09277397
2024-02-26,300485.SZ,0.038707413
2024-02-26,300486.SZ,-0.40972266
2024-02-26,300487.SZ,-0.07286064
2024-02-26,300488.SZ,-0.39718997
2024-02-26,300489.SZ,-0.14962748
2024-02-26,300490.SZ,0.04993669
2024-02-26,300491.SZ,-0.034568317
2024-02-26,300492.SZ,-0.20310232
2024-02-26,300493.SZ,0.024854632
2024-02-26,300494.SZ,-0.077850856
2024-02-26,300496.SZ,-0.21449144
2024-02-26,300497.SZ,0.0017292344
2024-02-26,300498.SZ,-0.1802226
2024-02-26,300499.SZ,-0.21973772
2024-02-26,300500.SZ,0.0054913475
2024-02-26,300501.SZ,0.020589545
2024-02-26,300502.SZ,-0.32596835
2024-02-26,300503.SZ,-0.38843757
2024-02-26,300504.SZ,0.051322497
2024-02-26,300505.SZ,0.17831591
2024-02-26,300506.SZ,0.040746428
2024-02-26,300507.SZ,0.15104362
2024-02-26,300508.SZ,-0.38053197
2024-02-26,300509.SZ,0.31255612
2024-02-26,300510.SZ,0.012797369
2024-02-26,300511.SZ,0.2629717
2024-02-26,300512.SZ,-0.42004496
2024-02-26,300513.SZ,0.05983136
2024-02-26,300514.SZ,0.38525683
2024-02-26,300515.SZ,0.0125178145
2024-02-26,300516.SZ,0.030581713
2024-02-26,300517.SZ,0.19452897
2024-02-26,300518.SZ,-0.34577307
2024-02-26,300519.SZ,0.12330421
2024-02-26,300520.SZ,-0.10887982
2024-02-26,300521.SZ,0.20569094
2024-02-26,300522.SZ,0.09227072
2024-02-26,300523.SZ,-0.28338167
2024-02-26,300525.SZ,-0.14301196
2024-02-26,300527.SZ,0.057181038
2024-02-26,300528.SZ,-0.23689067
2024-02-26,300529.SZ,-0.078492396
2024-02-26,300530.SZ,0.002599728
2024-02-26,300531.SZ,-0.07814478
2024-02-26,300532.SZ,0.11251843
2024-02-26,300533.SZ,-0.092562445
2024-02-26,300534.SZ,-0.04617223
2024-02-26,300535.SZ,0.090368405
2024-02-26,300536.SZ,-0.008033389
2024-02-26,300537.SZ,0.25909886
2024-02-26,300538.SZ,0.07431333
2024-02-26,300539.SZ,0.16480948
2024-02-26,300540.SZ,0.02087967
2024-02-26,300541.SZ,-0.42264533
2024-02-26,300542.SZ,0.1633559
2024-02-26,300543.SZ,0.078560635
2024-02-26,300545.SZ,-0.044646908
2024-02-26,300546.SZ,-0.056844573
2024-02-26,300547.SZ,0.04985004
2024-02-26,300548.SZ,-0.3906228
2024-02-26,300549.SZ,-0.10493761
2024-02-26,300550.SZ,0.0030188398
2024-02-26,300551.SZ,-0.35935527
2024-02-26,300552.SZ,-0.086338855
2024-02-26,300553.SZ,0.077500656
2024-02-26,300554.SZ,0.16964051
2024-02-26,300556.SZ,-0.26403302
2024-02-26,300557.SZ,0.053858
2024-02-26,300558.SZ,-0.1113085
2024-02-26,300559.SZ,0.0007698901
2024-02-26,300560.SZ,-0.0059817256
2024-02-26,300561.SZ,0.10120487
2024-02-26,300562.SZ,0.2106354
2024-02-26,300563.SZ,-0.01909634
2024-02-26,300564.SZ,0.07610774
2024-02-26,300565.SZ,0.04438265
2024-02-26,300566.SZ,0.05800119
2024-02-26,300567.SZ,-0.092298895
2024-02-26,300568.SZ,-0.07560947
2024-02-26,300569.SZ,0.049118668
2024-02-26,300570.SZ,-0.32531554
2024-02-26,300571.SZ,-0.18450625
2024-02-26,300572.SZ,-0.046660263
2024-02-26,300573.SZ,-0.19510499
2024-02-26,300575.SZ,0.11080922
2024-02-26,300576.SZ,0.024756651
2024-02-26,300577.SZ,-0.0011780377
2024-02-26,300578.SZ,-0.47012767
2024-02-26,300579.SZ,-0.06409257
2024-02-26,300580.SZ,-0.413253
2024-02-26,300581.SZ,0.045178127
2024-02-26,300582.SZ,0.004974611
2024-02-26,300583.SZ,0.10848025
2024-02-26,300584.SZ,0.2348994
2024-02-26,300585.SZ,-0.095279306
2024-02-26,300586.SZ,0.042968445
2024-02-26,300587.SZ,0.04127972
2024-02-26,300588.SZ,0.10525422
2024-02-26,300589.SZ,0.024150902
2024-02-26,300590.SZ,-0.037122823
2024-02-26,300591.SZ,0.35681397
2024-02-26,300592.SZ,-0.030118292
2024-02-26,300593.SZ,-0.01886859
2024-02-26,300594.SZ,0.16061996
2024-02-26,300595.SZ,-0.04870426
2024-02-26,300596.SZ,-0.06740965
2024-02-26,300597.SZ,-0.007096097
2024-02-26,300598.SZ,-0.06226296
2024-02-26,300599.SZ,0.19876748
2024-02-26,300600.SZ,0.18760595
2024-02-26,300601.SZ,-0.10823323
2024-02-26,300602.SZ,0.20128933
2024-02-26,300603.SZ,-0.17573515
2024-02-26,300604.SZ,0.015072821
2024-02-26,300605.SZ,-0.007812052
2024-02-26,300606.SZ,-0.016938448
2024-02-26,300607.SZ,0.031967912
2024-02-26,300608.SZ,-0.06830506
2024-02-26,300609.SZ,-0.39462313
2024-02-26,300610.SZ,0.030723315
2024-02-26,300611.SZ,0.114838935
2024-02-26,300612.SZ,-0.36846578
2024-02-26,300613.SZ,0.0014407426
2024-02-26,300614.SZ,-0.021312088
2024-02-26,300615.SZ,0.116972186
2024-02-26,300616.SZ,-0.017110396
2024-02-26,300617.SZ,-0.07307516
2024-02-26,300618.SZ,-0.06964289
2024-02-26,300619.SZ,-0.05777222
2024-02-26,300620.SZ,-0.2130644
2024-02-26,300621.SZ,0.30596793
2024-02-26,300622.SZ,0.13095248
2024-02-26,300623.SZ,-0.01114103
2024-02-26,300624.SZ,-0.46482047
2024-02-26,300625.SZ,0.09673685
2024-02-26,300626.SZ,0.144915
2024-02-26,300627.SZ,-0.06945942
2024-02-26,300628.SZ,-0.080185354
2024-02-26,300629.SZ,0.015395844
2024-02-26,300630.SZ,0.011912563
2024-02-26,300631.SZ,0.0114968205
2024-02-26,300632.SZ,0.03401287
2024-02-26,300633.SZ,-0.1166728
2024-02-26,300634.SZ,0.18196394
2024-02-26,300635.SZ,0.35087752
2024-02-26,300636.SZ,0.028879534
2024-02-26,300637.SZ,-0.005841398
2024-02-26,300638.SZ,0.03405587
2024-02-26,300639.SZ,0.026717443
2024-02-26,300640.SZ,0.27632076
2024-02-26,300641.SZ,0.29484898
2024-02-26,300642.SZ,-0.026976239
2024-02-26,300643.SZ,0.22547767
2024-02-26,300644.SZ,0.10292306
2024-02-26,300645.SZ,-0.20188093
2024-02-26,300647.SZ,0.18894348
2024-02-26,300648.SZ,-0.023026926
2024-02-26,300649.SZ,-0.022531774
2024-02-26,300650.SZ,-0.053586043
2024-02-26,300651.SZ,0.0007651538
2024-02-26,300652.SZ,0.15927288
2024-02-26,300653.SZ,-0.0008281918
2024-02-26,300654.SZ,-0.120786406
