dt,kdcode,score
2024-01-29,002962.SZ,0.15997133
2024-01-29,002963.SZ,0.10448613
2024-01-29,002965.SZ,-0.11514892
2024-01-29,002966.SZ,-0.14707616
2024-01-29,002967.SZ,-0.0049128784
2024-01-29,002968.SZ,0.057419837
2024-01-29,002969.SZ,0.23544177
2024-01-29,002970.SZ,-0.016105752
2024-01-29,002971.SZ,0.022611178
2024-01-29,002972.SZ,0.16889001
2024-01-29,002973.SZ,0.09957384
2024-01-29,002975.SZ,0.1128277
2024-01-29,002976.SZ,0.042098228
2024-01-29,002977.SZ,0.0006124455
2024-01-29,002978.SZ,-0.03754703
2024-01-29,002979.SZ,0.15195052
2024-01-29,002980.SZ,0.09639961
2024-01-29,002981.SZ,-0.07786437
2024-01-29,002982.SZ,0.068108335
2024-01-29,002983.SZ,0.0025503484
2024-01-29,002984.SZ,-0.13583907
2024-01-29,002985.SZ,-0.04901106
2024-01-29,002986.SZ,-0.0087803155
2024-01-29,002987.SZ,0.009994453
2024-01-29,002988.SZ,0.03692741
2024-01-29,002989.SZ,0.24240406
2024-01-29,002990.SZ,0.03820668
2024-01-29,002991.SZ,-0.0626856
2024-01-29,002992.SZ,-0.02668194
2024-01-29,002993.SZ,0.017999439
2024-01-29,002995.SZ,-0.002273845
2024-01-29,002996.SZ,0.027085617
2024-01-29,002997.SZ,0.018694326
2024-01-29,002998.SZ,0.102021694
2024-01-29,002999.SZ,0.13533002
2024-01-29,003000.SZ,0.01666672
2024-01-29,003001.SZ,-0.018577948
2024-01-29,003002.SZ,0.10134363
2024-01-29,003003.SZ,0.081274666
2024-01-29,003004.SZ,0.17701402
2024-01-29,003005.SZ,0.04102119
2024-01-29,003006.SZ,-0.035972726
2024-01-29,003007.SZ,-0.47226873
2024-01-29,003008.SZ,0.23356847
2024-01-29,003009.SZ,-0.3915506
2024-01-29,003010.SZ,0.09565735
2024-01-29,003011.SZ,0.045257203
2024-01-29,003012.SZ,-0.029082965
2024-01-29,003013.SZ,-0.062276024
2024-01-29,003015.SZ,-0.44050708
2024-01-29,003016.SZ,0.10461651
2024-01-29,003017.SZ,0.1373023
2024-01-29,003018.SZ,0.24266334
2024-01-29,003019.SZ,0.040343605
2024-01-29,003020.SZ,0.07444067
2024-01-29,003021.SZ,0.020238377
2024-01-29,003022.SZ,-0.08579986
2024-01-29,003023.SZ,0.18048897
2024-01-29,003025.SZ,0.11331296
2024-01-29,003026.SZ,0.061610866
2024-01-29,003027.SZ,-0.40139595
2024-01-29,003028.SZ,0.022705778
2024-01-29,003029.SZ,0.03344088
2024-01-29,003030.SZ,0.111630276
2024-01-29,003031.SZ,-0.024949929
2024-01-29,003032.SZ,-0.027952801
2024-01-29,003033.SZ,0.29533473
2024-01-29,003035.SZ,-0.017372914
2024-01-29,003036.SZ,0.2724846
2024-01-29,003037.SZ,0.12094518
2024-01-29,003038.SZ,-0.008702589
2024-01-29,003039.SZ,-0.03874889
2024-01-29,003040.SZ,0.10278374
2024-01-29,003041.SZ,0.15015598
2024-01-29,003042.SZ,0.030928647
2024-01-29,003043.SZ,0.05467353
2024-01-29,003816.SZ,-0.026808023
2024-01-29,300001.SZ,-0.06410171
2024-01-29,300002.SZ,-0.471881
2024-01-29,300003.SZ,-0.10822543
2024-01-29,300004.SZ,0.11606666
2024-01-29,300005.SZ,0.023264214
2024-01-29,300006.SZ,0.10419367
2024-01-29,300007.SZ,0.20065637
2024-01-29,300008.SZ,-0.12660092
2024-01-29,300009.SZ,-0.05040257
2024-01-29,300011.SZ,0.15537038
2024-01-29,300012.SZ,-0.04025
2024-01-29,300013.SZ,0.16774002
2024-01-29,300014.SZ,-0.12944743
2024-01-29,300015.SZ,-0.119850755
2024-01-29,300016.SZ,0.075456835
2024-01-29,300017.SZ,-0.13059047
2024-01-29,300018.SZ,0.0577135
2024-01-29,300019.SZ,0.014472681
2024-01-29,300020.SZ,0.038988926
2024-01-29,300021.SZ,0.0315032
2024-01-29,300022.SZ,0.20435889
2024-01-29,300024.SZ,-0.047064245
2024-01-29,300025.SZ,0.0666843
2024-01-29,300026.SZ,-0.08182836
2024-01-29,300027.SZ,-0.07436634
2024-01-29,300030.SZ,-0.02956537
2024-01-29,300031.SZ,0.2933358
2024-01-29,300032.SZ,-0.029965919
2024-01-29,300033.SZ,-0.079645015
2024-01-29,300034.SZ,0.01369742
2024-01-29,300035.SZ,0.052919876
2024-01-29,300036.SZ,-0.0572206
2024-01-29,300037.SZ,-0.053913288
2024-01-29,300039.SZ,-0.10305184
2024-01-29,300040.SZ,0.055464692
2024-01-29,300041.SZ,-0.0554683
2024-01-29,300042.SZ,-0.111727856
2024-01-29,300043.SZ,0.0048193475
2024-01-29,300044.SZ,0.035856303
2024-01-29,300045.SZ,0.06950389
2024-01-29,300046.SZ,-0.024125395
2024-01-29,300047.SZ,0.04621879
2024-01-29,300048.SZ,0.028466258
2024-01-29,300049.SZ,-0.07189817
2024-01-29,300050.SZ,0.14032169
2024-01-29,300051.SZ,0.0076263435
2024-01-29,300052.SZ,-0.15119442
2024-01-29,300053.SZ,-0.013398362
2024-01-29,300054.SZ,-0.08061613
2024-01-29,300055.SZ,0.06589955
2024-01-29,300056.SZ,-0.009560866
2024-01-29,300057.SZ,0.024074037
2024-01-29,300058.SZ,-0.16278294
2024-01-29,300059.SZ,-0.060889006
2024-01-29,300061.SZ,-0.010014228
2024-01-29,300062.SZ,0.09700413
2024-01-29,300063.SZ,-0.08043866
2024-01-29,300065.SZ,0.027041715
2024-01-29,300066.SZ,0.05562402
2024-01-29,300067.SZ,0.08938942
2024-01-29,300068.SZ,-0.19971709
2024-01-29,300069.SZ,0.101387665
2024-01-29,300070.SZ,-0.08779041
2024-01-29,300071.SZ,0.1560627
2024-01-29,300072.SZ,0.02735455
2024-01-29,300073.SZ,-0.060768224
2024-01-29,300074.SZ,0.14632721
2024-01-29,300075.SZ,-0.032635942
2024-01-29,300076.SZ,0.13526115
2024-01-29,300077.SZ,0.028342653
2024-01-29,300078.SZ,0.057913683
2024-01-29,300079.SZ,-0.055307012
2024-01-29,300080.SZ,0.053242046
2024-01-29,300081.SZ,-0.06580242
2024-01-29,300082.SZ,0.049288813
2024-01-29,300083.SZ,-0.047855176
2024-01-29,300084.SZ,0.12334498
2024-01-29,300085.SZ,0.0968136
2024-01-29,300086.SZ,0.037961822
2024-01-29,300087.SZ,0.024848413
2024-01-29,300088.SZ,-0.067426905
2024-01-29,300091.SZ,0.14622158
2024-01-29,300092.SZ,0.07327411
2024-01-29,300093.SZ,-0.28486776
2024-01-29,300094.SZ,-0.09584948
2024-01-29,300095.SZ,0.051380467
2024-01-29,300097.SZ,0.14477828
2024-01-29,300098.SZ,-0.018020976
2024-01-29,300099.SZ,0.04868136
2024-01-29,300100.SZ,0.1119719
2024-01-29,300101.SZ,0.004322888
2024-01-29,300102.SZ,0.12878175
2024-01-29,300103.SZ,0.2598685
2024-01-29,300105.SZ,0.17787977
2024-01-29,300106.SZ,0.23194638
2024-01-29,300107.SZ,0.14190581
2024-01-29,300109.SZ,-0.056751102
2024-01-29,300110.SZ,0.04311862
2024-01-29,300111.SZ,0.111147955
2024-01-29,300112.SZ,0.044321142
2024-01-29,300113.SZ,0.07300492
2024-01-29,300114.SZ,-0.12686418
2024-01-29,300115.SZ,-0.010324578
2024-01-29,300116.SZ,-0.06796457
2024-01-29,300117.SZ,0.03642497
2024-01-29,300118.SZ,-0.11737639
2024-01-29,300119.SZ,-0.032453243
2024-01-29,300120.SZ,0.027725723
2024-01-29,300121.SZ,0.015290318
2024-01-29,300122.SZ,-0.090625264
2024-01-29,300123.SZ,-0.00036563742
2024-01-29,300124.SZ,-0.23427494
2024-01-29,300125.SZ,0.12802412
2024-01-29,300126.SZ,0.29667205
2024-01-29,300127.SZ,-0.3999714
2024-01-29,300128.SZ,0.050770987
2024-01-29,300129.SZ,0.027087335
2024-01-29,300130.SZ,0.112628534
2024-01-29,300131.SZ,-0.0066741286
2024-01-29,300132.SZ,0.061249427
2024-01-29,300133.SZ,-0.030687815
2024-01-29,300134.SZ,0.017990433
2024-01-29,300135.SZ,0.12839547
2024-01-29,300136.SZ,-0.020559592
2024-01-29,300137.SZ,0.054525256
2024-01-29,300138.SZ,-0.021294426
2024-01-29,300139.SZ,0.07001468
2024-01-29,300140.SZ,0.050650068
2024-01-29,300141.SZ,0.1511549
2024-01-29,300142.SZ,-0.06166032
2024-01-29,300143.SZ,0.029198509
2024-01-29,300144.SZ,-0.08104279
2024-01-29,300145.SZ,-0.061937608
2024-01-29,300146.SZ,-0.08193787
2024-01-29,300147.SZ,0.10311218
2024-01-29,300148.SZ,0.06562881
2024-01-29,300149.SZ,0.099244684
2024-01-29,300150.SZ,0.11806165
2024-01-29,300151.SZ,-0.0049604215
2024-01-29,300152.SZ,0.19189468
2024-01-29,300153.SZ,0.09907301
2024-01-29,300154.SZ,0.19857584
2024-01-29,300155.SZ,0.22973904
2024-01-29,300157.SZ,0.15441523
2024-01-29,300158.SZ,-0.04068529
2024-01-29,300159.SZ,-0.025130058
2024-01-29,300160.SZ,0.058019977
2024-01-29,300161.SZ,-0.012326274
2024-01-29,300162.SZ,0.18739468
2024-01-29,300163.SZ,0.21831632
2024-01-29,300164.SZ,0.0057448642
2024-01-29,300165.SZ,0.07491478
2024-01-29,300166.SZ,-0.053091656
2024-01-29,300168.SZ,-0.070831
2024-01-29,300169.SZ,-0.39155445
2024-01-29,300170.SZ,-0.02709653
2024-01-29,300171.SZ,-0.023526575
2024-01-29,300172.SZ,-0.122537374
2024-01-29,300173.SZ,0.050422855
2024-01-29,300174.SZ,-0.21028678
2024-01-29,300175.SZ,-0.4660092
2024-01-29,300176.SZ,0.121705376
2024-01-29,300177.SZ,0.056308456
2024-01-29,300179.SZ,0.10997019
2024-01-29,300180.SZ,0.051990904
2024-01-29,300181.SZ,-0.12035485
2024-01-29,300182.SZ,-0.062138505
2024-01-29,300183.SZ,0.02598607
2024-01-29,300184.SZ,-0.0076465337
2024-01-29,300185.SZ,-0.025357962
2024-01-29,300187.SZ,0.1479675
2024-01-29,300188.SZ,0.061404683
2024-01-29,300189.SZ,0.019793615
2024-01-29,300190.SZ,0.10119307
2024-01-29,300191.SZ,0.010318873
2024-01-29,300192.SZ,0.13182333
2024-01-29,300193.SZ,0.049147177
2024-01-29,300194.SZ,-0.05683568
2024-01-29,300195.SZ,0.15275064
2024-01-29,300196.SZ,0.013248615
2024-01-29,300197.SZ,-0.037828676
2024-01-29,300198.SZ,0.13372119
2024-01-29,300199.SZ,-0.013683592
2024-01-29,300200.SZ,0.13164684
2024-01-29,300201.SZ,-0.050108828
2024-01-29,300203.SZ,-0.22394176
2024-01-29,300204.SZ,0.06503257
2024-01-29,300206.SZ,0.036418438
2024-01-29,300207.SZ,-0.13428436
2024-01-29,300208.SZ,0.11308421
2024-01-29,300210.SZ,-0.39388326
2024-01-29,300211.SZ,0.04313913
2024-01-29,300212.SZ,-0.05845678
2024-01-29,300213.SZ,0.1169827
2024-01-29,300214.SZ,0.14148165
2024-01-29,300215.SZ,0.14144212
2024-01-29,300217.SZ,0.014207387
2024-01-29,300218.SZ,0.045373335
2024-01-29,300219.SZ,0.12480445
2024-01-29,300221.SZ,0.07008311
2024-01-29,300222.SZ,0.048697803
2024-01-29,300223.SZ,0.029555837
2024-01-29,300224.SZ,-0.1475937
2024-01-29,300225.SZ,0.194784
2024-01-29,300226.SZ,0.047047265
2024-01-29,300227.SZ,0.05195505
2024-01-29,300228.SZ,0.104582325
2024-01-29,300229.SZ,0.05659201
2024-01-29,300230.SZ,0.10163456
2024-01-29,300231.SZ,0.080477186
2024-01-29,300232.SZ,0.10787113
2024-01-29,300233.SZ,-0.014443183
2024-01-29,300234.SZ,0.14023912
2024-01-29,300235.SZ,0.030254507
2024-01-29,300236.SZ,-0.294896
2024-01-29,300237.SZ,0.03790804
2024-01-29,300238.SZ,0.018832142
2024-01-29,300239.SZ,0.08745389
2024-01-29,300240.SZ,0.17121837
2024-01-29,300241.SZ,0.09995026
2024-01-29,300242.SZ,0.15508795
2024-01-29,300243.SZ,0.040666886
2024-01-29,300244.SZ,-0.057266463
2024-01-29,300245.SZ,0.04965458
2024-01-29,300246.SZ,0.0622508
2024-01-29,300247.SZ,0.0042231823
2024-01-29,300248.SZ,0.056565244
2024-01-29,300249.SZ,0.13086894
2024-01-29,300250.SZ,0.10679696
2024-01-29,300251.SZ,-0.13097978
2024-01-29,300252.SZ,0.01974
2024-01-29,300253.SZ,-0.020069227
2024-01-29,300254.SZ,0.12124195
2024-01-29,300255.SZ,-0.20694745
2024-01-29,300256.SZ,-0.016902464
2024-01-29,300257.SZ,-0.04028669
2024-01-29,300258.SZ,0.11257646
2024-01-29,300259.SZ,0.0047954917
2024-01-29,300260.SZ,0.010187035
2024-01-29,300261.SZ,-0.042101845
2024-01-29,300262.SZ,0.15103868
2024-01-29,300263.SZ,0.042966515
2024-01-29,300264.SZ,-0.4422531
2024-01-29,300265.SZ,0.20373562
2024-01-29,300266.SZ,0.11234076
2024-01-29,300267.SZ,-0.0010218158
2024-01-29,300269.SZ,-0.26586124
2024-01-29,300270.SZ,0.14623097
2024-01-29,300271.SZ,0.058223277
2024-01-29,300272.SZ,0.13438115
2024-01-29,300274.SZ,-0.08503722
2024-01-29,300275.SZ,0.032108672
2024-01-29,300276.SZ,-0.044305824
2024-01-29,300277.SZ,0.075861655
2024-01-29,300278.SZ,-0.014976518
2024-01-29,300279.SZ,0.07543501
2024-01-29,300280.SZ,0.05766378
2024-01-29,300281.SZ,0.30575815
2024-01-29,300283.SZ,0.101397015
2024-01-29,300284.SZ,-0.029193204
2024-01-29,300285.SZ,-0.09058301
2024-01-29,300286.SZ,0.095017835
2024-01-29,300287.SZ,0.021136802
2024-01-29,300288.SZ,0.025274644
2024-01-29,300289.SZ,0.103178754
2024-01-29,300290.SZ,0.08847581
2024-01-29,300291.SZ,0.13152944
2024-01-29,300292.SZ,0.069009304
2024-01-29,300293.SZ,0.16132829
2024-01-29,300294.SZ,-0.061776835
2024-01-29,300295.SZ,0.042956613
2024-01-29,300296.SZ,0.010023626
2024-01-29,300298.SZ,-0.03133593
2024-01-29,300299.SZ,0.065007195
2024-01-29,300300.SZ,-0.121275544
2024-01-29,300302.SZ,0.023387305
2024-01-29,300303.SZ,-0.04531316
2024-01-29,300304.SZ,0.018015262
2024-01-29,300305.SZ,0.16933873
2024-01-29,300306.SZ,0.056923278
2024-01-29,300307.SZ,0.08660223
2024-01-29,300308.SZ,-0.1454601
2024-01-29,300310.SZ,0.07808305
2024-01-29,300311.SZ,-0.058756806
2024-01-29,300314.SZ,0.1618461
2024-01-29,300315.SZ,-0.24134222
2024-01-29,300316.SZ,-0.06356666
2024-01-29,300317.SZ,0.046251763
2024-01-29,300318.SZ,0.07750827
2024-01-29,300319.SZ,0.01209211
2024-01-29,300320.SZ,0.036131866
2024-01-29,300321.SZ,0.21096368
2024-01-29,300322.SZ,0.064256996
2024-01-29,300323.SZ,0.04222043
2024-01-29,300324.SZ,0.0036697746
2024-01-29,300326.SZ,0.01008712
2024-01-29,300327.SZ,-0.055733077
2024-01-29,300328.SZ,0.049395833
2024-01-29,300329.SZ,0.19928516
2024-01-29,300331.SZ,0.16615102
2024-01-29,300332.SZ,-0.0023323253
2024-01-29,300333.SZ,0.15662672
2024-01-29,300334.SZ,0.18731952
2024-01-29,300335.SZ,0.11383601
2024-01-29,300337.SZ,0.1330935
2024-01-29,300338.SZ,0.31430674
2024-01-29,300339.SZ,-0.28884077
2024-01-29,300340.SZ,0.08373622
2024-01-29,300341.SZ,0.10483962
2024-01-29,300342.SZ,0.18768327
2024-01-29,300343.SZ,-0.0016740039
2024-01-29,300344.SZ,0.14251441
2024-01-29,300345.SZ,0.0660273
2024-01-29,300346.SZ,-0.029527236
2024-01-29,300347.SZ,0.019434704
2024-01-29,300348.SZ,-0.038932808
2024-01-29,300349.SZ,0.0048114723
2024-01-29,300350.SZ,-0.266458
2024-01-29,300351.SZ,0.04882206
2024-01-29,300352.SZ,-0.052744813
2024-01-29,300353.SZ,-0.040649403
2024-01-29,300354.SZ,0.02972329
2024-01-29,300355.SZ,-0.045124315
2024-01-29,300357.SZ,-0.03965213
2024-01-29,300358.SZ,0.018069003
2024-01-29,300359.SZ,0.051507782
2024-01-29,300360.SZ,-0.44209033
2024-01-29,300363.SZ,0.008054344
2024-01-29,300364.SZ,-0.1480625
2024-01-29,300365.SZ,0.0906816
2024-01-29,300366.SZ,0.042538207
2024-01-29,300368.SZ,-0.23077372
2024-01-29,300369.SZ,0.07465107
2024-01-29,300370.SZ,0.115644656
2024-01-29,300371.SZ,0.17915425
2024-01-29,300373.SZ,-0.4130246
2024-01-29,300374.SZ,-0.47218746
2024-01-29,300375.SZ,0.08704645
2024-01-29,300376.SZ,0.012314212
2024-01-29,300377.SZ,0.07959935
2024-01-29,300378.SZ,0.03388167
2024-01-29,300379.SZ,0.010414955
2024-01-29,300380.SZ,-0.09203779
2024-01-29,300381.SZ,0.051668774
2024-01-29,300382.SZ,0.035775118
2024-01-29,300383.SZ,-0.016387444
2024-01-29,300384.SZ,-0.0444973
2024-01-29,300385.SZ,0.26597273
2024-01-29,300386.SZ,0.044167954
2024-01-29,300387.SZ,0.09312853
2024-01-29,300388.SZ,0.1037424
2024-01-29,300389.SZ,0.09188625
2024-01-29,300390.SZ,-0.07712354
2024-01-29,300391.SZ,0.1368145
2024-01-29,300393.SZ,-0.18584386
2024-01-29,300394.SZ,-0.13790703
2024-01-29,300395.SZ,-0.07060154
2024-01-29,300396.SZ,-0.0078097037
2024-01-29,300397.SZ,0.026481682
2024-01-29,300398.SZ,-0.009403655
2024-01-29,300399.SZ,0.079144746
2024-01-29,300400.SZ,0.050612092
2024-01-29,300401.SZ,-0.057593256
2024-01-29,300402.SZ,-0.315368
2024-01-29,300403.SZ,-0.014790502
2024-01-29,300404.SZ,0.071531996
2024-01-29,300405.SZ,-0.34208876
2024-01-29,300406.SZ,-0.13557783
2024-01-29,300407.SZ,0.13219503
2024-01-29,300408.SZ,-0.13368836
2024-01-29,300409.SZ,0.019179033
2024-01-29,300410.SZ,0.06771574
2024-01-29,300411.SZ,0.29262954
2024-01-29,300412.SZ,0.10335261
2024-01-29,300413.SZ,-0.11536412
2024-01-29,300414.SZ,0.10746799
2024-01-29,300415.SZ,-0.032653194
2024-01-29,300416.SZ,0.13709532
2024-01-29,300417.SZ,0.20088616
2024-01-29,300418.SZ,-0.22868946
2024-01-29,300419.SZ,0.16811387
2024-01-29,300420.SZ,0.06481775
2024-01-29,300421.SZ,0.1795579
2024-01-29,300422.SZ,0.08197508
2024-01-29,300423.SZ,-0.03465996
2024-01-29,300424.SZ,-0.029159326
2024-01-29,300425.SZ,0.08084501
2024-01-29,300426.SZ,0.11352716
2024-01-29,300428.SZ,0.017900666
2024-01-29,300429.SZ,0.088699535
2024-01-29,300430.SZ,0.07591376
2024-01-29,300432.SZ,0.017110003
2024-01-29,300433.SZ,-0.08591352
2024-01-29,300434.SZ,-0.005214617
2024-01-29,300435.SZ,-0.05081297
2024-01-29,300436.SZ,-0.015150102
2024-01-29,300437.SZ,0.118719
2024-01-29,300438.SZ,-0.03832351
2024-01-29,300439.SZ,0.017758012
2024-01-29,300440.SZ,0.08569584
2024-01-29,300441.SZ,0.0946491
2024-01-29,300442.SZ,-0.025143642
2024-01-29,300443.SZ,0.08313529
2024-01-29,300444.SZ,0.015830886
2024-01-29,300445.SZ,-0.15923683
2024-01-29,300446.SZ,0.07591344
2024-01-29,300447.SZ,0.013926871
2024-01-29,300448.SZ,0.10989781
2024-01-29,300449.SZ,0.11081847
2024-01-29,300450.SZ,-0.07498954
2024-01-29,300451.SZ,0.06837129
2024-01-29,300452.SZ,0.042831372
2024-01-29,300453.SZ,0.011273016
2024-01-29,300454.SZ,-0.07083279
2024-01-29,300455.SZ,0.09750551
2024-01-29,300456.SZ,-0.42632514
2024-01-29,300457.SZ,0.12001958
2024-01-29,300458.SZ,-0.021290714
2024-01-29,300459.SZ,-0.21354754
2024-01-29,300460.SZ,0.043562908
2024-01-29,300461.SZ,0.16736278
2024-01-29,300462.SZ,0.10153309
2024-01-29,300463.SZ,-0.030739432
2024-01-29,300464.SZ,0.08319952
2024-01-29,300465.SZ,0.06664144
2024-01-29,300466.SZ,0.08079799
2024-01-29,300467.SZ,0.10051875
2024-01-29,300468.SZ,0.04201897
2024-01-29,300469.SZ,0.019146249
2024-01-29,300470.SZ,0.0022814348
2024-01-29,300471.SZ,-0.01152078
2024-01-29,300472.SZ,0.17697345
2024-01-29,300473.SZ,0.030920198
2024-01-29,300474.SZ,-0.027092785
2024-01-29,300475.SZ,-0.02309351
2024-01-29,300476.SZ,-0.06520347
2024-01-29,300477.SZ,0.06262303
2024-01-29,300478.SZ,0.2011228
2024-01-29,300479.SZ,-0.008545502
2024-01-29,300480.SZ,0.02649051
2024-01-29,300481.SZ,-0.02085808
2024-01-29,300482.SZ,-0.04488892
2024-01-29,300483.SZ,-0.09901957
2024-01-29,300484.SZ,0.064327836
2024-01-29,300485.SZ,0.034492966
2024-01-29,300486.SZ,0.11801358
2024-01-29,300487.SZ,-0.17051426
2024-01-29,300488.SZ,0.022123609
2024-01-29,300489.SZ,0.10668614
2024-01-29,300490.SZ,0.07468047
2024-01-29,300491.SZ,0.0258039
2024-01-29,300492.SZ,-0.072703585
2024-01-29,300493.SZ,0.062759
2024-01-29,300494.SZ,-0.4215896
2024-01-29,300496.SZ,0.041469656
2024-01-29,300497.SZ,0.061401732
2024-01-29,300498.SZ,-0.1397108
2024-01-29,300499.SZ,0.087107986
2024-01-29,300500.SZ,0.069872156
2024-01-29,300501.SZ,0.11275776
2024-01-29,300502.SZ,-0.11757825
2024-01-29,300503.SZ,0.083617136
2024-01-29,300504.SZ,0.046643846
2024-01-29,300505.SZ,0.038108625
2024-01-29,300506.SZ,0.06400941
2024-01-29,300507.SZ,0.025233647
2024-01-29,300508.SZ,0.13450027
2024-01-29,300509.SZ,0.30671382
2024-01-29,300510.SZ,0.017514173
2024-01-29,300511.SZ,0.11418207
2024-01-29,300512.SZ,0.15416768
2024-01-29,300513.SZ,0.079650424
2024-01-29,300514.SZ,0.010378851
2024-01-29,300515.SZ,0.13608284
2024-01-29,300516.SZ,0.014989102
2024-01-29,300517.SZ,0.09488957
2024-01-29,300518.SZ,0.06774081
2024-01-29,300519.SZ,0.14749786
2024-01-29,300520.SZ,0.02560691
2024-01-29,300521.SZ,0.23178211
2024-01-29,300522.SZ,0.05486972
2024-01-29,300523.SZ,0.052648105
2024-01-29,300525.SZ,-0.2817099
2024-01-29,300527.SZ,0.07223697
2024-01-29,300528.SZ,0.061068445
2024-01-29,300529.SZ,-0.06738732
2024-01-29,300530.SZ,0.11999319
2024-01-29,300531.SZ,-0.03948798
2024-01-29,300532.SZ,0.12514146
2024-01-29,300533.SZ,0.035620708
2024-01-29,300534.SZ,0.033453416
2024-01-29,300535.SZ,0.06601226
2024-01-29,300536.SZ,-0.2257195
2024-01-29,300537.SZ,0.15585068
2024-01-29,300538.SZ,-0.017771048
2024-01-29,300539.SZ,0.1840591
2024-01-29,300540.SZ,0.13172765
2024-01-29,300541.SZ,-0.0154907955
2024-01-29,300542.SZ,0.06598328
2024-01-29,300543.SZ,0.078037545
2024-01-29,300545.SZ,0.087786496
2024-01-29,300546.SZ,0.06112788
2024-01-29,300547.SZ,-0.07233476
2024-01-29,300548.SZ,-0.13932791
2024-01-29,300549.SZ,0.12383969
2024-01-29,300550.SZ,0.06627315
2024-01-29,300551.SZ,0.030977774
2024-01-29,300552.SZ,-0.010260201
2024-01-29,300553.SZ,0.030794468
2024-01-29,300554.SZ,0.1577492
2024-01-29,300556.SZ,0.11151942
2024-01-29,300557.SZ,0.20714024
2024-01-29,300558.SZ,-0.09752861
2024-01-29,300559.SZ,-0.016812058
2024-01-29,300560.SZ,-0.019718587
2024-01-29,300561.SZ,0.12019458
2024-01-29,300562.SZ,0.048922822
2024-01-29,300563.SZ,0.091705546
2024-01-29,300564.SZ,0.17928559
2024-01-29,300565.SZ,0.050133448
2024-01-29,300566.SZ,-0.0066205105
2024-01-29,300567.SZ,-0.006997598
2024-01-29,300568.SZ,-0.02999629
2024-01-29,300569.SZ,0.030404588
2024-01-29,300570.SZ,-0.27186322
2024-01-29,300571.SZ,0.024520732
2024-01-29,300572.SZ,0.09285455
2024-01-29,300573.SZ,-0.16598538
2024-01-29,300575.SZ,0.13028476
2024-01-29,300576.SZ,0.048293293
2024-01-29,300577.SZ,0.10518491
2024-01-29,300578.SZ,0.032184295
2024-01-29,300579.SZ,-0.23744252
2024-01-29,300580.SZ,0.076279365
2024-01-29,300581.SZ,0.015195532
2024-01-29,300582.SZ,0.028855428
2024-01-29,300583.SZ,-0.13791305
2024-01-29,300584.SZ,0.07412563
2024-01-29,300585.SZ,0.1514879
2024-01-29,300586.SZ,0.06690882
2024-01-29,300587.SZ,-0.005392847
2024-01-29,300588.SZ,0.1383563
2024-01-29,300589.SZ,-0.002546255
2024-01-29,300590.SZ,0.06795204
2024-01-29,300591.SZ,0.18560347
2024-01-29,300592.SZ,-0.0051687434
2024-01-29,300593.SZ,0.081174485
2024-01-29,300594.SZ,0.19284403
2024-01-29,300595.SZ,-0.04647197
2024-01-29,300596.SZ,-0.013302294
2024-01-29,300597.SZ,0.09222171
2024-01-29,300598.SZ,-0.12791526
2024-01-29,300599.SZ,0.18844089
2024-01-29,300600.SZ,0.08042483
2024-01-29,300601.SZ,-0.061332036
2024-01-29,300602.SZ,-0.01671348
2024-01-29,300603.SZ,-0.06908761
2024-01-29,300604.SZ,-0.05471934
2024-01-29,300605.SZ,0.06888612
2024-01-29,300606.SZ,0.05729741
2024-01-29,300607.SZ,0.03463553
2024-01-29,300608.SZ,0.073371336
2024-01-29,300609.SZ,0.10416441
2024-01-29,300610.SZ,0.05253912
2024-01-29,300611.SZ,0.070527375
2024-01-29,300612.SZ,0.06415049
2024-01-29,300613.SZ,-0.014886347
2024-01-29,300614.SZ,0.08594935
2024-01-29,300615.SZ,0.028805658
2024-01-29,300616.SZ,0.009683314
2024-01-29,300617.SZ,-0.007037987
2024-01-29,300618.SZ,-0.028079683
2024-01-29,300619.SZ,0.02462883
2024-01-29,300620.SZ,-0.3434057
2024-01-29,300621.SZ,0.16028886
2024-01-29,300622.SZ,0.11399379
2024-01-29,300623.SZ,-0.032275856
2024-01-29,300624.SZ,-0.3398813
2024-01-29,300625.SZ,-0.013008127
2024-01-29,300626.SZ,0.19266677
2024-01-29,300627.SZ,-0.096886
2024-01-29,300628.SZ,-0.07509304
2024-01-29,300629.SZ,-0.07688437
2024-01-29,300630.SZ,-0.08206824
2024-01-29,300631.SZ,0.041253544
2024-01-29,300632.SZ,-0.0013184126
2024-01-29,300633.SZ,-0.08166091
2024-01-29,300634.SZ,0.068767466
2024-01-29,300635.SZ,0.040745355
2024-01-29,300636.SZ,0.07943614
2024-01-29,300637.SZ,0.1960416
2024-01-29,300638.SZ,0.020283855
2024-01-29,300639.SZ,0.039971806
2024-01-29,300640.SZ,0.22333798
2024-01-29,300641.SZ,0.24200316
2024-01-29,300642.SZ,0.0489533
2024-01-29,300643.SZ,0.1300166
2024-01-29,300644.SZ,0.1521639
2024-01-29,300645.SZ,0.056530494
2024-01-29,300647.SZ,0.08559699
2024-01-29,300648.SZ,0.016779136
2024-01-29,300649.SZ,0.10087738
2024-01-29,300650.SZ,0.086884916
2024-01-29,300651.SZ,0.19719468
2024-01-29,300652.SZ,0.12815356
2024-01-29,300653.SZ,0.03840605
2024-01-29,300654.SZ,0.1518954
2024-01-29,300655.SZ,0.009927641
2024-01-29,300656.SZ,-0.081992865
