dt,kdcode,score
2024-03-04,002966.SZ,-0.058387835
2024-03-04,002967.SZ,0.0067551346
2024-03-04,002968.SZ,0.069011286
2024-03-04,002969.SZ,0.081022635
2024-03-04,002970.SZ,-0.020169392
2024-03-04,002971.SZ,-0.011218017
2024-03-04,002972.SZ,0.21518275
2024-03-04,002973.SZ,0.11129503
2024-03-04,002975.SZ,-0.041133296
2024-03-04,002976.SZ,0.20119758
2024-03-04,002977.SZ,-0.07097156
2024-03-04,002978.SZ,-0.04149954
2024-03-04,002979.SZ,0.020397903
2024-03-04,002980.SZ,0.031561576
2024-03-04,002981.SZ,-0.2071557
2024-03-04,002982.SZ,0.06936232
2024-03-04,002983.SZ,-0.04816571
2024-03-04,002984.SZ,-0.09102971
2024-03-04,002985.SZ,-0.10236198
2024-03-04,002986.SZ,0.017119328
2024-03-04,002987.SZ,-0.0030344445
2024-03-04,002988.SZ,0.12575705
2024-03-04,002989.SZ,0.21309185
2024-03-04,002990.SZ,0.16814648
2024-03-04,002991.SZ,-0.043826945
2024-03-04,002992.SZ,-0.036184102
2024-03-04,002993.SZ,-0.06998953
2024-03-04,002995.SZ,-0.20805995
2024-03-04,002996.SZ,0.075349435
2024-03-04,002997.SZ,0.025508016
2024-03-04,002998.SZ,0.16318628
2024-03-04,002999.SZ,0.117852524
2024-03-04,003000.SZ,0.046635836
2024-03-04,003001.SZ,0.20802097
2024-03-04,003002.SZ,0.13817355
2024-03-04,003003.SZ,0.18461993
2024-03-04,003004.SZ,-0.022712665
2024-03-04,003005.SZ,-0.092456706
2024-03-04,003006.SZ,-0.038449906
2024-03-04,003007.SZ,-0.42091793
2024-03-04,003008.SZ,0.035217777
2024-03-04,003009.SZ,-0.12866554
2024-03-04,003010.SZ,0.040608823
2024-03-04,003011.SZ,0.146857
2024-03-04,003012.SZ,0.0018679171
2024-03-04,003013.SZ,-0.12316726
2024-03-04,003015.SZ,-0.18860371
2024-03-04,003016.SZ,0.14160348
2024-03-04,003017.SZ,0.021909239
2024-03-04,003018.SZ,0.274089
2024-03-04,003019.SZ,-0.023651123
2024-03-04,003020.SZ,-0.006551236
2024-03-04,003021.SZ,0.03589419
2024-03-04,003022.SZ,-0.03310205
2024-03-04,003023.SZ,0.20538256
2024-03-04,003025.SZ,0.22659464
2024-03-04,003026.SZ,-0.0374839
2024-03-04,003027.SZ,-0.23824577
2024-03-04,003028.SZ,0.023781683
2024-03-04,003029.SZ,0.25425714
2024-03-04,003030.SZ,0.13484707
2024-03-04,003031.SZ,0.08835285
2024-03-04,003032.SZ,0.09188706
2024-03-04,003033.SZ,0.104410425
2024-03-04,003035.SZ,-0.013755092
2024-03-04,003036.SZ,0.22383133
2024-03-04,003037.SZ,0.14521933
2024-03-04,003038.SZ,-0.033958316
2024-03-04,003039.SZ,0.090573624
2024-03-04,003040.SZ,0.09942351
2024-03-04,003041.SZ,0.3202366
2024-03-04,003042.SZ,0.05586139
2024-03-04,003043.SZ,0.050695777
2024-03-04,003816.SZ,-0.059877224
2024-03-04,300001.SZ,-0.048903823
2024-03-04,300002.SZ,-0.18444338
2024-03-04,300003.SZ,-0.055069715
2024-03-04,300004.SZ,0.14374991
2024-03-04,300005.SZ,0.09680656
2024-03-04,300006.SZ,0.16409488
2024-03-04,300007.SZ,-0.009088022
2024-03-04,300008.SZ,-0.05408299
2024-03-04,300009.SZ,-0.052673407
2024-03-04,300011.SZ,0.113033794
2024-03-04,300012.SZ,-0.12850787
2024-03-04,300013.SZ,-0.16382304
2024-03-04,300014.SZ,-0.12284456
2024-03-04,300015.SZ,-0.10937687
2024-03-04,300016.SZ,0.14683168
2024-03-04,300017.SZ,-0.3040077
2024-03-04,300018.SZ,0.09183915
2024-03-04,300019.SZ,0.019437674
2024-03-04,300020.SZ,0.11951856
2024-03-04,300021.SZ,0.0635497
2024-03-04,300022.SZ,-0.0051896423
2024-03-04,300024.SZ,-0.13216504
2024-03-04,300025.SZ,0.049235314
2024-03-04,300026.SZ,-0.0049796156
2024-03-04,300027.SZ,-0.10757524
2024-03-04,300030.SZ,0.11354766
2024-03-04,300031.SZ,0.22018985
2024-03-04,300032.SZ,0.21968842
2024-03-04,300033.SZ,-0.284114
2024-03-04,300034.SZ,-0.044670366
2024-03-04,300035.SZ,0.010779125
2024-03-04,300036.SZ,-0.22604792
2024-03-04,300037.SZ,-0.16399279
2024-03-04,300039.SZ,-0.08419244
2024-03-04,300040.SZ,0.10676321
2024-03-04,300041.SZ,-0.0050389664
2024-03-04,300042.SZ,-0.10736386
2024-03-04,300043.SZ,0.09633221
2024-03-04,300044.SZ,-0.4664917
2024-03-04,300045.SZ,-0.447968
2024-03-04,300046.SZ,-0.03510764
2024-03-04,300047.SZ,-0.22352557
2024-03-04,300048.SZ,0.009022372
2024-03-04,300049.SZ,-0.38032323
2024-03-04,300050.SZ,0.1421278
2024-03-04,300051.SZ,0.0656534
2024-03-04,300052.SZ,-0.4025945
2024-03-04,300053.SZ,-0.16439214
2024-03-04,300054.SZ,-0.13899806
2024-03-04,300055.SZ,0.06247572
2024-03-04,300056.SZ,-0.19832894
2024-03-04,300057.SZ,0.04801582
2024-03-04,300058.SZ,-0.09972813
2024-03-04,300059.SZ,-0.05173851
2024-03-04,300061.SZ,0.12103647
2024-03-04,300062.SZ,0.119539976
2024-03-04,300063.SZ,0.21853605
2024-03-04,300065.SZ,0.18750463
2024-03-04,300066.SZ,0.11057875
2024-03-04,300067.SZ,-0.44852772
2024-03-04,300068.SZ,-0.1018785
2024-03-04,300069.SZ,0.18918522
2024-03-04,300070.SZ,-0.057216387
2024-03-04,300071.SZ,0.17262843
2024-03-04,300072.SZ,0.05490014
2024-03-04,300073.SZ,-0.099239476
2024-03-04,300074.SZ,0.18349768
2024-03-04,300075.SZ,0.038800206
2024-03-04,300076.SZ,0.25124943
2024-03-04,300077.SZ,-0.025854453
2024-03-04,300078.SZ,0.035415486
2024-03-04,300079.SZ,0.0023703524
2024-03-04,300080.SZ,0.032939095
2024-03-04,300081.SZ,-0.115001455
2024-03-04,300082.SZ,0.08919661
2024-03-04,300083.SZ,0.0003819555
2024-03-04,300084.SZ,0.052788984
2024-03-04,300085.SZ,0.07088213
2024-03-04,300086.SZ,-0.03205312
2024-03-04,300087.SZ,-0.16573012
2024-03-04,300088.SZ,0.010509006
2024-03-04,300091.SZ,0.28328973
2024-03-04,300092.SZ,-0.007863348
2024-03-04,300093.SZ,-0.45245123
2024-03-04,300094.SZ,-0.029958988
2024-03-04,300095.SZ,0.017316736
2024-03-04,300097.SZ,0.040918373
2024-03-04,300098.SZ,-0.05783888
2024-03-04,300099.SZ,0.08875737
2024-03-04,300100.SZ,0.119620085
2024-03-04,300101.SZ,-0.036028888
2024-03-04,300102.SZ,0.13193193
2024-03-04,300103.SZ,0.2227896
2024-03-04,300105.SZ,0.1707149
2024-03-04,300106.SZ,0.07514356
2024-03-04,300107.SZ,0.18376906
2024-03-04,300109.SZ,-0.18391567
2024-03-04,300110.SZ,0.07652442
2024-03-04,300111.SZ,0.05541416
2024-03-04,300112.SZ,0.17435513
2024-03-04,300113.SZ,-0.07636247
2024-03-04,300114.SZ,-0.10915458
2024-03-04,300115.SZ,-0.046808578
2024-03-04,300116.SZ,-0.11615123
2024-03-04,300117.SZ,0.15099975
2024-03-04,300118.SZ,-0.13278075
2024-03-04,300119.SZ,-0.05798509
2024-03-04,300120.SZ,0.08420303
2024-03-04,300121.SZ,0.007925638
2024-03-04,300122.SZ,-0.14039536
2024-03-04,300123.SZ,0.0352555
2024-03-04,300124.SZ,-0.19063587
2024-03-04,300125.SZ,0.20698825
2024-03-04,300126.SZ,0.23218875
2024-03-04,300127.SZ,0.082477786
2024-03-04,300128.SZ,-0.22918102
2024-03-04,300129.SZ,-0.038783055
2024-03-04,300130.SZ,-0.05795477
2024-03-04,300131.SZ,0.026836943
2024-03-04,300132.SZ,0.1864568
2024-03-04,300133.SZ,0.009762794
2024-03-04,300134.SZ,0.036829296
2024-03-04,300135.SZ,0.0867649
2024-03-04,300136.SZ,-0.070477806
2024-03-04,300137.SZ,-0.012965891
2024-03-04,300138.SZ,-0.057238184
2024-03-04,300139.SZ,-0.08879898
2024-03-04,300140.SZ,0.07342291
2024-03-04,300141.SZ,0.06297834
2024-03-04,300142.SZ,-0.035205685
2024-03-04,300143.SZ,0.02295054
2024-03-04,300144.SZ,-0.06672104
2024-03-04,300145.SZ,-0.13480511
2024-03-04,300146.SZ,-0.06605135
2024-03-04,300147.SZ,0.21072122
2024-03-04,300148.SZ,0.16700086
2024-03-04,300149.SZ,0.18317223
2024-03-04,300150.SZ,0.20229165
2024-03-04,300151.SZ,-0.057055138
2024-03-04,300152.SZ,-0.4712483
2024-03-04,300153.SZ,0.08117079
2024-03-04,300154.SZ,0.2703231
2024-03-04,300155.SZ,0.12700707
2024-03-04,300157.SZ,-0.16304944
2024-03-04,300158.SZ,0.050184835
2024-03-04,300159.SZ,0.027544588
2024-03-04,300160.SZ,0.03630923
2024-03-04,300161.SZ,-0.40702096
2024-03-04,300162.SZ,0.12192676
2024-03-04,300163.SZ,0.25326666
2024-03-04,300164.SZ,0.06741773
2024-03-04,300165.SZ,-0.1363052
2024-03-04,300166.SZ,0.016757717
2024-03-04,300168.SZ,0.0009374857
2024-03-04,300169.SZ,-0.2183058
2024-03-04,300170.SZ,0.055338316
2024-03-04,300171.SZ,-0.0815873
2024-03-04,300172.SZ,-0.04453902
2024-03-04,300173.SZ,0.14240775
2024-03-04,300174.SZ,-0.06385
2024-03-04,300175.SZ,-0.20053878
2024-03-04,300176.SZ,0.10094924
2024-03-04,300177.SZ,0.16781184
2024-03-04,300179.SZ,0.07274732
2024-03-04,300180.SZ,0.058087207
2024-03-04,300181.SZ,-0.05520568
2024-03-04,300182.SZ,-0.15178764
2024-03-04,300183.SZ,0.037396543
2024-03-04,300184.SZ,-0.008528657
2024-03-04,300185.SZ,-0.053102724
2024-03-04,300187.SZ,0.05908217
2024-03-04,300188.SZ,-0.06019193
2024-03-04,300189.SZ,-0.12622978
2024-03-04,300190.SZ,0.09235161
2024-03-04,300191.SZ,0.09631261
2024-03-04,300192.SZ,-0.34596932
2024-03-04,300193.SZ,0.025920128
2024-03-04,300194.SZ,-0.022546416
2024-03-04,300195.SZ,0.24415913
2024-03-04,300196.SZ,-0.0013943734
2024-03-04,300197.SZ,-0.08550217
2024-03-04,300198.SZ,0.11147176
2024-03-04,300199.SZ,-0.39436084
2024-03-04,300200.SZ,0.12383713
2024-03-04,300201.SZ,-0.06873158
2024-03-04,300203.SZ,-0.1254433
2024-03-04,300204.SZ,0.15480231
2024-03-04,300206.SZ,-0.00567365
2024-03-04,300207.SZ,-0.055959046
2024-03-04,300208.SZ,-0.15435305
2024-03-04,300210.SZ,-0.41333374
2024-03-04,300211.SZ,0.03384344
2024-03-04,300212.SZ,0.072267845
2024-03-04,300213.SZ,-0.02410682
2024-03-04,300214.SZ,0.08049904
2024-03-04,300215.SZ,0.18015079
2024-03-04,300217.SZ,-0.18939486
2024-03-04,300218.SZ,0.08798189
2024-03-04,300219.SZ,0.07118593
2024-03-04,300221.SZ,0.11911605
2024-03-04,300222.SZ,-0.17223254
2024-03-04,300223.SZ,-0.42689055
2024-03-04,300224.SZ,0.00380636
2024-03-04,300225.SZ,0.22578338
2024-03-04,300226.SZ,0.105542496
2024-03-04,300227.SZ,0.20081615
2024-03-04,300228.SZ,0.124738194
2024-03-04,300229.SZ,-0.15890583
2024-03-04,300230.SZ,0.067558296
2024-03-04,300231.SZ,0.21452948
2024-03-04,300232.SZ,0.08772913
2024-03-04,300233.SZ,-0.091382615
2024-03-04,300234.SZ,0.13026947
2024-03-04,300235.SZ,0.10594425
2024-03-04,300236.SZ,-0.21069828
2024-03-04,300237.SZ,-0.02953277
2024-03-04,300238.SZ,0.04144641
2024-03-04,300239.SZ,-0.040145587
2024-03-04,300240.SZ,0.14747547
2024-03-04,300241.SZ,0.17103894
2024-03-04,300242.SZ,0.19371437
2024-03-04,300243.SZ,0.12736663
2024-03-04,300244.SZ,-0.04494208
2024-03-04,300245.SZ,0.1422904
2024-03-04,300246.SZ,0.12145694
2024-03-04,300247.SZ,0.07642821
2024-03-04,300248.SZ,0.07232716
2024-03-04,300249.SZ,-0.4375403
2024-03-04,300250.SZ,-0.07359171
2024-03-04,300251.SZ,-0.004095599
2024-03-04,300252.SZ,0.1853933
2024-03-04,300253.SZ,-0.04069765
2024-03-04,300254.SZ,-0.043717213
2024-03-04,300255.SZ,-0.47207183
2024-03-04,300256.SZ,0.03774346
2024-03-04,300257.SZ,-0.058128156
2024-03-04,300258.SZ,0.07970978
2024-03-04,300259.SZ,0.066933274
2024-03-04,300260.SZ,-0.22198439
2024-03-04,300261.SZ,0.00031230375
2024-03-04,300262.SZ,0.24675255
2024-03-04,300263.SZ,0.040784936
2024-03-04,300264.SZ,0.12430779
2024-03-04,300265.SZ,0.20214863
2024-03-04,300266.SZ,0.10439752
2024-03-04,300267.SZ,0.048510272
2024-03-04,300269.SZ,-0.28126082
2024-03-04,300270.SZ,0.15601793
2024-03-04,300271.SZ,0.23534155
2024-03-04,300272.SZ,0.08419585
2024-03-04,300274.SZ,-0.2919417
2024-03-04,300275.SZ,0.01407834
2024-03-04,300276.SZ,-0.09970869
2024-03-04,300277.SZ,0.08359783
2024-03-04,300278.SZ,-0.06268813
2024-03-04,300279.SZ,0.18270873
2024-03-04,300280.SZ,-0.17250188
2024-03-04,300281.SZ,0.15651378
2024-03-04,300283.SZ,0.05919988
2024-03-04,300284.SZ,0.02839638
2024-03-04,300285.SZ,-0.11312684
2024-03-04,300286.SZ,0.048634302
2024-03-04,300287.SZ,0.072362974
2024-03-04,300288.SZ,-0.1868549
2024-03-04,300289.SZ,0.1141343
2024-03-04,300290.SZ,-0.4623769
2024-03-04,300291.SZ,-0.26249695
2024-03-04,300292.SZ,-0.006765376
2024-03-04,300293.SZ,-0.47118014
2024-03-04,300294.SZ,-0.06946964
2024-03-04,300295.SZ,0.04765277
2024-03-04,300296.SZ,-0.007198845
2024-03-04,300298.SZ,-0.04411239
2024-03-04,300299.SZ,0.1681386
2024-03-04,300300.SZ,0.15925802
2024-03-04,300302.SZ,0.16006975
2024-03-04,300303.SZ,0.06174881
2024-03-04,300304.SZ,0.04897191
2024-03-04,300305.SZ,0.13371286
2024-03-04,300306.SZ,0.06628664
2024-03-04,300307.SZ,0.07509038
2024-03-04,300308.SZ,-0.2010371
2024-03-04,300310.SZ,0.16834648
2024-03-04,300311.SZ,0.0028662034
2024-03-04,300314.SZ,0.12930894
2024-03-04,300315.SZ,-0.3426009
2024-03-04,300316.SZ,-0.136051
2024-03-04,300317.SZ,0.10677054
2024-03-04,300318.SZ,0.09767226
2024-03-04,300319.SZ,0.03309646
2024-03-04,300320.SZ,0.07054976
2024-03-04,300321.SZ,0.077986814
2024-03-04,300322.SZ,-0.4556718
2024-03-04,300323.SZ,0.07113623
2024-03-04,300324.SZ,-0.021043373
2024-03-04,300326.SZ,0.00044127292
2024-03-04,300327.SZ,-0.04730571
2024-03-04,300328.SZ,0.14140484
2024-03-04,300329.SZ,0.31472117
2024-03-04,300331.SZ,0.052701224
2024-03-04,300332.SZ,-0.024285352
2024-03-04,300333.SZ,0.11185966
2024-03-04,300334.SZ,0.17538553
2024-03-04,300335.SZ,0.2273424
2024-03-04,300337.SZ,0.20117374
2024-03-04,300338.SZ,0.30290636
2024-03-04,300339.SZ,-0.32298782
2024-03-04,300340.SZ,0.16893771
2024-03-04,300341.SZ,0.14797533
2024-03-04,300342.SZ,-0.18455228
2024-03-04,300343.SZ,0.04534223
2024-03-04,300344.SZ,0.1444728
2024-03-04,300345.SZ,-0.044773087
2024-03-04,300346.SZ,-0.30025378
2024-03-04,300347.SZ,-0.11436723
2024-03-04,300348.SZ,0.0074847573
2024-03-04,300349.SZ,0.03023009
2024-03-04,300350.SZ,-0.06454738
2024-03-04,300351.SZ,-0.46681446
2024-03-04,300352.SZ,0.014153002
2024-03-04,300353.SZ,-0.16689828
2024-03-04,300354.SZ,-0.26327977
2024-03-04,300355.SZ,0.08388938
2024-03-04,300357.SZ,-0.1527767
2024-03-04,300358.SZ,0.010475935
2024-03-04,300359.SZ,-0.12643191
2024-03-04,300360.SZ,-0.051974915
2024-03-04,300363.SZ,-0.09362523
2024-03-04,300364.SZ,-0.2592029
2024-03-04,300365.SZ,-0.048532486
2024-03-04,300366.SZ,0.1764551
2024-03-04,300368.SZ,0.18951404
2024-03-04,300369.SZ,-0.010021435
2024-03-04,300370.SZ,0.015432243
2024-03-04,300371.SZ,0.17121235
2024-03-04,300373.SZ,-0.09807388
2024-03-04,300374.SZ,-0.46845403
2024-03-04,300375.SZ,0.11748395
2024-03-04,300376.SZ,-0.15445073
2024-03-04,300377.SZ,0.10111934
2024-03-04,300378.SZ,-0.054019816
2024-03-04,300379.SZ,-0.0063669547
2024-03-04,300380.SZ,0.3089388
2024-03-04,300381.SZ,0.08899674
2024-03-04,300382.SZ,0.017874053
2024-03-04,300383.SZ,-0.13684015
2024-03-04,300384.SZ,0.021479884
2024-03-04,300385.SZ,0.24487157
2024-03-04,300386.SZ,0.10278358
2024-03-04,300387.SZ,0.24964432
2024-03-04,300388.SZ,0.05176019
2024-03-04,300389.SZ,-0.06383961
2024-03-04,300390.SZ,-0.06574082
2024-03-04,300391.SZ,0.10512476
2024-03-04,300393.SZ,-0.03066799
2024-03-04,300394.SZ,-0.46883863
2024-03-04,300395.SZ,-0.08461163
2024-03-04,300396.SZ,-0.06772823
2024-03-04,300397.SZ,0.048002135
2024-03-04,300398.SZ,-0.3048277
2024-03-04,300399.SZ,0.14882484
2024-03-04,300400.SZ,0.045137547
2024-03-04,300401.SZ,0.034342755
2024-03-04,300402.SZ,0.14956936
2024-03-04,300403.SZ,0.081610784
2024-03-04,300404.SZ,0.14857689
2024-03-04,300405.SZ,0.201696
2024-03-04,300406.SZ,-0.024222443
2024-03-04,300407.SZ,0.1557388
2024-03-04,300408.SZ,-0.10521163
2024-03-04,300409.SZ,0.0427031
2024-03-04,300410.SZ,0.24962354
2024-03-04,300411.SZ,0.23408882
2024-03-04,300412.SZ,0.23241432
2024-03-04,300413.SZ,0.035762798
2024-03-04,300414.SZ,0.10070519
2024-03-04,300415.SZ,-0.07051644
2024-03-04,300416.SZ,-0.013915136
2024-03-04,300417.SZ,0.09036072
2024-03-04,300418.SZ,-0.1414183
2024-03-04,300419.SZ,0.29995772
2024-03-04,300420.SZ,0.0739315
2024-03-04,300421.SZ,0.30038702
2024-03-04,300422.SZ,0.14191033
2024-03-04,300423.SZ,-0.048917558
2024-03-04,300424.SZ,0.016051909
2024-03-04,300425.SZ,0.04577886
2024-03-04,300426.SZ,-0.10964607
2024-03-04,300428.SZ,0.019423638
2024-03-04,300429.SZ,0.18702248
2024-03-04,300430.SZ,-0.40941733
2024-03-04,300432.SZ,0.030057892
2024-03-04,300433.SZ,-0.020700095
2024-03-04,300434.SZ,-0.012998554
2024-03-04,300435.SZ,0.032988183
2024-03-04,300436.SZ,-0.024774756
2024-03-04,300437.SZ,0.10323254
2024-03-04,300438.SZ,-0.046673644
2024-03-04,300439.SZ,0.028217107
2024-03-04,300440.SZ,0.017876308
2024-03-04,300441.SZ,0.092161015
2024-03-04,300442.SZ,-0.15647098
2024-03-04,300443.SZ,0.02613533
2024-03-04,300444.SZ,0.0074262233
2024-03-04,300445.SZ,-0.014553569
2024-03-04,300446.SZ,0.14428341
2024-03-04,300447.SZ,0.070737265
2024-03-04,300448.SZ,0.15844956
2024-03-04,300449.SZ,0.24068396
2024-03-04,300450.SZ,-0.09699811
2024-03-04,300451.SZ,0.14513363
2024-03-04,300452.SZ,0.0149438055
2024-03-04,300453.SZ,0.06646828
2024-03-04,300454.SZ,-0.20896065
2024-03-04,300455.SZ,0.027752632
2024-03-04,300456.SZ,-0.23353124
2024-03-04,300457.SZ,0.038286198
2024-03-04,300458.SZ,-0.3011449
2024-03-04,300459.SZ,-0.26984152
2024-03-04,300460.SZ,0.04854402
2024-03-04,300461.SZ,0.11136498
2024-03-04,300462.SZ,0.13222678
2024-03-04,300463.SZ,-0.04601527
2024-03-04,300464.SZ,0.16674325
2024-03-04,300465.SZ,0.06693028
2024-03-04,300466.SZ,-0.10275803
2024-03-04,300467.SZ,0.050280362
2024-03-04,300468.SZ,0.08735363
2024-03-04,300469.SZ,0.3010648
2024-03-04,300470.SZ,-0.085972175
2024-03-04,300471.SZ,-0.33066636
2024-03-04,300472.SZ,0.36659867
2024-03-04,300473.SZ,0.13640031
2024-03-04,300474.SZ,-0.4094006
2024-03-04,300475.SZ,0.029502202
2024-03-04,300476.SZ,-0.030839548
2024-03-04,300477.SZ,0.14913139
2024-03-04,300478.SZ,0.3081181
2024-03-04,300479.SZ,0.1223649
2024-03-04,300480.SZ,-0.10047312
2024-03-04,300481.SZ,-0.017591631
2024-03-04,300482.SZ,-0.05213483
2024-03-04,300483.SZ,0.054974068
2024-03-04,300484.SZ,0.05915659
2024-03-04,300485.SZ,0.09722161
2024-03-04,300486.SZ,0.111018196
2024-03-04,300487.SZ,-0.16770236
2024-03-04,300488.SZ,0.05212436
2024-03-04,300489.SZ,0.08362924
2024-03-04,300490.SZ,0.10395235
2024-03-04,300491.SZ,-0.006434965
2024-03-04,300492.SZ,-0.29008752
2024-03-04,300493.SZ,0.09715838
2024-03-04,300494.SZ,-0.33685327
2024-03-04,300496.SZ,-0.45337194
2024-03-04,300497.SZ,-0.0023101422
2024-03-04,300498.SZ,-0.10564096
2024-03-04,300499.SZ,-0.43318072
2024-03-04,300500.SZ,0.09316503
2024-03-04,300501.SZ,0.050677188
2024-03-04,300502.SZ,-0.34801584
2024-03-04,300503.SZ,0.019031554
2024-03-04,300504.SZ,0.12997827
2024-03-04,300505.SZ,0.16308853
2024-03-04,300506.SZ,-0.002307761
2024-03-04,300507.SZ,0.10663028
2024-03-04,300508.SZ,0.024910629
2024-03-04,300509.SZ,0.26802477
2024-03-04,300510.SZ,-0.031125356
2024-03-04,300511.SZ,0.19073823
2024-03-04,300512.SZ,0.21313544
2024-03-04,300513.SZ,0.06484118
2024-03-04,300514.SZ,0.20333774
2024-03-04,300515.SZ,0.089857414
2024-03-04,300516.SZ,-0.040316552
2024-03-04,300517.SZ,0.24571571
2024-03-04,300518.SZ,0.04338018
2024-03-04,300519.SZ,-0.007140995
2024-03-04,300520.SZ,-0.03578519
2024-03-04,300521.SZ,0.1947352
2024-03-04,300522.SZ,0.033388894
2024-03-04,300523.SZ,-0.38325348
2024-03-04,300525.SZ,-0.1185226
2024-03-04,300527.SZ,0.049465887
2024-03-04,300528.SZ,-0.12772505
2024-03-04,300529.SZ,-0.09702567
2024-03-04,300530.SZ,-0.0772828
2024-03-04,300531.SZ,0.1252124
2024-03-04,300532.SZ,0.12347157
2024-03-04,300533.SZ,-0.20749936
2024-03-04,300534.SZ,-0.08742882
2024-03-04,300535.SZ,0.18000643
2024-03-04,300536.SZ,-0.047968935
2024-03-04,300537.SZ,0.14540714
2024-03-04,300538.SZ,0.22687347
2024-03-04,300539.SZ,0.21107252
2024-03-04,300540.SZ,-0.038160674
2024-03-04,300541.SZ,-0.4561018
2024-03-04,300542.SZ,0.08930297
2024-03-04,300543.SZ,0.02610135
2024-03-04,300545.SZ,-0.06516274
2024-03-04,300546.SZ,0.05641201
2024-03-04,300547.SZ,0.09197794
2024-03-04,300548.SZ,-0.29650417
2024-03-04,300549.SZ,0.13023782
2024-03-04,300550.SZ,0.04664748
2024-03-04,300551.SZ,-0.06084957
2024-03-04,300552.SZ,0.13895108
2024-03-04,300553.SZ,0.13244082
2024-03-04,300554.SZ,0.061610155
2024-03-04,300556.SZ,-0.47248012
2024-03-04,300557.SZ,0.047441944
2024-03-04,300558.SZ,-0.120237924
2024-03-04,300559.SZ,0.15556344
2024-03-04,300560.SZ,0.052212812
2024-03-04,300561.SZ,0.18301642
2024-03-04,300562.SZ,0.15427613
2024-03-04,300563.SZ,-0.0009408891
2024-03-04,300564.SZ,0.24913636
2024-03-04,300565.SZ,0.055453718
2024-03-04,300566.SZ,0.017978707
2024-03-04,300567.SZ,-0.15790567
2024-03-04,300568.SZ,-0.047070425
2024-03-04,300569.SZ,0.051086284
2024-03-04,300570.SZ,-0.43679175
2024-03-04,300571.SZ,-0.095606945
2024-03-04,300572.SZ,0.07339661
2024-03-04,300573.SZ,-0.36053377
2024-03-04,300575.SZ,0.11282791
2024-03-04,300576.SZ,-0.4218339
2024-03-04,300577.SZ,0.03212682
2024-03-04,300578.SZ,-0.4634873
2024-03-04,300579.SZ,-0.07510048
2024-03-04,300580.SZ,-0.47086054
2024-03-04,300581.SZ,0.08716081
2024-03-04,300582.SZ,0.04489378
2024-03-04,300583.SZ,0.07554429
2024-03-04,300584.SZ,0.13568614
2024-03-04,300585.SZ,0.16410598
2024-03-04,300586.SZ,0.10238333
2024-03-04,300587.SZ,0.054839063
2024-03-04,300588.SZ,0.13914333
2024-03-04,300589.SZ,0.05379512
2024-03-04,300590.SZ,0.013464101
2024-03-04,300591.SZ,0.13102007
2024-03-04,300592.SZ,0.020894041
2024-03-04,300593.SZ,-0.07461719
2024-03-04,300594.SZ,0.018277176
2024-03-04,300595.SZ,-0.04053933
2024-03-04,300596.SZ,-0.059005447
2024-03-04,300597.SZ,0.11277355
2024-03-04,300598.SZ,-0.14395928
2024-03-04,300599.SZ,0.1805449
2024-03-04,300600.SZ,0.09895784
2024-03-04,300601.SZ,-0.07946457
2024-03-04,300602.SZ,-0.29322362
2024-03-04,300603.SZ,-0.02832548
2024-03-04,300604.SZ,-0.038063996
2024-03-04,300605.SZ,0.047778323
2024-03-04,300606.SZ,0.19953856
2024-03-04,300607.SZ,-0.21173275
2024-03-04,300608.SZ,0.036893163
2024-03-04,300609.SZ,0.20385411
2024-03-04,300610.SZ,0.09640994
2024-03-04,300611.SZ,0.17463094
2024-03-04,300612.SZ,-0.28801903
2024-03-04,300613.SZ,-0.043225456
2024-03-04,300614.SZ,0.101478875
2024-03-04,300615.SZ,0.05951158
2024-03-04,300616.SZ,-0.039567735
2024-03-04,300617.SZ,-0.050787497
2024-03-04,300618.SZ,-0.051926523
2024-03-04,300619.SZ,-0.026261186
2024-03-04,300620.SZ,-0.2903403
2024-03-04,300621.SZ,0.23388067
2024-03-04,300622.SZ,0.11135312
2024-03-04,300623.SZ,-0.071040034
2024-03-04,300624.SZ,-0.378533
2024-03-04,300625.SZ,0.04535709
2024-03-04,300626.SZ,0.18809114
2024-03-04,300627.SZ,-0.078644395
2024-03-04,300628.SZ,-0.07809749
2024-03-04,300629.SZ,0.023186054
2024-03-04,300630.SZ,0.0657664
2024-03-04,300631.SZ,-0.02891163
2024-03-04,300632.SZ,0.067116335
2024-03-04,300633.SZ,-0.17252131
2024-03-04,300634.SZ,0.23015937
2024-03-04,300635.SZ,0.23294239
2024-03-04,300636.SZ,0.112880565
2024-03-04,300637.SZ,0.1689149
2024-03-04,300638.SZ,-0.0065835253
2024-03-04,300639.SZ,0.04416258
2024-03-04,300640.SZ,0.2602512
2024-03-04,300641.SZ,0.27689493
2024-03-04,300642.SZ,0.015589183
2024-03-04,300643.SZ,0.11056682
2024-03-04,300644.SZ,0.10749062
2024-03-04,300645.SZ,0.051137406
2024-03-04,300647.SZ,-0.31473845
2024-03-04,300648.SZ,0.07294933
2024-03-04,300649.SZ,-0.019987512
2024-03-04,300650.SZ,0.07445244
2024-03-04,300651.SZ,0.09555036
2024-03-04,300652.SZ,0.16461298
2024-03-04,300653.SZ,-0.106610075
2024-03-04,300654.SZ,0.35133857
2024-03-04,300655.SZ,-0.0011510141
2024-03-04,300656.SZ,-0.011203704
2024-03-04,300657.SZ,-0.33637613
