dt,kdcode,score
2024-03-07,002967.SZ,0.01528088
2024-03-07,002968.SZ,0.05495753
2024-03-07,002969.SZ,0.049818937
2024-03-07,002970.SZ,-0.02987985
2024-03-07,002971.SZ,0.010248117
2024-03-07,002972.SZ,-0.23046687
2024-03-07,002973.SZ,0.122899175
2024-03-07,002975.SZ,-0.24451466
2024-03-07,002976.SZ,-0.036637075
2024-03-07,002977.SZ,0.13658172
2024-03-07,002978.SZ,-0.039099224
2024-03-07,002979.SZ,0.010346286
2024-03-07,002980.SZ,0.047163855
2024-03-07,002981.SZ,0.05942254
2024-03-07,002982.SZ,0.11988254
2024-03-07,002983.SZ,-0.029258246
2024-03-07,002984.SZ,-0.19842994
2024-03-07,002985.SZ,-0.06659994
2024-03-07,002986.SZ,0.061970167
2024-03-07,002987.SZ,0.04898247
2024-03-07,002988.SZ,0.06855363
2024-03-07,002989.SZ,0.16861458
2024-03-07,002990.SZ,0.020581301
2024-03-07,002991.SZ,-0.030319512
2024-03-07,002992.SZ,0.01078076
2024-03-07,002993.SZ,-0.011189033
2024-03-07,002995.SZ,0.12821229
2024-03-07,002996.SZ,0.099071726
2024-03-07,002997.SZ,-0.10205128
2024-03-07,002998.SZ,0.18144648
2024-03-07,002999.SZ,0.09002641
2024-03-07,003000.SZ,-0.024662763
2024-03-07,003001.SZ,0.16776116
2024-03-07,003002.SZ,0.050591618
2024-03-07,003003.SZ,-0.05360167
2024-03-07,003004.SZ,0.043797933
2024-03-07,003005.SZ,-0.4716971
2024-03-07,003006.SZ,0.0063946815
2024-03-07,003007.SZ,-0.07067519
2024-03-07,003008.SZ,0.063327335
2024-03-07,003009.SZ,-0.058124404
2024-03-07,003010.SZ,0.045545302
2024-03-07,003011.SZ,0.11733347
2024-03-07,003012.SZ,0.008389021
2024-03-07,003013.SZ,-0.10188755
2024-03-07,003015.SZ,-0.16939704
2024-03-07,003016.SZ,0.16764836
2024-03-07,003017.SZ,0.02156074
2024-03-07,003018.SZ,0.23718408
2024-03-07,003019.SZ,0.014878387
2024-03-07,003020.SZ,0.025753522
2024-03-07,003021.SZ,-0.21674064
2024-03-07,003022.SZ,-0.018398037
2024-03-07,003023.SZ,0.17208397
2024-03-07,003025.SZ,-0.46931338
2024-03-07,003026.SZ,0.006634304
2024-03-07,003027.SZ,0.03653793
2024-03-07,003028.SZ,0.11790191
2024-03-07,003029.SZ,0.18068264
2024-03-07,003030.SZ,0.12858632
2024-03-07,003031.SZ,0.23892498
2024-03-07,003032.SZ,-0.0005639877
2024-03-07,003033.SZ,0.07091161
2024-03-07,003035.SZ,-0.0011926346
2024-03-07,003036.SZ,0.30981308
2024-03-07,003037.SZ,0.20507653
2024-03-07,003038.SZ,-0.032831278
2024-03-07,003039.SZ,0.054962415
2024-03-07,003040.SZ,0.12211809
2024-03-07,003041.SZ,0.2485983
2024-03-07,003042.SZ,0.0165574
2024-03-07,003043.SZ,-0.079103336
2024-03-07,003816.SZ,-0.053875577
2024-03-07,300001.SZ,-0.029130474
2024-03-07,300002.SZ,-0.10379405
2024-03-07,300003.SZ,-0.054933645
2024-03-07,300004.SZ,0.118604064
2024-03-07,300005.SZ,0.088981226
2024-03-07,300006.SZ,0.15865453
2024-03-07,300007.SZ,0.024762582
2024-03-07,300008.SZ,-0.0233328
2024-03-07,300009.SZ,-0.045288328
2024-03-07,300011.SZ,-0.010256932
2024-03-07,300012.SZ,-0.07754034
2024-03-07,300013.SZ,0.25899774
2024-03-07,300014.SZ,-0.06652874
2024-03-07,300015.SZ,-0.08433743
2024-03-07,300016.SZ,0.13690178
2024-03-07,300017.SZ,-0.051012773
2024-03-07,300018.SZ,0.047420323
2024-03-07,300019.SZ,0.04289466
2024-03-07,300020.SZ,0.11112754
2024-03-07,300021.SZ,0.05556823
2024-03-07,300022.SZ,0.047452174
2024-03-07,300024.SZ,-0.18808572
2024-03-07,300025.SZ,0.08206819
2024-03-07,300026.SZ,0.04421166
2024-03-07,300027.SZ,-0.049094796
2024-03-07,300030.SZ,0.21557803
2024-03-07,300031.SZ,0.11807539
2024-03-07,300032.SZ,0.10748102
2024-03-07,300033.SZ,-0.04660238
2024-03-07,300034.SZ,-0.045838512
2024-03-07,300035.SZ,0.025485048
2024-03-07,300036.SZ,-0.020555452
2024-03-07,300037.SZ,-0.11739101
2024-03-07,300039.SZ,-0.049664102
2024-03-07,300040.SZ,0.11581136
2024-03-07,300041.SZ,0.023846542
2024-03-07,300042.SZ,-0.10617989
2024-03-07,300043.SZ,0.050719272
2024-03-07,300044.SZ,-0.47188073
2024-03-07,300045.SZ,-0.22667411
2024-03-07,300046.SZ,-0.053896606
2024-03-07,300047.SZ,-0.4079795
2024-03-07,300048.SZ,0.008758556
2024-03-07,300049.SZ,-0.24120049
2024-03-07,300050.SZ,0.13339302
2024-03-07,300051.SZ,0.014595007
2024-03-07,300052.SZ,-0.13480487
2024-03-07,300053.SZ,0.027324164
2024-03-07,300054.SZ,-0.07948016
2024-03-07,300055.SZ,0.07628397
2024-03-07,300056.SZ,-0.11323128
2024-03-07,300057.SZ,0.074504696
2024-03-07,300058.SZ,-0.04756674
2024-03-07,300059.SZ,-0.04679346
2024-03-07,300061.SZ,0.08797936
2024-03-07,300062.SZ,0.13210021
2024-03-07,300063.SZ,0.21934903
2024-03-07,300065.SZ,0.15636513
2024-03-07,300066.SZ,0.12564752
2024-03-07,300067.SZ,-0.47185326
2024-03-07,300068.SZ,-0.06322739
2024-03-07,300069.SZ,0.20309028
2024-03-07,300070.SZ,-0.029333785
2024-03-07,300071.SZ,0.1514594
2024-03-07,300072.SZ,0.06905122
2024-03-07,300073.SZ,-0.059022855
2024-03-07,300074.SZ,0.048438594
2024-03-07,300075.SZ,0.03252815
2024-03-07,300076.SZ,0.16777197
2024-03-07,300077.SZ,-0.031306922
2024-03-07,300078.SZ,0.080923885
2024-03-07,300079.SZ,0.011390598
2024-03-07,300080.SZ,0.040920526
2024-03-07,300081.SZ,0.12232033
2024-03-07,300082.SZ,0.09182756
2024-03-07,300083.SZ,-0.088325985
2024-03-07,300084.SZ,0.055022758
2024-03-07,300085.SZ,0.14826235
2024-03-07,300086.SZ,-0.011997162
2024-03-07,300087.SZ,-0.08041448
2024-03-07,300088.SZ,0.025685038
2024-03-07,300091.SZ,-0.44564146
2024-03-07,300092.SZ,-0.0044574155
2024-03-07,300093.SZ,-0.14573058
2024-03-07,300094.SZ,0.012377521
2024-03-07,300095.SZ,0.0743955
2024-03-07,300097.SZ,-0.20042756
2024-03-07,300098.SZ,0.0015517535
2024-03-07,300099.SZ,0.10602007
2024-03-07,300100.SZ,0.10815543
2024-03-07,300101.SZ,0.007486145
2024-03-07,300102.SZ,0.07362155
2024-03-07,300103.SZ,0.12830658
2024-03-07,300105.SZ,0.14549127
2024-03-07,300106.SZ,0.050670218
2024-03-07,300107.SZ,-0.36900666
2024-03-07,300109.SZ,-0.38784248
2024-03-07,300110.SZ,0.057320226
2024-03-07,300111.SZ,0.061262738
2024-03-07,300112.SZ,0.15674594
2024-03-07,300113.SZ,-0.00285879
2024-03-07,300114.SZ,-0.19788647
2024-03-07,300115.SZ,0.00973156
2024-03-07,300116.SZ,-0.07625503
2024-03-07,300117.SZ,0.122300066
2024-03-07,300118.SZ,-0.0877668
2024-03-07,300119.SZ,-0.04423159
2024-03-07,300120.SZ,0.090098634
2024-03-07,300121.SZ,0.00079550745
2024-03-07,300122.SZ,-0.100485906
2024-03-07,300123.SZ,0.084518775
2024-03-07,300124.SZ,-0.29951426
2024-03-07,300125.SZ,0.19705418
2024-03-07,300126.SZ,0.21447547
2024-03-07,300127.SZ,-0.0020700349
2024-03-07,300128.SZ,-0.12515807
2024-03-07,300129.SZ,-0.052439034
2024-03-07,300130.SZ,0.030988336
2024-03-07,300131.SZ,0.051617492
2024-03-07,300132.SZ,0.15628003
2024-03-07,300133.SZ,0.16012159
2024-03-07,300134.SZ,0.12636727
2024-03-07,300135.SZ,0.072210036
2024-03-07,300136.SZ,-0.013603489
2024-03-07,300137.SZ,0.022041053
2024-03-07,300138.SZ,-0.07431979
2024-03-07,300139.SZ,-0.43887192
2024-03-07,300140.SZ,0.077566996
2024-03-07,300141.SZ,0.066795155
2024-03-07,300142.SZ,-0.016929599
2024-03-07,300143.SZ,0.028108647
2024-03-07,300144.SZ,-0.06971426
2024-03-07,300145.SZ,-0.13957639
2024-03-07,300146.SZ,-0.0447028
2024-03-07,300147.SZ,0.16531476
2024-03-07,300148.SZ,0.07762433
2024-03-07,300149.SZ,0.14591758
2024-03-07,300150.SZ,0.2697783
2024-03-07,300151.SZ,-0.011648123
2024-03-07,300152.SZ,-0.22811906
2024-03-07,300153.SZ,0.09025304
2024-03-07,300154.SZ,0.19254307
2024-03-07,300155.SZ,0.2664249
2024-03-07,300157.SZ,-0.07410697
2024-03-07,300158.SZ,0.023172298
2024-03-07,300159.SZ,-0.12251004
2024-03-07,300160.SZ,0.065260366
2024-03-07,300161.SZ,-0.2743276
2024-03-07,300162.SZ,0.123154305
2024-03-07,300163.SZ,0.2551554
2024-03-07,300164.SZ,-0.00689065
2024-03-07,300165.SZ,-0.17601474
2024-03-07,300166.SZ,0.041466422
2024-03-07,300168.SZ,0.042612147
2024-03-07,300169.SZ,0.06591159
2024-03-07,300170.SZ,0.054148167
2024-03-07,300171.SZ,-0.045084547
2024-03-07,300172.SZ,-0.089678325
2024-03-07,300173.SZ,0.07421316
2024-03-07,300174.SZ,-0.10588399
2024-03-07,300175.SZ,-0.10373311
2024-03-07,300176.SZ,0.08376057
2024-03-07,300177.SZ,0.17618525
2024-03-07,300179.SZ,0.03544435
2024-03-07,300180.SZ,0.03889861
2024-03-07,300181.SZ,-0.0134722125
2024-03-07,300182.SZ,-0.10380857
2024-03-07,300183.SZ,0.007497496
2024-03-07,300184.SZ,0.015393156
2024-03-07,300185.SZ,-0.044087064
2024-03-07,300187.SZ,-0.010905519
2024-03-07,300188.SZ,0.03513668
2024-03-07,300189.SZ,-0.062079776
2024-03-07,300190.SZ,0.10672357
2024-03-07,300191.SZ,0.09878465
2024-03-07,300192.SZ,-0.3107402
2024-03-07,300193.SZ,0.03170997
2024-03-07,300194.SZ,0.04807531
2024-03-07,300195.SZ,0.15424953
2024-03-07,300196.SZ,0.0049718036
2024-03-07,300197.SZ,-0.05764569
2024-03-07,300198.SZ,0.03851816
2024-03-07,300199.SZ,-0.080208525
2024-03-07,300200.SZ,0.068406805
2024-03-07,300201.SZ,-0.055851124
2024-03-07,300203.SZ,-0.07820415
2024-03-07,300204.SZ,0.099755324
2024-03-07,300206.SZ,0.04027417
2024-03-07,300207.SZ,-0.018527467
2024-03-07,300208.SZ,-0.41346008
2024-03-07,300210.SZ,-0.4120825
2024-03-07,300211.SZ,0.0376378
2024-03-07,300212.SZ,0.086422846
2024-03-07,300213.SZ,-0.009500149
2024-03-07,300214.SZ,0.06956412
2024-03-07,300215.SZ,0.19162479
2024-03-07,300217.SZ,-0.024483725
2024-03-07,300218.SZ,0.11384094
2024-03-07,300219.SZ,0.085193954
2024-03-07,300221.SZ,0.085454166
2024-03-07,300222.SZ,-0.20735307
2024-03-07,300223.SZ,-0.07899929
2024-03-07,300224.SZ,-0.01639546
2024-03-07,300225.SZ,0.20772712
2024-03-07,300226.SZ,0.06556398
2024-03-07,300227.SZ,0.1256924
2024-03-07,300228.SZ,-0.27303374
2024-03-07,300229.SZ,-0.0055875913
2024-03-07,300230.SZ,0.090759285
2024-03-07,300231.SZ,0.14730626
2024-03-07,300232.SZ,0.074122064
2024-03-07,300233.SZ,-0.029094517
2024-03-07,300234.SZ,0.065504126
2024-03-07,300235.SZ,0.14380814
2024-03-07,300236.SZ,-0.0881942
2024-03-07,300237.SZ,-0.022398347
2024-03-07,300238.SZ,0.054459162
2024-03-07,300239.SZ,0.07069716
2024-03-07,300240.SZ,0.13125527
2024-03-07,300241.SZ,0.15061961
2024-03-07,300242.SZ,0.16152123
2024-03-07,300243.SZ,0.17612985
2024-03-07,300244.SZ,-0.022775445
2024-03-07,300245.SZ,0.15346852
2024-03-07,300246.SZ,0.09291495
2024-03-07,300247.SZ,0.1553543
2024-03-07,300248.SZ,0.076055035
2024-03-07,300249.SZ,0.10621963
2024-03-07,300250.SZ,-0.030048555
2024-03-07,300251.SZ,0.12044613
2024-03-07,300252.SZ,0.18631442
2024-03-07,300253.SZ,-0.048684947
2024-03-07,300254.SZ,0.018773412
2024-03-07,300255.SZ,-0.13557377
2024-03-07,300256.SZ,0.08064638
2024-03-07,300257.SZ,-0.02639567
2024-03-07,300258.SZ,0.08541504
2024-03-07,300259.SZ,0.085201934
2024-03-07,300260.SZ,-0.2812615
2024-03-07,300261.SZ,0.04116054
2024-03-07,300262.SZ,0.19152702
2024-03-07,300263.SZ,0.06615944
2024-03-07,300264.SZ,0.05808584
2024-03-07,300265.SZ,0.18744077
2024-03-07,300266.SZ,0.13962792
2024-03-07,300267.SZ,0.055816613
2024-03-07,300269.SZ,0.053955503
2024-03-07,300270.SZ,0.008900347
2024-03-07,300271.SZ,0.123089924
2024-03-07,300272.SZ,0.1304016
2024-03-07,300274.SZ,-0.33289963
2024-03-07,300275.SZ,0.06689079
2024-03-07,300276.SZ,-0.24842632
2024-03-07,300277.SZ,-0.0047324672
2024-03-07,300278.SZ,-0.09107071
2024-03-07,300279.SZ,0.041450825
2024-03-07,300280.SZ,-0.46212888
2024-03-07,300281.SZ,-0.4585522
2024-03-07,300283.SZ,0.2036537
2024-03-07,300284.SZ,0.040232055
2024-03-07,300285.SZ,-0.07664791
2024-03-07,300286.SZ,-0.058157444
2024-03-07,300287.SZ,0.073282816
2024-03-07,300288.SZ,-0.054825056
2024-03-07,300289.SZ,0.099872254
2024-03-07,300290.SZ,-0.457074
2024-03-07,300291.SZ,0.2872615
2024-03-07,300292.SZ,0.08108786
2024-03-07,300293.SZ,-0.46909037
2024-03-07,300294.SZ,-0.04908537
2024-03-07,300295.SZ,0.02908488
2024-03-07,300296.SZ,0.013828998
2024-03-07,300298.SZ,-0.025627578
2024-03-07,300299.SZ,0.19314149
2024-03-07,300300.SZ,0.11556973
2024-03-07,300302.SZ,-0.011091525
2024-03-07,300303.SZ,0.018948218
2024-03-07,300304.SZ,0.070018694
2024-03-07,300305.SZ,0.21694955
2024-03-07,300306.SZ,0.050891675
2024-03-07,300307.SZ,0.124063216
2024-03-07,300308.SZ,-0.10731794
2024-03-07,300310.SZ,0.11554482
2024-03-07,300311.SZ,0.014150572
2024-03-07,300314.SZ,0.15982726
2024-03-07,300315.SZ,-0.1930673
2024-03-07,300316.SZ,-0.09986918
2024-03-07,300317.SZ,0.09380716
2024-03-07,300318.SZ,0.09692785
2024-03-07,300319.SZ,0.032524146
2024-03-07,300320.SZ,0.089350656
2024-03-07,300321.SZ,0.06266299
2024-03-07,300322.SZ,0.05294106
2024-03-07,300323.SZ,0.069632225
2024-03-07,300324.SZ,-0.01011026
2024-03-07,300326.SZ,0.040985394
2024-03-07,300327.SZ,-0.026901852
2024-03-07,300328.SZ,0.10046978
2024-03-07,300329.SZ,0.34994012
2024-03-07,300331.SZ,0.13238956
2024-03-07,300332.SZ,-0.028353456
2024-03-07,300333.SZ,0.11722116
2024-03-07,300334.SZ,0.12700118
2024-03-07,300335.SZ,0.14318685
2024-03-07,300337.SZ,-0.25173926
2024-03-07,300338.SZ,0.17598975
2024-03-07,300339.SZ,-0.15080787
2024-03-07,300340.SZ,0.17983401
2024-03-07,300341.SZ,0.14736393
2024-03-07,300342.SZ,-0.32643726
2024-03-07,300343.SZ,0.060171
2024-03-07,300344.SZ,0.09312753
2024-03-07,300345.SZ,0.06263006
2024-03-07,300346.SZ,-0.10455972
2024-03-07,300347.SZ,-0.04263922
2024-03-07,300348.SZ,0.028197253
2024-03-07,300349.SZ,0.0015850908
2024-03-07,300350.SZ,-0.041227955
2024-03-07,300351.SZ,-0.4399813
2024-03-07,300352.SZ,0.025876248
2024-03-07,300353.SZ,-0.050852567
2024-03-07,300354.SZ,-0.0629982
2024-03-07,300355.SZ,0.036758535
2024-03-07,300357.SZ,-0.05666394
2024-03-07,300358.SZ,-0.020756276
2024-03-07,300359.SZ,-0.032030217
2024-03-07,300360.SZ,0.058424044
2024-03-07,300363.SZ,-0.024721673
2024-03-07,300364.SZ,0.01872458
2024-03-07,300365.SZ,0.11932437
2024-03-07,300366.SZ,0.24869303
2024-03-07,300368.SZ,0.16182086
2024-03-07,300369.SZ,0.0185983
2024-03-07,300370.SZ,-0.043612093
2024-03-07,300371.SZ,0.17715785
2024-03-07,300373.SZ,-0.054777585
2024-03-07,300374.SZ,-0.26027644
2024-03-07,300375.SZ,-0.44379982
2024-03-07,300376.SZ,0.004904621
2024-03-07,300377.SZ,0.09718658
2024-03-07,300378.SZ,0.079893455
2024-03-07,300379.SZ,0.001405083
2024-03-07,300380.SZ,0.21871519
2024-03-07,300381.SZ,0.1122859
2024-03-07,300382.SZ,0.08671904
2024-03-07,300383.SZ,-0.066788875
2024-03-07,300384.SZ,-0.0042135743
2024-03-07,300385.SZ,0.31996816
2024-03-07,300386.SZ,0.07914276
2024-03-07,300387.SZ,0.21683411
2024-03-07,300388.SZ,0.05932436
2024-03-07,300389.SZ,-0.07651451
2024-03-07,300390.SZ,-0.037410367
2024-03-07,300391.SZ,0.1868214
2024-03-07,300393.SZ,-0.012559352
2024-03-07,300394.SZ,-0.22193053
2024-03-07,300395.SZ,-0.06833548
2024-03-07,300396.SZ,-0.010780045
2024-03-07,300397.SZ,0.068657845
2024-03-07,300398.SZ,-0.050323587
2024-03-07,300399.SZ,0.31599554
2024-03-07,300400.SZ,0.12539585
2024-03-07,300401.SZ,0.034749016
2024-03-07,300402.SZ,-0.31169555
2024-03-07,300403.SZ,0.09289984
2024-03-07,300404.SZ,0.051415425
2024-03-07,300405.SZ,0.2114971
2024-03-07,300406.SZ,-0.012657756
2024-03-07,300407.SZ,0.099014394
2024-03-07,300408.SZ,-0.084417745
2024-03-07,300409.SZ,0.05065664
2024-03-07,300410.SZ,0.21931443
2024-03-07,300411.SZ,-0.43772903
2024-03-07,300412.SZ,0.13026378
2024-03-07,300413.SZ,0.04693093
2024-03-07,300414.SZ,0.12140733
2024-03-07,300415.SZ,-0.0031250417
2024-03-07,300416.SZ,-0.027095143
2024-03-07,300417.SZ,0.23302062
2024-03-07,300418.SZ,0.0997633
2024-03-07,300419.SZ,0.26130083
2024-03-07,300420.SZ,0.05688242
2024-03-07,300421.SZ,0.19238625
2024-03-07,300422.SZ,0.2072577
2024-03-07,300423.SZ,0.16122797
2024-03-07,300424.SZ,0.057127904
2024-03-07,300425.SZ,0.033540905
2024-03-07,300426.SZ,0.15542692
2024-03-07,300428.SZ,0.034986857
2024-03-07,300429.SZ,0.14727929
2024-03-07,300430.SZ,-0.3018825
2024-03-07,300432.SZ,0.08277035
2024-03-07,300433.SZ,-0.028731633
2024-03-07,300434.SZ,0.05558453
2024-03-07,300435.SZ,0.09051167
2024-03-07,300436.SZ,0.026380384
2024-03-07,300437.SZ,0.090225674
2024-03-07,300438.SZ,-0.005004884
2024-03-07,300439.SZ,0.07372659
2024-03-07,300440.SZ,0.02560677
2024-03-07,300441.SZ,0.08799236
2024-03-07,300442.SZ,-0.051646106
2024-03-07,300443.SZ,-0.032914467
2024-03-07,300444.SZ,-0.019828578
2024-03-07,300445.SZ,0.06749819
2024-03-07,300446.SZ,0.17363329
2024-03-07,300447.SZ,0.09544542
2024-03-07,300448.SZ,0.1325843
2024-03-07,300449.SZ,0.26501358
2024-03-07,300450.SZ,-0.07467548
2024-03-07,300451.SZ,0.07926301
2024-03-07,300452.SZ,0.030183714
2024-03-07,300453.SZ,0.06960432
2024-03-07,300454.SZ,-0.10330337
2024-03-07,300455.SZ,-0.025331384
2024-03-07,300456.SZ,-0.1325753
2024-03-07,300457.SZ,0.039127786
2024-03-07,300458.SZ,-0.022886282
2024-03-07,300459.SZ,-0.058903832
2024-03-07,300460.SZ,0.08880295
2024-03-07,300461.SZ,-0.025516555
2024-03-07,300462.SZ,0.08523123
2024-03-07,300463.SZ,-0.04734196
2024-03-07,300464.SZ,0.19265158
2024-03-07,300465.SZ,0.10397824
2024-03-07,300466.SZ,-0.4406517
2024-03-07,300467.SZ,0.08158803
2024-03-07,300468.SZ,0.19272265
2024-03-07,300469.SZ,0.3066516
2024-03-07,300470.SZ,-0.066600285
2024-03-07,300471.SZ,0.08627319
2024-03-07,300472.SZ,0.3006273
2024-03-07,300473.SZ,0.15492131
2024-03-07,300474.SZ,-0.47034177
2024-03-07,300475.SZ,0.12185323
2024-03-07,300476.SZ,-0.183459
2024-03-07,300477.SZ,0.14305723
2024-03-07,300478.SZ,-0.42491975
2024-03-07,300479.SZ,-0.013357287
2024-03-07,300480.SZ,-0.46255535
2024-03-07,300481.SZ,-0.033135664
2024-03-07,300482.SZ,-0.0029789782
2024-03-07,300483.SZ,0.093594335
2024-03-07,300484.SZ,0.014364493
2024-03-07,300485.SZ,0.10193169
2024-03-07,300486.SZ,0.02929185
2024-03-07,300487.SZ,-0.10212469
2024-03-07,300488.SZ,0.009894617
2024-03-07,300489.SZ,0.11194466
2024-03-07,300490.SZ,0.09672639
2024-03-07,300491.SZ,0.045987956
2024-03-07,300492.SZ,-0.31080717
2024-03-07,300493.SZ,0.05864305
2024-03-07,300494.SZ,-0.0792128
2024-03-07,300496.SZ,-0.105236754
2024-03-07,300497.SZ,0.04613199
2024-03-07,300498.SZ,-0.17902365
2024-03-07,300499.SZ,-0.4693152
2024-03-07,300500.SZ,0.14024371
2024-03-07,300501.SZ,0.049097586
2024-03-07,300502.SZ,-0.08095632
2024-03-07,300503.SZ,-0.08316563
2024-03-07,300504.SZ,0.10281901
2024-03-07,300505.SZ,0.102215074
2024-03-07,300506.SZ,-0.10085449
2024-03-07,300507.SZ,0.101496294
2024-03-07,300508.SZ,0.08954019
2024-03-07,300509.SZ,-0.22690105
2024-03-07,300510.SZ,0.024650421
2024-03-07,300511.SZ,0.19708258
2024-03-07,300512.SZ,0.19348523
2024-03-07,300513.SZ,0.062035926
2024-03-07,300514.SZ,-0.011157004
2024-03-07,300515.SZ,0.12157141
2024-03-07,300516.SZ,0.030632997
2024-03-07,300517.SZ,0.18598084
2024-03-07,300518.SZ,0.11235833
2024-03-07,300519.SZ,0.08033388
2024-03-07,300520.SZ,-0.18492799
2024-03-07,300521.SZ,0.16563031
2024-03-07,300522.SZ,0.048192997
2024-03-07,300523.SZ,-0.056340765
2024-03-07,300525.SZ,-0.06217413
2024-03-07,300527.SZ,0.0564969
2024-03-07,300528.SZ,-0.017332522
2024-03-07,300529.SZ,-0.02547361
2024-03-07,300530.SZ,0.25280437
2024-03-07,300531.SZ,0.042599462
2024-03-07,300532.SZ,0.12902768
2024-03-07,300533.SZ,0.07761264
2024-03-07,300534.SZ,-0.029237267
2024-03-07,300535.SZ,0.16104023
2024-03-07,300536.SZ,-0.041369308
2024-03-07,300537.SZ,0.2323194
2024-03-07,300538.SZ,0.08581447
2024-03-07,300539.SZ,0.16051796
2024-03-07,300540.SZ,-0.01997765
2024-03-07,300541.SZ,-0.28528413
2024-03-07,300542.SZ,0.1358603
2024-03-07,300543.SZ,0.12685385
2024-03-07,300545.SZ,-0.11257009
2024-03-07,300546.SZ,0.13601689
2024-03-07,300547.SZ,0.07541046
2024-03-07,300548.SZ,-0.4443892
2024-03-07,300549.SZ,-0.43325305
2024-03-07,300550.SZ,0.05837276
2024-03-07,300551.SZ,-0.00068618654
2024-03-07,300552.SZ,-0.30467117
2024-03-07,300553.SZ,0.0760419
2024-03-07,300554.SZ,-0.29917797
2024-03-07,300556.SZ,-0.47132102
2024-03-07,300557.SZ,0.08725362
2024-03-07,300558.SZ,-0.050837707
2024-03-07,300559.SZ,0.20504384
2024-03-07,300560.SZ,0.095284715
2024-03-07,300561.SZ,0.20161529
2024-03-07,300562.SZ,0.05609084
2024-03-07,300563.SZ,-0.019729821
2024-03-07,300564.SZ,0.20068005
2024-03-07,300565.SZ,0.103709675
2024-03-07,300566.SZ,0.050106615
2024-03-07,300567.SZ,0.109599926
2024-03-07,300568.SZ,-0.031199265
2024-03-07,300569.SZ,0.05475677
2024-03-07,300570.SZ,-0.34787336
2024-03-07,300571.SZ,0.24600086
2024-03-07,300572.SZ,0.029474342
2024-03-07,300573.SZ,-0.346622
2024-03-07,300575.SZ,0.10190896
2024-03-07,300576.SZ,-0.38118207
2024-03-07,300577.SZ,0.0722285
2024-03-07,300578.SZ,-0.32276273
2024-03-07,300579.SZ,-0.014696452
2024-03-07,300580.SZ,-0.15537654
2024-03-07,300581.SZ,0.055791724
2024-03-07,300582.SZ,0.052681487
2024-03-07,300583.SZ,0.048011813
2024-03-07,300584.SZ,0.16148236
2024-03-07,300585.SZ,0.12219377
2024-03-07,300586.SZ,0.11811628
2024-03-07,300587.SZ,0.017520322
2024-03-07,300588.SZ,0.08358081
2024-03-07,300589.SZ,0.08555641
2024-03-07,300590.SZ,0.010051199
2024-03-07,300591.SZ,0.15230873
2024-03-07,300592.SZ,0.084607236
2024-03-07,300593.SZ,-0.023440558
2024-03-07,300594.SZ,-0.083160445
2024-03-07,300595.SZ,-0.025889495
2024-03-07,300596.SZ,-0.03169737
2024-03-07,300597.SZ,0.15178415
2024-03-07,300598.SZ,-0.35483024
2024-03-07,300599.SZ,0.18610433
2024-03-07,300600.SZ,0.19081755
2024-03-07,300601.SZ,-0.062031426
2024-03-07,300602.SZ,-0.4066183
2024-03-07,300603.SZ,0.030674255
2024-03-07,300604.SZ,0.043362007
2024-03-07,300605.SZ,0.14460538
2024-03-07,300606.SZ,0.01456291
2024-03-07,300607.SZ,-0.22492704
2024-03-07,300608.SZ,0.16194388
2024-03-07,300609.SZ,0.1836581
2024-03-07,300610.SZ,0.1322583
2024-03-07,300611.SZ,0.19820078
2024-03-07,300612.SZ,0.24804959
2024-03-07,300613.SZ,-0.026983107
2024-03-07,300614.SZ,0.07570955
2024-03-07,300615.SZ,0.08646889
2024-03-07,300616.SZ,0.006633167
2024-03-07,300617.SZ,-0.10426023
2024-03-07,300618.SZ,-0.027620088
2024-03-07,300619.SZ,-0.0035698258
2024-03-07,300620.SZ,-0.41143084
2024-03-07,300621.SZ,0.2823516
2024-03-07,300622.SZ,0.08321784
2024-03-07,300623.SZ,-0.059388794
2024-03-07,300624.SZ,-0.35625467
2024-03-07,300625.SZ,0.032055482
2024-03-07,300626.SZ,0.24306495
2024-03-07,300627.SZ,-0.05645869
2024-03-07,300628.SZ,-0.044901613
2024-03-07,300629.SZ,-0.116018474
2024-03-07,300630.SZ,0.04911787
2024-03-07,300631.SZ,-0.40776196
2024-03-07,300632.SZ,0.088676974
2024-03-07,300633.SZ,-0.123344585
2024-03-07,300634.SZ,0.24150458
2024-03-07,300635.SZ,0.2504742
2024-03-07,300636.SZ,0.0879056
2024-03-07,300637.SZ,0.2858765
2024-03-07,300638.SZ,0.018775344
2024-03-07,300639.SZ,0.045977734
2024-03-07,300640.SZ,0.22642848
2024-03-07,300641.SZ,0.27831694
2024-03-07,300642.SZ,0.0746149
2024-03-07,300643.SZ,0.12037531
2024-03-07,300644.SZ,0.099469386
2024-03-07,300645.SZ,0.0067731105
2024-03-07,300647.SZ,0.18832716
2024-03-07,300648.SZ,0.10529538
2024-03-07,300649.SZ,0.07606352
2024-03-07,300650.SZ,0.12153765
2024-03-07,300651.SZ,0.097499475
2024-03-07,300652.SZ,0.09926343
2024-03-07,300653.SZ,-0.008584749
2024-03-07,300654.SZ,0.22067587
2024-03-07,300655.SZ,0.03746026
2024-03-07,300656.SZ,0.02431798
2024-03-07,300657.SZ,-0.26783666
2024-03-07,300658.SZ,0.2000459
2024-03-07,300659.SZ,0.011414633
