dt,kdcode,score
2024-02-01,002965.SZ,-0.046990138
2024-02-01,002966.SZ,-0.25574437
2024-02-01,002967.SZ,-0.013089372
2024-02-01,002968.SZ,0.06788589
2024-02-01,002969.SZ,0.09577196
2024-02-01,002970.SZ,0.03137549
2024-02-01,002971.SZ,-0.09869982
2024-02-01,002972.SZ,0.2423851
2024-02-01,002973.SZ,0.08741093
2024-02-01,002975.SZ,0.09219591
2024-02-01,002976.SZ,0.17122766
2024-02-01,002977.SZ,0.044766467
2024-02-01,002978.SZ,-0.036703166
2024-02-01,002979.SZ,0.079510406
2024-02-01,002980.SZ,0.08205165
2024-02-01,002981.SZ,-0.11455904
2024-02-01,002982.SZ,0.1075542
2024-02-01,002983.SZ,0.018603485
2024-02-01,002984.SZ,-0.115038075
2024-02-01,002985.SZ,-0.06316867
2024-02-01,002986.SZ,-0.012505963
2024-02-01,002987.SZ,0.035601728
2024-02-01,002988.SZ,0.07264964
2024-02-01,002989.SZ,0.16576688
2024-02-01,002990.SZ,0.07627363
2024-02-01,002991.SZ,-0.08482331
2024-02-01,002992.SZ,0.004774301
2024-02-01,002993.SZ,-0.032768965
2024-02-01,002995.SZ,0.025451386
2024-02-01,002996.SZ,0.01876985
2024-02-01,002997.SZ,0.03228411
2024-02-01,002998.SZ,0.10334724
2024-02-01,002999.SZ,0.14951257
2024-02-01,003000.SZ,0.03674268
2024-02-01,003001.SZ,0.11948564
2024-02-01,003002.SZ,0.16384055
2024-02-01,003003.SZ,0.31145257
2024-02-01,003004.SZ,0.22863705
2024-02-01,003005.SZ,0.14171173
2024-02-01,003006.SZ,-0.07528131
2024-02-01,003007.SZ,-0.47178358
2024-02-01,003008.SZ,0.15066734
2024-02-01,003009.SZ,-0.38069615
2024-02-01,003010.SZ,0.0777567
2024-02-01,003011.SZ,0.07251996
2024-02-01,003012.SZ,-0.019815883
2024-02-01,003013.SZ,0.06436609
2024-02-01,003015.SZ,-0.10103705
2024-02-01,003016.SZ,0.14182982
2024-02-01,003017.SZ,0.08414743
2024-02-01,003018.SZ,0.3150901
2024-02-01,003019.SZ,0.001231969
2024-02-01,003020.SZ,0.03376739
2024-02-01,003021.SZ,0.047420703
2024-02-01,003022.SZ,-0.107017614
2024-02-01,003023.SZ,0.19364992
2024-02-01,003025.SZ,0.08111787
2024-02-01,003026.SZ,0.033926696
2024-02-01,003027.SZ,-0.45044428
2024-02-01,003028.SZ,0.09723111
2024-02-01,003029.SZ,0.14200635
2024-02-01,003030.SZ,0.12715526
2024-02-01,003031.SZ,-0.05687813
2024-02-01,003032.SZ,0.0086005535
2024-02-01,003033.SZ,0.32094184
2024-02-01,003035.SZ,-0.028804678
2024-02-01,003036.SZ,0.32401422
2024-02-01,003037.SZ,0.1433502
2024-02-01,003038.SZ,-0.006375364
2024-02-01,003039.SZ,-0.0068737688
2024-02-01,003040.SZ,0.07598497
2024-02-01,003041.SZ,0.3059227
2024-02-01,003042.SZ,-0.084874615
2024-02-01,003043.SZ,0.16806225
2024-02-01,003816.SZ,-0.09149905
2024-02-01,300001.SZ,-0.118220806
2024-02-01,300002.SZ,-0.47164088
2024-02-01,300003.SZ,-0.13824157
2024-02-01,300004.SZ,0.087931536
2024-02-01,300005.SZ,0.07117327
2024-02-01,300006.SZ,0.09557265
2024-02-01,300007.SZ,0.06131474
2024-02-01,300008.SZ,-0.13378179
2024-02-01,300009.SZ,-0.06200863
2024-02-01,300011.SZ,0.1492926
2024-02-01,300012.SZ,-0.095218726
2024-02-01,300013.SZ,0.19826378
2024-02-01,300014.SZ,-0.12678044
2024-02-01,300015.SZ,-0.118077055
2024-02-01,300016.SZ,0.052238118
2024-02-01,300017.SZ,-0.41286063
2024-02-01,300018.SZ,0.08397713
2024-02-01,300019.SZ,0.04195236
2024-02-01,300020.SZ,0.043683656
2024-02-01,300021.SZ,0.08564427
2024-02-01,300022.SZ,0.18162045
2024-02-01,300024.SZ,-0.04847796
2024-02-01,300025.SZ,0.052901298
2024-02-01,300026.SZ,-0.07527824
2024-02-01,300027.SZ,-0.030988108
2024-02-01,300030.SZ,0.054580737
2024-02-01,300031.SZ,0.23849273
2024-02-01,300032.SZ,-0.0065616025
2024-02-01,300033.SZ,-0.15075345
2024-02-01,300034.SZ,-0.0039187833
2024-02-01,300035.SZ,0.033755578
2024-02-01,300036.SZ,-0.063575625
2024-02-01,300037.SZ,-0.080924675
2024-02-01,300039.SZ,-0.28181338
2024-02-01,300040.SZ,0.036805466
2024-02-01,300041.SZ,-0.052332483
2024-02-01,300042.SZ,0.029215405
2024-02-01,300043.SZ,-0.012694584
2024-02-01,300044.SZ,0.0360338
2024-02-01,300045.SZ,0.0067570284
2024-02-01,300046.SZ,0.010775687
2024-02-01,300047.SZ,0.036633737
2024-02-01,300048.SZ,-0.060629528
2024-02-01,300049.SZ,-0.18102026
2024-02-01,300050.SZ,0.15535352
2024-02-01,300051.SZ,0.026596654
2024-02-01,300052.SZ,-0.04882229
2024-02-01,300053.SZ,0.029856998
2024-02-01,300054.SZ,-0.048737247
2024-02-01,300055.SZ,0.047267277
2024-02-01,300056.SZ,0.006582153
2024-02-01,300057.SZ,0.056976028
2024-02-01,300058.SZ,-0.15377374
2024-02-01,300059.SZ,-0.16213949
2024-02-01,300061.SZ,0.09233274
2024-02-01,300062.SZ,0.12722942
2024-02-01,300063.SZ,-0.053470504
2024-02-01,300065.SZ,0.033960395
2024-02-01,300066.SZ,0.054949664
2024-02-01,300067.SZ,0.07057874
2024-02-01,300068.SZ,-0.12609297
2024-02-01,300069.SZ,0.15660158
2024-02-01,300070.SZ,-0.050996065
2024-02-01,300071.SZ,0.15036501
2024-02-01,300072.SZ,0.017835703
2024-02-01,300073.SZ,-0.016512668
2024-02-01,300074.SZ,0.21123242
2024-02-01,300075.SZ,-0.057252597
2024-02-01,300076.SZ,0.0732829
2024-02-01,300077.SZ,0.015167691
2024-02-01,300078.SZ,0.056590956
2024-02-01,300079.SZ,-0.028543163
2024-02-01,300080.SZ,0.044204906
2024-02-01,300081.SZ,-0.26551923
2024-02-01,300082.SZ,0.10304836
2024-02-01,300083.SZ,-0.015489854
2024-02-01,300084.SZ,0.110761546
2024-02-01,300085.SZ,0.093738355
2024-02-01,300086.SZ,0.02921778
2024-02-01,300087.SZ,-0.037955664
2024-02-01,300088.SZ,-0.03810718
2024-02-01,300091.SZ,0.12138768
2024-02-01,300092.SZ,0.058828034
2024-02-01,300093.SZ,-0.21735641
2024-02-01,300094.SZ,-0.08109974
2024-02-01,300095.SZ,0.07916494
2024-02-01,300097.SZ,0.13146059
2024-02-01,300098.SZ,-0.070116475
2024-02-01,300099.SZ,0.06575745
2024-02-01,300100.SZ,0.1224172
2024-02-01,300101.SZ,0.022684734
2024-02-01,300102.SZ,0.06485833
2024-02-01,300103.SZ,0.2867728
2024-02-01,300105.SZ,0.12724617
2024-02-01,300106.SZ,0.13163242
2024-02-01,300107.SZ,0.114929795
2024-02-01,300109.SZ,-0.067404374
2024-02-01,300110.SZ,0.054228026
2024-02-01,300111.SZ,0.0772395
2024-02-01,300112.SZ,0.0056945295
2024-02-01,300113.SZ,0.07181961
2024-02-01,300114.SZ,-0.30519444
2024-02-01,300115.SZ,-0.020127833
2024-02-01,300116.SZ,-0.085537545
2024-02-01,300117.SZ,0.34835067
2024-02-01,300118.SZ,-0.26529932
2024-02-01,300119.SZ,-0.02444658
2024-02-01,300120.SZ,0.07402965
2024-02-01,300121.SZ,-0.0018018322
2024-02-01,300122.SZ,-0.120643795
2024-02-01,300123.SZ,0.013233118
2024-02-01,300124.SZ,-0.24838433
2024-02-01,300125.SZ,0.12931816
2024-02-01,300126.SZ,0.32522973
2024-02-01,300127.SZ,0.0927275
2024-02-01,300128.SZ,-0.35314402
2024-02-01,300129.SZ,0.06827344
2024-02-01,300130.SZ,-0.15187518
2024-02-01,300131.SZ,-0.0320884
2024-02-01,300132.SZ,0.029208083
2024-02-01,300133.SZ,0.013661779
2024-02-01,300134.SZ,0.063058585
2024-02-01,300135.SZ,0.06798356
2024-02-01,300136.SZ,0.024371773
2024-02-01,300137.SZ,0.08966415
2024-02-01,300138.SZ,-0.054145865
2024-02-01,300139.SZ,0.08266237
2024-02-01,300140.SZ,0.054046236
2024-02-01,300141.SZ,0.17256251
2024-02-01,300142.SZ,-0.05430735
2024-02-01,300143.SZ,0.052031636
2024-02-01,300144.SZ,-0.08120404
2024-02-01,300145.SZ,-0.051808428
2024-02-01,300146.SZ,-0.08601717
2024-02-01,300147.SZ,0.11765592
2024-02-01,300148.SZ,0.035184592
2024-02-01,300149.SZ,0.09277634
2024-02-01,300150.SZ,0.16678265
2024-02-01,300151.SZ,-0.048709773
2024-02-01,300152.SZ,0.16207913
2024-02-01,300153.SZ,0.07451145
2024-02-01,300154.SZ,0.2694014
2024-02-01,300155.SZ,0.22264321
2024-02-01,300157.SZ,0.12906449
2024-02-01,300158.SZ,-0.0515473
2024-02-01,300159.SZ,-0.026027044
2024-02-01,300160.SZ,0.07978026
2024-02-01,300161.SZ,-0.023763433
2024-02-01,300162.SZ,0.1980876
2024-02-01,300163.SZ,0.20231552
2024-02-01,300164.SZ,-0.011809298
2024-02-01,300165.SZ,0.08796413
2024-02-01,300166.SZ,-4.896149e-06
2024-02-01,300168.SZ,-0.042754184
2024-02-01,300169.SZ,-0.24793884
2024-02-01,300170.SZ,-0.009062567
2024-02-01,300171.SZ,-0.04591512
2024-02-01,300172.SZ,-0.10556318
2024-02-01,300173.SZ,0.060123634
2024-02-01,300174.SZ,-0.20229349
2024-02-01,300175.SZ,-0.39134717
2024-02-01,300176.SZ,0.14599434
2024-02-01,300177.SZ,0.07973561
2024-02-01,300179.SZ,0.09374748
2024-02-01,300180.SZ,-0.011329984
2024-02-01,300181.SZ,-0.16419277
2024-02-01,300182.SZ,-0.07596906
2024-02-01,300183.SZ,0.020364087
2024-02-01,300184.SZ,-0.007041233
2024-02-01,300185.SZ,-0.017368257
2024-02-01,300187.SZ,0.12556092
2024-02-01,300188.SZ,0.07146626
2024-02-01,300189.SZ,0.018957013
2024-02-01,300190.SZ,0.14878583
2024-02-01,300191.SZ,0.04946125
2024-02-01,300192.SZ,0.1053591
2024-02-01,300193.SZ,0.09959433
2024-02-01,300194.SZ,-0.021391714
2024-02-01,300195.SZ,0.14147237
2024-02-01,300196.SZ,0.041181974
2024-02-01,300197.SZ,0.008451398
2024-02-01,300198.SZ,0.12496807
2024-02-01,300199.SZ,-0.03980813
2024-02-01,300200.SZ,0.090516165
2024-02-01,300201.SZ,-0.038336415
2024-02-01,300203.SZ,0.0005900621
2024-02-01,300204.SZ,0.08691796
2024-02-01,300206.SZ,-0.008016956
2024-02-01,300207.SZ,-0.14158356
2024-02-01,300208.SZ,-0.019839045
2024-02-01,300210.SZ,-0.36502403
2024-02-01,300211.SZ,0.039630506
2024-02-01,300212.SZ,0.0065716477
2024-02-01,300213.SZ,0.11131698
2024-02-01,300214.SZ,0.14140946
2024-02-01,300215.SZ,0.1902521
2024-02-01,300217.SZ,-0.007729826
2024-02-01,300218.SZ,0.059728365
2024-02-01,300219.SZ,0.10652445
2024-02-01,300221.SZ,0.06847456
2024-02-01,300222.SZ,0.07013024
2024-02-01,300223.SZ,0.032346856
2024-02-01,300224.SZ,-0.069214985
2024-02-01,300225.SZ,0.18662685
2024-02-01,300226.SZ,0.0046687247
2024-02-01,300227.SZ,0.044781487
2024-02-01,300228.SZ,0.13551795
2024-02-01,300229.SZ,0.045952406
2024-02-01,300230.SZ,0.1401322
2024-02-01,300231.SZ,0.12862995
2024-02-01,300232.SZ,0.034502078
2024-02-01,300233.SZ,-0.01926827
2024-02-01,300234.SZ,0.09251353
2024-02-01,300235.SZ,0.075234696
2024-02-01,300236.SZ,-0.30833596
2024-02-01,300237.SZ,-0.026355445
2024-02-01,300238.SZ,-0.02101742
2024-02-01,300239.SZ,0.06281038
2024-02-01,300240.SZ,0.12322941
2024-02-01,300241.SZ,0.042933486
2024-02-01,300242.SZ,0.09335484
2024-02-01,300243.SZ,0.043775477
2024-02-01,300244.SZ,-0.053355686
2024-02-01,300245.SZ,0.042184904
2024-02-01,300246.SZ,0.049920864
2024-02-01,300247.SZ,0.024815822
2024-02-01,300248.SZ,0.060220726
2024-02-01,300249.SZ,0.08265749
2024-02-01,300250.SZ,0.09859904
2024-02-01,300251.SZ,-0.14886522
2024-02-01,300252.SZ,0.003780283
2024-02-01,300253.SZ,-0.12704308
2024-02-01,300254.SZ,0.17977843
2024-02-01,300255.SZ,0.06828208
2024-02-01,300256.SZ,-0.044600938
2024-02-01,300257.SZ,-0.08861168
2024-02-01,300258.SZ,0.08049882
2024-02-01,300259.SZ,0.02407015
2024-02-01,300260.SZ,0.055416334
2024-02-01,300261.SZ,-0.022227112
2024-02-01,300262.SZ,0.15038757
2024-02-01,300263.SZ,0.04213716
2024-02-01,300264.SZ,-0.41397494
2024-02-01,300265.SZ,0.13823412
2024-02-01,300266.SZ,0.07714739
2024-02-01,300267.SZ,0.016307112
2024-02-01,300269.SZ,-0.27649793
2024-02-01,300270.SZ,0.17596081
2024-02-01,300271.SZ,0.084746726
2024-02-01,300272.SZ,0.07788118
2024-02-01,300274.SZ,-0.24231203
2024-02-01,300275.SZ,0.067964695
2024-02-01,300276.SZ,-0.29798675
2024-02-01,300277.SZ,0.07023065
2024-02-01,300278.SZ,-0.018196922
2024-02-01,300279.SZ,0.11873269
2024-02-01,300280.SZ,0.06550182
2024-02-01,300281.SZ,0.27314872
2024-02-01,300283.SZ,0.118071415
2024-02-01,300284.SZ,0.015525395
2024-02-01,300285.SZ,-0.079626255
2024-02-01,300286.SZ,0.09880614
2024-02-01,300287.SZ,0.013111083
2024-02-01,300288.SZ,0.047224306
2024-02-01,300289.SZ,0.13672976
2024-02-01,300290.SZ,0.108962394
2024-02-01,300291.SZ,0.10425494
2024-02-01,300292.SZ,0.04314623
2024-02-01,300293.SZ,0.15158227
2024-02-01,300294.SZ,-0.058690023
2024-02-01,300295.SZ,0.104458764
2024-02-01,300296.SZ,0.013074103
2024-02-01,300298.SZ,-0.03869676
2024-02-01,300299.SZ,0.09885529
2024-02-01,300300.SZ,-0.007540201
2024-02-01,300302.SZ,0.064071804
2024-02-01,300303.SZ,0.024537517
2024-02-01,300304.SZ,-0.020870183
2024-02-01,300305.SZ,0.17019981
2024-02-01,300306.SZ,0.0632516
2024-02-01,300307.SZ,0.11019945
2024-02-01,300308.SZ,-0.46948236
2024-02-01,300310.SZ,0.05725794
2024-02-01,300311.SZ,0.0718064
2024-02-01,300314.SZ,0.16939221
2024-02-01,300315.SZ,-0.32380027
2024-02-01,300316.SZ,-0.016487239
2024-02-01,300317.SZ,0.05375113
2024-02-01,300318.SZ,0.09748217
2024-02-01,300319.SZ,0.03622659
2024-02-01,300320.SZ,0.0458453
2024-02-01,300321.SZ,0.22181234
2024-02-01,300322.SZ,0.06970995
2024-02-01,300323.SZ,0.04922227
2024-02-01,300324.SZ,0.013511461
2024-02-01,300326.SZ,-0.018241208
2024-02-01,300327.SZ,-0.027775213
2024-02-01,300328.SZ,0.06781499
2024-02-01,300329.SZ,0.3256878
2024-02-01,300331.SZ,0.17681386
2024-02-01,300332.SZ,-0.039190184
2024-02-01,300333.SZ,0.12478773
2024-02-01,300334.SZ,0.2127363
2024-02-01,300335.SZ,0.051592033
2024-02-01,300337.SZ,0.091366224
2024-02-01,300338.SZ,0.25882608
2024-02-01,300339.SZ,-0.21557589
2024-02-01,300340.SZ,0.099328384
2024-02-01,300341.SZ,0.095224366
2024-02-01,300342.SZ,0.14618088
2024-02-01,300343.SZ,-0.022537433
2024-02-01,300344.SZ,0.13605213
2024-02-01,300345.SZ,-0.15041329
2024-02-01,300346.SZ,-0.025336374
2024-02-01,300347.SZ,0.0034180912
2024-02-01,300348.SZ,-0.0025082729
2024-02-01,300349.SZ,0.028093185
2024-02-01,300350.SZ,-0.14381477
2024-02-01,300351.SZ,0.010303473
2024-02-01,300352.SZ,-0.047121815
2024-02-01,300353.SZ,-0.43764463
2024-02-01,300354.SZ,-0.028582117
2024-02-01,300355.SZ,-0.027807971
2024-02-01,300357.SZ,-0.0095026875
2024-02-01,300358.SZ,0.049324162
2024-02-01,300359.SZ,0.0051891296
2024-02-01,300360.SZ,-0.46646762
2024-02-01,300363.SZ,0.041441016
2024-02-01,300364.SZ,-0.42021298
2024-02-01,300365.SZ,0.1352449
2024-02-01,300366.SZ,0.08144163
2024-02-01,300368.SZ,-0.12052884
2024-02-01,300369.SZ,0.05900056
2024-02-01,300370.SZ,0.047455154
2024-02-01,300371.SZ,0.1857673
2024-02-01,300373.SZ,-0.23082061
2024-02-01,300374.SZ,-0.47206435
2024-02-01,300375.SZ,0.08488456
2024-02-01,300376.SZ,-0.020707134
2024-02-01,300377.SZ,0.09150996
2024-02-01,300378.SZ,0.109330475
2024-02-01,300379.SZ,-0.077977516
2024-02-01,300380.SZ,0.2661885
2024-02-01,300381.SZ,0.066255614
2024-02-01,300382.SZ,0.042274356
2024-02-01,300383.SZ,-0.007525782
2024-02-01,300384.SZ,-0.042760726
2024-02-01,300385.SZ,0.25912422
2024-02-01,300386.SZ,0.0575382
2024-02-01,300387.SZ,0.15003242
2024-02-01,300388.SZ,0.10477384
2024-02-01,300389.SZ,0.12421407
2024-02-01,300390.SZ,-0.04071729
2024-02-01,300391.SZ,0.1255285
2024-02-01,300393.SZ,-0.12578031
2024-02-01,300394.SZ,-0.46815628
2024-02-01,300395.SZ,-0.08884324
2024-02-01,300396.SZ,-0.014333719
2024-02-01,300397.SZ,0.024761433
2024-02-01,300398.SZ,0.05801017
2024-02-01,300399.SZ,0.085355565
2024-02-01,300400.SZ,0.08618196
2024-02-01,300401.SZ,-0.04753194
2024-02-01,300402.SZ,0.076858535
2024-02-01,300403.SZ,-0.019221283
2024-02-01,300404.SZ,0.0766781
2024-02-01,300405.SZ,-0.13498023
2024-02-01,300406.SZ,-0.15672764
2024-02-01,300407.SZ,0.18146083
2024-02-01,300408.SZ,-0.12567696
2024-02-01,300409.SZ,0.026044395
2024-02-01,300410.SZ,0.08218388
2024-02-01,300411.SZ,0.25650933
2024-02-01,300412.SZ,0.10324697
2024-02-01,300413.SZ,-0.13554682
2024-02-01,300414.SZ,0.12343206
2024-02-01,300415.SZ,-0.17535996
2024-02-01,300416.SZ,0.115786865
2024-02-01,300417.SZ,0.2490718
2024-02-01,300418.SZ,-0.19667944
2024-02-01,300419.SZ,0.23299173
2024-02-01,300420.SZ,0.078926556
2024-02-01,300421.SZ,0.16479963
2024-02-01,300422.SZ,0.1023839
2024-02-01,300423.SZ,0.08018579
2024-02-01,300424.SZ,0.019866038
2024-02-01,300425.SZ,-0.31257477
2024-02-01,300426.SZ,0.10884683
2024-02-01,300428.SZ,0.032994397
2024-02-01,300429.SZ,0.027273376
2024-02-01,300430.SZ,0.045931976
2024-02-01,300432.SZ,0.034331463
2024-02-01,300433.SZ,-0.04246588
2024-02-01,300434.SZ,0.021326745
2024-02-01,300435.SZ,-0.09694359
2024-02-01,300436.SZ,0.04757979
2024-02-01,300437.SZ,0.092573576
2024-02-01,300438.SZ,-0.0031614192
2024-02-01,300439.SZ,0.021847539
2024-02-01,300440.SZ,0.043942533
2024-02-01,300441.SZ,0.08864169
2024-02-01,300442.SZ,-0.084506065
2024-02-01,300443.SZ,0.05928255
2024-02-01,300444.SZ,-0.044456474
2024-02-01,300445.SZ,-0.15417919
2024-02-01,300446.SZ,0.13778481
2024-02-01,300447.SZ,0.03538356
2024-02-01,300448.SZ,0.13776556
2024-02-01,300449.SZ,0.09703377
2024-02-01,300450.SZ,-0.021710286
2024-02-01,300451.SZ,0.08647282
2024-02-01,300452.SZ,0.01674385
2024-02-01,300453.SZ,-0.002890117
2024-02-01,300454.SZ,-0.04905655
2024-02-01,300455.SZ,0.13398823
2024-02-01,300456.SZ,-0.3746784
2024-02-01,300457.SZ,0.13908535
2024-02-01,300458.SZ,-0.0048479494
2024-02-01,300459.SZ,-0.06293197
2024-02-01,300460.SZ,0.056329615
2024-02-01,300461.SZ,0.24211267
2024-02-01,300462.SZ,0.09991615
2024-02-01,300463.SZ,-0.040886004
2024-02-01,300464.SZ,0.08014102
2024-02-01,300465.SZ,0.067219876
2024-02-01,300466.SZ,0.13179258
2024-02-01,300467.SZ,0.13933358
2024-02-01,300468.SZ,0.055314876
2024-02-01,300469.SZ,0.06210736
2024-02-01,300470.SZ,0.0055222055
2024-02-01,300471.SZ,0.04747071
2024-02-01,300472.SZ,0.12332785
2024-02-01,300473.SZ,0.024318988
2024-02-01,300474.SZ,-0.01094663
2024-02-01,300475.SZ,0.10510446
2024-02-01,300476.SZ,-0.05998688
2024-02-01,300477.SZ,0.07259929
2024-02-01,300478.SZ,0.27365097
2024-02-01,300479.SZ,-0.087350175
2024-02-01,300480.SZ,0.03962295
2024-02-01,300481.SZ,-0.019994613
2024-02-01,300482.SZ,-0.068265095
2024-02-01,300483.SZ,0.009216425
2024-02-01,300484.SZ,0.04752892
2024-02-01,300485.SZ,0.031166676
2024-02-01,300486.SZ,0.16700026
2024-02-01,300487.SZ,-0.19005804
2024-02-01,300488.SZ,0.016584527
2024-02-01,300489.SZ,0.14923726
2024-02-01,300490.SZ,0.05989648
2024-02-01,300491.SZ,0.053219438
2024-02-01,300492.SZ,-0.43127233
2024-02-01,300493.SZ,0.08003951
2024-02-01,300494.SZ,-0.2245181
2024-02-01,300496.SZ,0.051894397
2024-02-01,300497.SZ,0.05342419
2024-02-01,300498.SZ,-0.18439801
2024-02-01,300499.SZ,0.112861395
2024-02-01,300500.SZ,0.09265379
2024-02-01,300501.SZ,0.15970314
2024-02-01,300502.SZ,-0.360038
2024-02-01,300503.SZ,0.078932
2024-02-01,300504.SZ,0.053862922
2024-02-01,300505.SZ,0.013627422
2024-02-01,300506.SZ,0.1230912
2024-02-01,300507.SZ,0.009126123
2024-02-01,300508.SZ,0.17348464
2024-02-01,300509.SZ,0.3460866
2024-02-01,300510.SZ,-0.027375197
2024-02-01,300511.SZ,0.1396369
2024-02-01,300512.SZ,0.21985419
2024-02-01,300513.SZ,0.08013344
2024-02-01,300514.SZ,0.03283867
2024-02-01,300515.SZ,0.18401411
2024-02-01,300516.SZ,0.085962586
2024-02-01,300517.SZ,0.1486008
2024-02-01,300518.SZ,0.029542437
2024-02-01,300519.SZ,0.14192362
2024-02-01,300520.SZ,0.049543127
2024-02-01,300521.SZ,0.25349396
2024-02-01,300522.SZ,0.060252856
2024-02-01,300523.SZ,-0.2843631
2024-02-01,300525.SZ,-0.44421178
2024-02-01,300527.SZ,-0.018019332
2024-02-01,300528.SZ,0.1089013
2024-02-01,300529.SZ,-0.06956795
2024-02-01,300530.SZ,0.17004845
2024-02-01,300531.SZ,-0.04230219
2024-02-01,300532.SZ,0.13859574
2024-02-01,300533.SZ,0.09978927
2024-02-01,300534.SZ,0.05888926
2024-02-01,300535.SZ,0.21234643
2024-02-01,300536.SZ,-0.3847173
2024-02-01,300537.SZ,0.17450559
2024-02-01,300538.SZ,0.022686992
2024-02-01,300539.SZ,0.23003311
2024-02-01,300540.SZ,0.11623992
2024-02-01,300541.SZ,0.014456721
2024-02-01,300542.SZ,0.087731555
2024-02-01,300543.SZ,0.085699305
2024-02-01,300545.SZ,0.12840739
2024-02-01,300546.SZ,0.07165827
2024-02-01,300547.SZ,-0.087017514
2024-02-01,300548.SZ,-0.057998918
2024-02-01,300549.SZ,0.09582355
2024-02-01,300550.SZ,0.048195835
2024-02-01,300551.SZ,0.060232352
2024-02-01,300552.SZ,0.04564392
2024-02-01,300553.SZ,0.06546046
2024-02-01,300554.SZ,0.19820681
2024-02-01,300556.SZ,0.14892215
2024-02-01,300557.SZ,0.19947223
2024-02-01,300558.SZ,-0.05904938
2024-02-01,300559.SZ,0.047602933
2024-02-01,300560.SZ,0.10904994
2024-02-01,300561.SZ,0.0870889
2024-02-01,300562.SZ,0.054584853
2024-02-01,300563.SZ,0.09074021
2024-02-01,300564.SZ,0.209939
2024-02-01,300565.SZ,0.061725486
2024-02-01,300566.SZ,0.032717593
2024-02-01,300567.SZ,0.0025008705
2024-02-01,300568.SZ,-0.027579125
2024-02-01,300569.SZ,0.054264896
2024-02-01,300570.SZ,-0.46031108
2024-02-01,300571.SZ,0.06021484
2024-02-01,300572.SZ,0.09663873
2024-02-01,300573.SZ,-0.1857411
2024-02-01,300575.SZ,0.10952649
2024-02-01,300576.SZ,0.018510308
2024-02-01,300577.SZ,0.1374341
2024-02-01,300578.SZ,0.042714313
2024-02-01,300579.SZ,-0.022194589
2024-02-01,300580.SZ,0.046643354
2024-02-01,300581.SZ,0.051697493
2024-02-01,300582.SZ,0.044917185
2024-02-01,300583.SZ,-0.30322456
2024-02-01,300584.SZ,0.079942524
2024-02-01,300585.SZ,0.16912861
2024-02-01,300586.SZ,0.06977107
2024-02-01,300587.SZ,-0.03486075
2024-02-01,300588.SZ,0.17865172
2024-02-01,300589.SZ,0.011194959
2024-02-01,300590.SZ,0.09993856
2024-02-01,300591.SZ,0.16856657
2024-02-01,300592.SZ,-0.009477372
2024-02-01,300593.SZ,0.08115566
2024-02-01,300594.SZ,0.172738
2024-02-01,300595.SZ,-0.043342397
2024-02-01,300596.SZ,-0.022806361
2024-02-01,300597.SZ,0.09357775
2024-02-01,300598.SZ,-0.19708696
2024-02-01,300599.SZ,0.18482699
2024-02-01,300600.SZ,0.14738521
2024-02-01,300601.SZ,-0.08332089
2024-02-01,300602.SZ,0.01977105
2024-02-01,300603.SZ,-0.3093221
2024-02-01,300604.SZ,0.0077741863
2024-02-01,300605.SZ,0.12408793
2024-02-01,300606.SZ,-0.03642452
2024-02-01,300607.SZ,0.034357224
2024-02-01,300608.SZ,0.2239714
2024-02-01,300609.SZ,0.08047438
2024-02-01,300610.SZ,0.07793861
2024-02-01,300611.SZ,0.12780745
2024-02-01,300612.SZ,0.115913644
2024-02-01,300613.SZ,-0.0062765866
2024-02-01,300614.SZ,0.12850893
2024-02-01,300615.SZ,0.054357536
2024-02-01,300616.SZ,0.033128608
2024-02-01,300617.SZ,-0.028872993
2024-02-01,300618.SZ,-0.010486702
2024-02-01,300619.SZ,0.033433042
2024-02-01,300620.SZ,-0.46478152
2024-02-01,300621.SZ,0.21074311
2024-02-01,300622.SZ,0.119209245
2024-02-01,300623.SZ,0.0011510663
2024-02-01,300624.SZ,-0.46821317
2024-02-01,300625.SZ,0.03665432
2024-02-01,300626.SZ,0.29596323
2024-02-01,300627.SZ,-0.20053501
2024-02-01,300628.SZ,-0.061868437
2024-02-01,300629.SZ,-0.10709624
2024-02-01,300630.SZ,0.028595712
2024-02-01,300631.SZ,0.06609007
2024-02-01,300632.SZ,0.01163779
2024-02-01,300633.SZ,-0.090699784
2024-02-01,300634.SZ,0.07922204
2024-02-01,300635.SZ,0.16744372
2024-02-01,300636.SZ,0.08661048
2024-02-01,300637.SZ,0.15043437
2024-02-01,300638.SZ,0.02442452
2024-02-01,300639.SZ,0.038477816
2024-02-01,300640.SZ,0.25790226
2024-02-01,300641.SZ,0.29783943
2024-02-01,300642.SZ,0.015584648
2024-02-01,300643.SZ,0.17065942
2024-02-01,300644.SZ,0.10374627
2024-02-01,300645.SZ,0.09085043
2024-02-01,300647.SZ,0.080308154
2024-02-01,300648.SZ,0.04503526
2024-02-01,300649.SZ,0.08177679
2024-02-01,300650.SZ,0.16930398
2024-02-01,300651.SZ,0.17887698
2024-02-01,300652.SZ,0.18676716
2024-02-01,300653.SZ,0.05484491
2024-02-01,300654.SZ,0.12737432
2024-02-01,300655.SZ,0.037738454
2024-02-01,300656.SZ,-0.0465211
2024-02-01,300657.SZ,0.03979776
2024-02-01,300658.SZ,0.24597418
2024-02-01,300659.SZ,-0.009133795
