dt,kdcode,score
2024-03-05,002965.SZ,-0.023076627
2024-03-05,002966.SZ,-0.03620051
2024-03-05,002967.SZ,0.013192834
2024-03-05,002968.SZ,0.059153955
2024-03-05,002969.SZ,0.109767124
2024-03-05,002970.SZ,-0.035790794
2024-03-05,002971.SZ,0.005224747
2024-03-05,002972.SZ,0.20065038
2024-03-05,002973.SZ,0.10089614
2024-03-05,002975.SZ,-0.2676587
2024-03-05,002976.SZ,0.13215858
2024-03-05,002977.SZ,0.011902729
2024-03-05,002978.SZ,-0.035934255
2024-03-05,002979.SZ,0.03691449
2024-03-05,002980.SZ,0.060135234
2024-03-05,002981.SZ,-0.018653283
2024-03-05,002982.SZ,0.08056052
2024-03-05,002983.SZ,-0.035271272
2024-03-05,002984.SZ,-0.14371608
2024-03-05,002985.SZ,-0.090911135
2024-03-05,002986.SZ,0.03591028
2024-03-05,002987.SZ,0.0010495661
2024-03-05,002988.SZ,0.0672951
2024-03-05,002989.SZ,0.1288385
2024-03-05,002990.SZ,0.11614182
2024-03-05,002991.SZ,-0.052635558
2024-03-05,002992.SZ,-0.029902065
2024-03-05,002993.SZ,-0.036928497
2024-03-05,002995.SZ,-0.24904689
2024-03-05,002996.SZ,0.0819308
2024-03-05,002997.SZ,0.006448789
2024-03-05,002998.SZ,0.16796768
2024-03-05,002999.SZ,0.07642857
2024-03-05,003000.SZ,-0.000988739
2024-03-05,003001.SZ,0.20336977
2024-03-05,003002.SZ,0.098217234
2024-03-05,003003.SZ,0.1761173
2024-03-05,003004.SZ,0.044765312
2024-03-05,003005.SZ,-0.4685134
2024-03-05,003006.SZ,-0.026547026
2024-03-05,003007.SZ,-0.3831338
2024-03-05,003008.SZ,0.056802135
2024-03-05,003009.SZ,-0.13247076
2024-03-05,003010.SZ,0.087809354
2024-03-05,003011.SZ,0.13414162
2024-03-05,003012.SZ,0.020187449
2024-03-05,003013.SZ,-0.22946481
2024-03-05,003015.SZ,-0.39088038
2024-03-05,003016.SZ,0.1645365
2024-03-05,003017.SZ,0.015840594
2024-03-05,003018.SZ,0.26145753
2024-03-05,003019.SZ,-0.061050534
2024-03-05,003020.SZ,-0.012876747
2024-03-05,003021.SZ,0.12655988
2024-03-05,003022.SZ,-0.024681222
2024-03-05,003023.SZ,0.17452534
2024-03-05,003025.SZ,0.18518867
2024-03-05,003026.SZ,-0.027001
2024-03-05,003027.SZ,-0.063723505
2024-03-05,003028.SZ,0.06338375
2024-03-05,003029.SZ,0.21883166
2024-03-05,003030.SZ,0.1261076
2024-03-05,003031.SZ,0.18265727
2024-03-05,003032.SZ,-0.019947998
2024-03-05,003033.SZ,0.09991022
2024-03-05,003035.SZ,-0.009489392
2024-03-05,003036.SZ,0.21075194
2024-03-05,003037.SZ,0.18020639
2024-03-05,003038.SZ,-0.043538734
2024-03-05,003039.SZ,0.073269196
2024-03-05,003040.SZ,0.11167662
2024-03-05,003041.SZ,0.31591123
2024-03-05,003042.SZ,0.01385999
2024-03-05,003043.SZ,0.0112036
2024-03-05,003816.SZ,-0.12459876
2024-03-05,300001.SZ,-0.06522174
2024-03-05,300002.SZ,-0.14786574
2024-03-05,300003.SZ,-0.052348457
2024-03-05,300004.SZ,0.14268044
2024-03-05,300005.SZ,0.08977863
2024-03-05,300006.SZ,0.17423835
2024-03-05,300007.SZ,0.016404018
2024-03-05,300008.SZ,-0.03721592
2024-03-05,300009.SZ,-0.044348877
2024-03-05,300011.SZ,0.11766361
2024-03-05,300012.SZ,-0.12305701
2024-03-05,300013.SZ,0.13573407
2024-03-05,300014.SZ,-0.114997365
2024-03-05,300015.SZ,-0.08898971
2024-03-05,300016.SZ,0.111509524
2024-03-05,300017.SZ,-0.13911784
2024-03-05,300018.SZ,0.08041443
2024-03-05,300019.SZ,0.0072317882
2024-03-05,300020.SZ,0.074916534
2024-03-05,300021.SZ,0.07008776
2024-03-05,300022.SZ,0.06732143
2024-03-05,300024.SZ,-0.13286138
2024-03-05,300025.SZ,0.06272794
2024-03-05,300026.SZ,0.012256526
2024-03-05,300027.SZ,-0.044582564
2024-03-05,300030.SZ,0.14754878
2024-03-05,300031.SZ,0.16847296
2024-03-05,300032.SZ,0.16756646
2024-03-05,300033.SZ,-0.25349075
2024-03-05,300034.SZ,-0.063602015
2024-03-05,300035.SZ,0.006031332
2024-03-05,300036.SZ,-0.07887323
2024-03-05,300037.SZ,-0.152771
2024-03-05,300039.SZ,-0.0705749
2024-03-05,300040.SZ,0.12741037
2024-03-05,300041.SZ,0.015237751
2024-03-05,300042.SZ,-0.14078501
2024-03-05,300043.SZ,0.10451262
2024-03-05,300044.SZ,-0.46753868
2024-03-05,300045.SZ,-0.42756763
2024-03-05,300046.SZ,-0.032702707
2024-03-05,300047.SZ,-0.43104753
2024-03-05,300048.SZ,0.00781511
2024-03-05,300049.SZ,-0.29272142
2024-03-05,300050.SZ,0.16857903
2024-03-05,300051.SZ,0.07500844
2024-03-05,300052.SZ,-0.2632129
2024-03-05,300053.SZ,-0.033679444
2024-03-05,300054.SZ,-0.13132162
2024-03-05,300055.SZ,0.0653088
2024-03-05,300056.SZ,-0.121336
2024-03-05,300057.SZ,0.05322936
2024-03-05,300058.SZ,-0.03303894
2024-03-05,300059.SZ,-0.05436834
2024-03-05,300061.SZ,0.11372809
2024-03-05,300062.SZ,0.11454614
2024-03-05,300063.SZ,0.23621826
2024-03-05,300065.SZ,0.16512847
2024-03-05,300066.SZ,0.116940245
2024-03-05,300067.SZ,-0.46910572
2024-03-05,300068.SZ,-0.073285155
2024-03-05,300069.SZ,0.22822268
2024-03-05,300070.SZ,-0.050589662
2024-03-05,300071.SZ,0.21105699
2024-03-05,300072.SZ,0.023479383
2024-03-05,300073.SZ,-0.08548389
2024-03-05,300074.SZ,0.1407256
2024-03-05,300075.SZ,0.025420701
2024-03-05,300076.SZ,0.20923421
2024-03-05,300077.SZ,-0.03622458
2024-03-05,300078.SZ,-0.39850414
2024-03-05,300079.SZ,0.009011557
2024-03-05,300080.SZ,0.05045594
2024-03-05,300081.SZ,0.010521733
2024-03-05,300082.SZ,0.0798069
2024-03-05,300083.SZ,-0.011077891
2024-03-05,300084.SZ,0.056487404
2024-03-05,300085.SZ,0.014939496
2024-03-05,300086.SZ,0.00095127954
2024-03-05,300087.SZ,-0.1048796
2024-03-05,300088.SZ,-0.034037597
2024-03-05,300091.SZ,0.20759556
2024-03-05,300092.SZ,-0.012374772
2024-03-05,300093.SZ,-0.32775158
2024-03-05,300094.SZ,-0.022850826
2024-03-05,300095.SZ,0.024955789
2024-03-05,300097.SZ,0.10370581
2024-03-05,300098.SZ,-0.02133592
2024-03-05,300099.SZ,0.112408444
2024-03-05,300100.SZ,0.14060251
2024-03-05,300101.SZ,-0.04124775
2024-03-05,300102.SZ,0.077538416
2024-03-05,300103.SZ,0.23120108
2024-03-05,300105.SZ,0.1359874
2024-03-05,300106.SZ,0.10138266
2024-03-05,300107.SZ,0.18718387
2024-03-05,300109.SZ,-0.395173
2024-03-05,300110.SZ,0.078539535
2024-03-05,300111.SZ,0.07113311
2024-03-05,300112.SZ,0.15948357
2024-03-05,300113.SZ,-0.070710145
2024-03-05,300114.SZ,-0.17013362
2024-03-05,300115.SZ,-0.04893931
2024-03-05,300116.SZ,-0.09880827
2024-03-05,300117.SZ,0.15946013
2024-03-05,300118.SZ,-0.09904538
2024-03-05,300119.SZ,-0.03823074
2024-03-05,300120.SZ,0.07325639
2024-03-05,300121.SZ,0.003294725
2024-03-05,300122.SZ,-0.10884889
2024-03-05,300123.SZ,0.04315404
2024-03-05,300124.SZ,-0.30599874
2024-03-05,300125.SZ,0.20648113
2024-03-05,300126.SZ,0.21797189
2024-03-05,300127.SZ,0.09148975
2024-03-05,300128.SZ,-0.15562004
2024-03-05,300129.SZ,-0.05737393
2024-03-05,300130.SZ,-0.04879692
2024-03-05,300131.SZ,0.06368556
2024-03-05,300132.SZ,0.1762777
2024-03-05,300133.SZ,0.16202873
2024-03-05,300134.SZ,0.04039023
2024-03-05,300135.SZ,0.091456614
2024-03-05,300136.SZ,-0.08146292
2024-03-05,300137.SZ,-0.02359297
2024-03-05,300138.SZ,-0.057237815
2024-03-05,300139.SZ,-0.05197491
2024-03-05,300140.SZ,0.06942098
2024-03-05,300141.SZ,0.12833261
2024-03-05,300142.SZ,-0.033085678
2024-03-05,300143.SZ,0.015959082
2024-03-05,300144.SZ,-0.07544684
2024-03-05,300145.SZ,-0.078714915
2024-03-05,300146.SZ,-0.06603561
2024-03-05,300147.SZ,0.18409957
2024-03-05,300148.SZ,0.16236117
2024-03-05,300149.SZ,0.16811605
2024-03-05,300150.SZ,0.1925886
2024-03-05,300151.SZ,-0.014047414
2024-03-05,300152.SZ,-0.33006877
2024-03-05,300153.SZ,0.082375005
2024-03-05,300154.SZ,0.25415593
2024-03-05,300155.SZ,0.19441786
2024-03-05,300157.SZ,0.021348795
2024-03-05,300158.SZ,0.05229702
2024-03-05,300159.SZ,-0.023518875
2024-03-05,300160.SZ,0.041629337
2024-03-05,300161.SZ,-0.28776085
2024-03-05,300162.SZ,0.14170599
2024-03-05,300163.SZ,0.23413768
2024-03-05,300164.SZ,0.057783127
2024-03-05,300165.SZ,0.057239275
2024-03-05,300166.SZ,0.008313585
2024-03-05,300168.SZ,0.014243284
2024-03-05,300169.SZ,-0.13959374
2024-03-05,300170.SZ,0.054723717
2024-03-05,300171.SZ,-0.057706017
2024-03-05,300172.SZ,-0.044241708
2024-03-05,300173.SZ,0.15197527
2024-03-05,300174.SZ,-0.0728138
2024-03-05,300175.SZ,-0.13283806
2024-03-05,300176.SZ,0.099704325
2024-03-05,300177.SZ,0.1715331
2024-03-05,300179.SZ,0.07865535
2024-03-05,300180.SZ,0.055616654
2024-03-05,300181.SZ,-0.034191165
2024-03-05,300182.SZ,-0.2005446
2024-03-05,300183.SZ,0.0144392345
2024-03-05,300184.SZ,0.021614939
2024-03-05,300185.SZ,-0.054483473
2024-03-05,300187.SZ,0.0751341
2024-03-05,300188.SZ,0.028463129
2024-03-05,300189.SZ,-0.07042168
2024-03-05,300190.SZ,0.08876686
2024-03-05,300191.SZ,0.07806241
2024-03-05,300192.SZ,-0.35961542
2024-03-05,300193.SZ,0.0357099
2024-03-05,300194.SZ,0.010803442
2024-03-05,300195.SZ,0.22360142
2024-03-05,300196.SZ,0.008541058
2024-03-05,300197.SZ,-0.08370216
2024-03-05,300198.SZ,0.065717414
2024-03-05,300199.SZ,-0.38664225
2024-03-05,300200.SZ,0.15052328
2024-03-05,300201.SZ,-0.035744462
2024-03-05,300203.SZ,-0.3641799
2024-03-05,300204.SZ,0.14301367
2024-03-05,300206.SZ,0.03972309
2024-03-05,300207.SZ,-0.04573932
2024-03-05,300208.SZ,-0.008239119
2024-03-05,300210.SZ,-0.3386231
2024-03-05,300211.SZ,-0.010656713
2024-03-05,300212.SZ,0.03657373
2024-03-05,300213.SZ,-0.016249854
2024-03-05,300214.SZ,0.07975124
2024-03-05,300215.SZ,0.17631716
2024-03-05,300217.SZ,-0.058063436
2024-03-05,300218.SZ,-0.21175222
2024-03-05,300219.SZ,0.06801823
2024-03-05,300221.SZ,0.10332656
2024-03-05,300222.SZ,-0.1025699
2024-03-05,300223.SZ,-0.40614504
2024-03-05,300224.SZ,0.008670608
2024-03-05,300225.SZ,0.17904867
2024-03-05,300226.SZ,0.09249745
2024-03-05,300227.SZ,0.19629951
2024-03-05,300228.SZ,0.07910912
2024-03-05,300229.SZ,-0.15051763
2024-03-05,300230.SZ,0.079862654
2024-03-05,300231.SZ,0.2577219
2024-03-05,300232.SZ,0.07212078
2024-03-05,300233.SZ,-0.112745605
2024-03-05,300234.SZ,0.111027814
2024-03-05,300235.SZ,0.16703252
2024-03-05,300236.SZ,-0.19574949
2024-03-05,300237.SZ,-0.019785099
2024-03-05,300238.SZ,0.06923156
2024-03-05,300239.SZ,0.0632861
2024-03-05,300240.SZ,0.14204597
2024-03-05,300241.SZ,0.15001586
2024-03-05,300242.SZ,0.1819384
2024-03-05,300243.SZ,0.14238568
2024-03-05,300244.SZ,-0.033666912
2024-03-05,300245.SZ,0.15148327
2024-03-05,300246.SZ,0.115322426
2024-03-05,300247.SZ,0.08412365
2024-03-05,300248.SZ,0.06728024
2024-03-05,300249.SZ,-0.08762883
2024-03-05,300250.SZ,-0.05527284
2024-03-05,300251.SZ,0.03567683
2024-03-05,300252.SZ,0.19512607
2024-03-05,300253.SZ,-0.039504834
2024-03-05,300254.SZ,-0.01631153
2024-03-05,300255.SZ,-0.4722653
2024-03-05,300256.SZ,0.07364325
2024-03-05,300257.SZ,-0.05106614
2024-03-05,300258.SZ,0.07824501
2024-03-05,300259.SZ,0.080902725
2024-03-05,300260.SZ,0.0026745498
2024-03-05,300261.SZ,0.018386273
2024-03-05,300262.SZ,0.21427374
2024-03-05,300263.SZ,0.03847753
2024-03-05,300264.SZ,0.180912
2024-03-05,300265.SZ,0.19352423
2024-03-05,300266.SZ,0.094323926
2024-03-05,300267.SZ,0.05518688
2024-03-05,300269.SZ,-0.04439146
2024-03-05,300270.SZ,0.28593454
2024-03-05,300271.SZ,0.18547778
2024-03-05,300272.SZ,0.1280094
2024-03-05,300274.SZ,-0.41994372
2024-03-05,300275.SZ,0.046229154
2024-03-05,300276.SZ,0.0037420043
2024-03-05,300277.SZ,0.09460352
2024-03-05,300278.SZ,-0.03330505
2024-03-05,300279.SZ,0.14346927
2024-03-05,300280.SZ,-0.13288856
2024-03-05,300281.SZ,0.17525254
2024-03-05,300283.SZ,0.17172648
2024-03-05,300284.SZ,0.04667905
2024-03-05,300285.SZ,-0.09378117
2024-03-05,300286.SZ,0.051116265
2024-03-05,300287.SZ,0.06514211
2024-03-05,300288.SZ,-0.20476072
2024-03-05,300289.SZ,0.107120216
2024-03-05,300290.SZ,-0.45985422
2024-03-05,300291.SZ,0.035388626
2024-03-05,300292.SZ,0.04785233
2024-03-05,300293.SZ,-0.47220445
2024-03-05,300294.SZ,-0.05671213
2024-03-05,300295.SZ,0.038900245
2024-03-05,300296.SZ,-0.0060364506
2024-03-05,300298.SZ,-0.03481976
2024-03-05,300299.SZ,0.20316677
2024-03-05,300300.SZ,0.16556838
2024-03-05,300302.SZ,0.09330999
2024-03-05,300303.SZ,-0.09142481
2024-03-05,300304.SZ,0.063817605
2024-03-05,300305.SZ,0.16793045
2024-03-05,300306.SZ,0.07204961
2024-03-05,300307.SZ,0.06539285
2024-03-05,300308.SZ,-0.34886444
2024-03-05,300310.SZ,0.18207723
2024-03-05,300311.SZ,0.030263444
2024-03-05,300314.SZ,0.18140288
2024-03-05,300315.SZ,-0.3527493
2024-03-05,300316.SZ,-0.1255967
2024-03-05,300317.SZ,0.11976292
2024-03-05,300318.SZ,0.09079759
2024-03-05,300319.SZ,0.008401183
2024-03-05,300320.SZ,0.08200504
2024-03-05,300321.SZ,0.14476603
2024-03-05,300322.SZ,-0.36070204
2024-03-05,300323.SZ,0.07531129
2024-03-05,300324.SZ,-0.077780545
2024-03-05,300326.SZ,0.015734244
2024-03-05,300327.SZ,-0.0445097
2024-03-05,300328.SZ,0.1433336
2024-03-05,300329.SZ,0.33311352
2024-03-05,300331.SZ,0.046377778
2024-03-05,300332.SZ,-0.010489482
2024-03-05,300333.SZ,0.13748161
2024-03-05,300334.SZ,0.1250661
2024-03-05,300335.SZ,0.1987352
2024-03-05,300337.SZ,0.18603206
2024-03-05,300338.SZ,0.21099028
2024-03-05,300339.SZ,-0.42694345
2024-03-05,300340.SZ,0.1963174
2024-03-05,300341.SZ,0.1572052
2024-03-05,300342.SZ,-0.29893306
2024-03-05,300343.SZ,0.04587669
2024-03-05,300344.SZ,0.11117612
2024-03-05,300345.SZ,0.02226897
2024-03-05,300346.SZ,-0.30483955
2024-03-05,300347.SZ,-0.06569446
2024-03-05,300348.SZ,0.020667871
2024-03-05,300349.SZ,0.026033178
2024-03-05,300350.SZ,-0.0044895886
2024-03-05,300351.SZ,-0.46151972
2024-03-05,300352.SZ,0.008928734
2024-03-05,300353.SZ,-0.06457843
2024-03-05,300354.SZ,-0.23647043
2024-03-05,300355.SZ,0.07712803
2024-03-05,300357.SZ,-0.12127197
2024-03-05,300358.SZ,0.009943096
2024-03-05,300359.SZ,-0.083358124
2024-03-05,300360.SZ,-0.011394149
2024-03-05,300363.SZ,-0.058899783
2024-03-05,300364.SZ,-0.20699525
2024-03-05,300365.SZ,0.05290837
2024-03-05,300366.SZ,0.18450558
2024-03-05,300368.SZ,0.18473539
2024-03-05,300369.SZ,-0.0038546405
2024-03-05,300370.SZ,-0.008764426
2024-03-05,300371.SZ,0.18696119
2024-03-05,300373.SZ,-0.10083979
2024-03-05,300374.SZ,-0.47206506
2024-03-05,300375.SZ,-0.061986107
2024-03-05,300376.SZ,-0.046601217
2024-03-05,300377.SZ,0.09505839
2024-03-05,300378.SZ,0.03182064
2024-03-05,300379.SZ,-0.008961384
2024-03-05,300380.SZ,0.34180588
2024-03-05,300381.SZ,0.09779972
2024-03-05,300382.SZ,0.04404506
2024-03-05,300383.SZ,-0.12635949
2024-03-05,300384.SZ,0.0042206137
2024-03-05,300385.SZ,0.28402418
2024-03-05,300386.SZ,0.10698237
2024-03-05,300387.SZ,0.24308316
2024-03-05,300388.SZ,0.053433556
2024-03-05,300389.SZ,-0.09834823
2024-03-05,300390.SZ,-0.06521095
2024-03-05,300391.SZ,0.13973632
2024-03-05,300393.SZ,-0.023619492
2024-03-05,300394.SZ,-0.36301032
2024-03-05,300395.SZ,-0.102888905
2024-03-05,300396.SZ,-0.044049144
2024-03-05,300397.SZ,-0.0123422
2024-03-05,300398.SZ,-0.3147347
2024-03-05,300399.SZ,0.21193786
2024-03-05,300400.SZ,0.08956962
2024-03-05,300401.SZ,0.039092537
2024-03-05,300402.SZ,0.10524927
2024-03-05,300403.SZ,0.11775403
2024-03-05,300404.SZ,0.11117111
2024-03-05,300405.SZ,0.2544688
2024-03-05,300406.SZ,-0.0018029815
2024-03-05,300407.SZ,0.13939063
2024-03-05,300408.SZ,-0.09281043
2024-03-05,300409.SZ,0.045454346
2024-03-05,300410.SZ,0.23448773
2024-03-05,300411.SZ,-0.3239469
2024-03-05,300412.SZ,0.2148293
2024-03-05,300413.SZ,0.058608152
2024-03-05,300414.SZ,0.113123074
2024-03-05,300415.SZ,-0.025823135
2024-03-05,300416.SZ,-0.013979767
2024-03-05,300417.SZ,0.1986855
2024-03-05,300418.SZ,-0.04911592
2024-03-05,300419.SZ,0.053490162
2024-03-05,300420.SZ,0.06660153
2024-03-05,300421.SZ,0.27142355
2024-03-05,300422.SZ,0.14346626
2024-03-05,300423.SZ,0.05616688
2024-03-05,300424.SZ,-0.089100786
2024-03-05,300425.SZ,0.029743243
2024-03-05,300426.SZ,-0.2798236
2024-03-05,300428.SZ,0.0056633693
2024-03-05,300429.SZ,0.15724559
2024-03-05,300430.SZ,-0.26137275
2024-03-05,300432.SZ,0.05879017
2024-03-05,300433.SZ,-0.051535238
2024-03-05,300434.SZ,0.021259382
2024-03-05,300435.SZ,0.06553082
2024-03-05,300436.SZ,0.007703808
2024-03-05,300437.SZ,0.08944916
2024-03-05,300438.SZ,-0.017890492
2024-03-05,300439.SZ,0.045039047
2024-03-05,300440.SZ,0.03815077
2024-03-05,300441.SZ,0.10547198
2024-03-05,300442.SZ,-0.067482635
2024-03-05,300443.SZ,0.026275326
2024-03-05,300444.SZ,0.028809365
2024-03-05,300445.SZ,0.020188916
2024-03-05,300446.SZ,0.15973103
2024-03-05,300447.SZ,0.057827123
2024-03-05,300448.SZ,0.11559199
2024-03-05,300449.SZ,0.20569177
2024-03-05,300450.SZ,-0.09183571
2024-03-05,300451.SZ,0.13707009
2024-03-05,300452.SZ,0.016468257
2024-03-05,300453.SZ,0.07073598
2024-03-05,300454.SZ,-0.1638701
2024-03-05,300455.SZ,-0.0052550165
2024-03-05,300456.SZ,-0.29508835
2024-03-05,300457.SZ,0.042531796
2024-03-05,300458.SZ,-0.1571901
2024-03-05,300459.SZ,-0.22365502
2024-03-05,300460.SZ,0.05177159
2024-03-05,300461.SZ,0.061560236
2024-03-05,300462.SZ,0.15673909
2024-03-05,300463.SZ,-0.039428152
2024-03-05,300464.SZ,0.19760743
2024-03-05,300465.SZ,0.083317444
2024-03-05,300466.SZ,-0.02291222
2024-03-05,300467.SZ,0.102187894
2024-03-05,300468.SZ,-0.32769576
2024-03-05,300469.SZ,0.33366236
2024-03-05,300470.SZ,-0.056227297
2024-03-05,300471.SZ,-0.031921625
2024-03-05,300472.SZ,0.34879634
2024-03-05,300473.SZ,0.1502216
2024-03-05,300474.SZ,-0.4504879
2024-03-05,300475.SZ,-0.059684835
2024-03-05,300476.SZ,-0.13796245
2024-03-05,300477.SZ,0.13377517
2024-03-05,300478.SZ,0.2510857
2024-03-05,300479.SZ,0.07030306
2024-03-05,300480.SZ,0.017390998
2024-03-05,300481.SZ,-0.0443018
2024-03-05,300482.SZ,-0.05949395
2024-03-05,300483.SZ,0.06234889
2024-03-05,300484.SZ,0.05631997
2024-03-05,300485.SZ,0.09610917
2024-03-05,300486.SZ,0.22140078
2024-03-05,300487.SZ,-0.14904037
2024-03-05,300488.SZ,-0.01703063
2024-03-05,300489.SZ,0.07626993
2024-03-05,300490.SZ,0.09614897
2024-03-05,300491.SZ,0.027096901
2024-03-05,300492.SZ,-0.30789977
2024-03-05,300493.SZ,0.09147972
2024-03-05,300494.SZ,-0.25223452
2024-03-05,300496.SZ,-0.28686196
2024-03-05,300497.SZ,0.015555677
2024-03-05,300498.SZ,-0.11623664
2024-03-05,300499.SZ,-0.41061035
2024-03-05,300500.SZ,0.10556658
2024-03-05,300501.SZ,0.05497531
2024-03-05,300502.SZ,-0.2577396
2024-03-05,300503.SZ,0.13438027
2024-03-05,300504.SZ,0.09962811
2024-03-05,300505.SZ,0.15403357
2024-03-05,300506.SZ,-0.09607728
2024-03-05,300507.SZ,0.119161285
2024-03-05,300508.SZ,0.17569388
2024-03-05,300509.SZ,0.29919356
2024-03-05,300510.SZ,-0.018162595
2024-03-05,300511.SZ,0.14621688
2024-03-05,300512.SZ,0.20458308
2024-03-05,300513.SZ,0.06868299
2024-03-05,300514.SZ,0.1116485
2024-03-05,300515.SZ,0.14068507
2024-03-05,300516.SZ,-0.010386413
2024-03-05,300517.SZ,0.20184664
2024-03-05,300518.SZ,0.076506905
2024-03-05,300519.SZ,0.047163635
2024-03-05,300520.SZ,-0.31729507
2024-03-05,300521.SZ,0.21195094
2024-03-05,300522.SZ,0.042005796
2024-03-05,300523.SZ,-0.26978874
2024-03-05,300525.SZ,-0.11256828
2024-03-05,300527.SZ,0.068816915
2024-03-05,300528.SZ,-0.08069643
2024-03-05,300529.SZ,-0.09477453
2024-03-05,300530.SZ,0.216713
2024-03-05,300531.SZ,0.082537934
2024-03-05,300532.SZ,0.14344355
2024-03-05,300533.SZ,-0.080361694
2024-03-05,300534.SZ,-0.01836296
2024-03-05,300535.SZ,0.17241529
2024-03-05,300536.SZ,-0.04413972
2024-03-05,300537.SZ,0.039882943
2024-03-05,300538.SZ,0.13894947
2024-03-05,300539.SZ,0.21910496
2024-03-05,300540.SZ,-0.039702166
2024-03-05,300541.SZ,-0.4713629
2024-03-05,300542.SZ,0.05571012
2024-03-05,300543.SZ,0.081206724
2024-03-05,300545.SZ,-0.0807461
2024-03-05,300546.SZ,0.06692178
2024-03-05,300547.SZ,0.07543959
2024-03-05,300548.SZ,-0.3449021
2024-03-05,300549.SZ,0.14908949
2024-03-05,300550.SZ,0.040299397
2024-03-05,300551.SZ,-0.14226477
2024-03-05,300552.SZ,0.026982129
2024-03-05,300553.SZ,0.16037849
2024-03-05,300554.SZ,0.09895475
2024-03-05,300556.SZ,-0.47231665
2024-03-05,300557.SZ,0.06992738
2024-03-05,300558.SZ,-0.11658533
2024-03-05,300559.SZ,0.15411223
2024-03-05,300560.SZ,0.14763127
2024-03-05,300561.SZ,0.22315595
2024-03-05,300562.SZ,0.161099
2024-03-05,300563.SZ,-0.00602333
2024-03-05,300564.SZ,0.22286823
2024-03-05,300565.SZ,0.09004602
2024-03-05,300566.SZ,0.047698263
2024-03-05,300567.SZ,-0.0639031
2024-03-05,300568.SZ,-0.046426523
2024-03-05,300569.SZ,0.06861785
2024-03-05,300570.SZ,-0.43392116
2024-03-05,300571.SZ,0.024096552
2024-03-05,300572.SZ,0.07113607
2024-03-05,300573.SZ,-0.41658345
2024-03-05,300575.SZ,0.09577055
2024-03-05,300576.SZ,-0.45965552
2024-03-05,300577.SZ,0.035620324
2024-03-05,300578.SZ,-0.46352935
2024-03-05,300579.SZ,-0.07219149
2024-03-05,300580.SZ,-0.3831398
2024-03-05,300581.SZ,-0.086504266
2024-03-05,300582.SZ,-0.1259915
2024-03-05,300583.SZ,0.06156069
2024-03-05,300584.SZ,0.17265475
2024-03-05,300585.SZ,0.15506081
2024-03-05,300586.SZ,0.09040994
2024-03-05,300587.SZ,0.07219515
2024-03-05,300588.SZ,0.11299328
2024-03-05,300589.SZ,0.019372817
2024-03-05,300590.SZ,0.0038675913
2024-03-05,300591.SZ,0.12923682
2024-03-05,300592.SZ,0.031711135
2024-03-05,300593.SZ,-0.042325974
2024-03-05,300594.SZ,0.2334613
2024-03-05,300595.SZ,-0.042336
2024-03-05,300596.SZ,-0.03507272
2024-03-05,300597.SZ,0.13119273
2024-03-05,300598.SZ,-0.3201457
2024-03-05,300599.SZ,0.17635784
2024-03-05,300600.SZ,0.10854814
2024-03-05,300601.SZ,-0.075369425
2024-03-05,300602.SZ,-0.41691604
2024-03-05,300603.SZ,0.025907323
2024-03-05,300604.SZ,0.030534264
2024-03-05,300605.SZ,0.16744164
2024-03-05,300606.SZ,0.13417313
2024-03-05,300607.SZ,0.010090607
2024-03-05,300608.SZ,-0.024964381
2024-03-05,300609.SZ,0.24636295
2024-03-05,300610.SZ,0.11181053
2024-03-05,300611.SZ,0.15749457
2024-03-05,300612.SZ,-0.37513775
2024-03-05,300613.SZ,-0.082469225
2024-03-05,300614.SZ,0.115246296
2024-03-05,300615.SZ,0.08991512
2024-03-05,300616.SZ,-0.07615106
2024-03-05,300617.SZ,-0.029686436
2024-03-05,300618.SZ,-0.027101869
2024-03-05,300619.SZ,-0.019177552
2024-03-05,300620.SZ,-0.34883127
2024-03-05,300621.SZ,0.22180197
2024-03-05,300622.SZ,0.08239898
2024-03-05,300623.SZ,-0.08755708
2024-03-05,300624.SZ,-0.44591516
2024-03-05,300625.SZ,0.037347525
2024-03-05,300626.SZ,0.27038792
2024-03-05,300627.SZ,-0.0792529
2024-03-05,300628.SZ,-0.09923549
2024-03-05,300629.SZ,-0.06625773
2024-03-05,300630.SZ,0.05667631
2024-03-05,300631.SZ,-0.035482943
2024-03-05,300632.SZ,0.080328606
2024-03-05,300633.SZ,-0.17893936
2024-03-05,300634.SZ,0.29105625
2024-03-05,300635.SZ,0.25584427
2024-03-05,300636.SZ,0.10820924
2024-03-05,300637.SZ,0.10762992
2024-03-05,300638.SZ,-0.019802148
2024-03-05,300639.SZ,0.057080694
2024-03-05,300640.SZ,0.23613076
2024-03-05,300641.SZ,0.26286006
2024-03-05,300642.SZ,0.027985852
2024-03-05,300643.SZ,0.13123986
2024-03-05,300644.SZ,0.10907221
2024-03-05,300645.SZ,0.07784133
2024-03-05,300647.SZ,-0.3962796
2024-03-05,300648.SZ,0.0838132
2024-03-05,300649.SZ,0.022224423
2024-03-05,300650.SZ,0.09794563
2024-03-05,300651.SZ,0.10233575
2024-03-05,300652.SZ,0.13901527
2024-03-05,300653.SZ,-0.096398234
2024-03-05,300654.SZ,0.04210058
2024-03-05,300655.SZ,0.0049755573
2024-03-05,300656.SZ,-0.004733235
2024-03-05,300657.SZ,-0.29760095
