dt,kdcode,score
2024-02-21,002958.SZ,-0.10544795
2024-02-21,002959.SZ,-0.18236467
2024-02-21,002960.SZ,-0.12096946
2024-02-21,002961.SZ,0.010777609
2024-02-21,002962.SZ,0.23745008
2024-02-21,002963.SZ,0.113533184
2024-02-21,002965.SZ,-0.108227216
2024-02-21,002966.SZ,-0.16079189
2024-02-21,002967.SZ,0.010155402
2024-02-21,002968.SZ,0.19072892
2024-02-21,002969.SZ,0.2080164
2024-02-21,002970.SZ,0.12331791
2024-02-21,002971.SZ,-0.11947648
2024-02-21,002972.SZ,0.23872097
2024-02-21,002973.SZ,0.16145194
2024-02-21,002975.SZ,0.08071937
2024-02-21,002976.SZ,-0.0824783
2024-02-21,002977.SZ,0.06881486
2024-02-21,002978.SZ,-0.09791872
2024-02-21,002979.SZ,0.04041171
2024-02-21,002980.SZ,0.11615868
2024-02-21,002981.SZ,0.082625136
2024-02-21,002982.SZ,0.11194913
2024-02-21,002983.SZ,0.0067920075
2024-02-21,002984.SZ,-0.056167763
2024-02-21,002985.SZ,-0.051602036
2024-02-21,002986.SZ,-0.080335535
2024-02-21,002987.SZ,0.028106397
2024-02-21,002988.SZ,0.08060725
2024-02-21,002989.SZ,0.26956597
2024-02-21,002990.SZ,0.11434926
2024-02-21,002991.SZ,-0.059865706
2024-02-21,002992.SZ,-0.04617371
2024-02-21,002993.SZ,-0.076692
2024-02-21,002995.SZ,0.16174474
2024-02-21,002996.SZ,0.15625957
2024-02-21,002997.SZ,-0.112544954
2024-02-21,002998.SZ,0.29687968
2024-02-21,002999.SZ,0.113780275
2024-02-21,003000.SZ,0.1468462
2024-02-21,003001.SZ,0.2345242
2024-02-21,003002.SZ,0.2999099
2024-02-21,003003.SZ,0.24402781
2024-02-21,003004.SZ,0.25337833
2024-02-21,003005.SZ,-0.0026912868
2024-02-21,003006.SZ,-0.04588592
2024-02-21,003007.SZ,-0.07876608
2024-02-21,003008.SZ,0.13508646
2024-02-21,003009.SZ,-0.13777882
2024-02-21,003010.SZ,0.24150637
2024-02-21,003011.SZ,0.21317498
2024-02-21,003012.SZ,-0.057054847
2024-02-21,003013.SZ,0.07057035
2024-02-21,003015.SZ,0.11568482
2024-02-21,003016.SZ,0.17152518
2024-02-21,003017.SZ,0.028232628
2024-02-21,003018.SZ,0.35502237
2024-02-21,003019.SZ,0.034495555
2024-02-21,003020.SZ,-0.012621658
2024-02-21,003021.SZ,-0.05079236
2024-02-21,003022.SZ,-0.06637651
2024-02-21,003023.SZ,0.19307818
2024-02-21,003025.SZ,0.11202842
2024-02-21,003026.SZ,0.045143805
2024-02-21,003027.SZ,0.15748604
2024-02-21,003028.SZ,-0.104422435
2024-02-21,003029.SZ,0.044896394
2024-02-21,003030.SZ,0.1525673
2024-02-21,003031.SZ,-0.0035441562
2024-02-21,003032.SZ,-0.46429047
2024-02-21,003033.SZ,0.09524157
2024-02-21,003035.SZ,-0.037719227
2024-02-21,003036.SZ,0.38584685
2024-02-21,003037.SZ,0.08802973
2024-02-21,003038.SZ,-0.1093172
2024-02-21,003039.SZ,0.019514572
2024-02-21,003040.SZ,0.007630865
2024-02-21,003041.SZ,0.24849837
2024-02-21,003042.SZ,-0.073284484
2024-02-21,003043.SZ,-0.047578357
2024-02-21,003816.SZ,-0.16026635
2024-02-21,300001.SZ,-0.12211046
2024-02-21,300002.SZ,-0.39236566
2024-02-21,300003.SZ,-0.12219701
2024-02-21,300004.SZ,0.07671775
2024-02-21,300005.SZ,0.0990024
2024-02-21,300006.SZ,0.11492296
2024-02-21,300007.SZ,-0.13801387
2024-02-21,300008.SZ,-0.08199151
2024-02-21,300009.SZ,-0.11465436
2024-02-21,300011.SZ,0.033725515
2024-02-21,300012.SZ,-0.22246012
2024-02-21,300013.SZ,0.24144545
2024-02-21,300014.SZ,-0.16669007
2024-02-21,300015.SZ,-0.1702864
2024-02-21,300016.SZ,0.13747022
2024-02-21,300017.SZ,-0.21597882
2024-02-21,300018.SZ,0.053908825
2024-02-21,300019.SZ,-0.0070517734
2024-02-21,300020.SZ,0.11733814
2024-02-21,300021.SZ,0.05672375
2024-02-21,300022.SZ,0.18273482
2024-02-21,300024.SZ,-0.09542021
2024-02-21,300025.SZ,-0.044942304
2024-02-21,300026.SZ,-0.05918189
2024-02-21,300027.SZ,-0.07487495
2024-02-21,300030.SZ,0.23356053
2024-02-21,300031.SZ,0.07126012
2024-02-21,300032.SZ,-0.4437345
2024-02-21,300033.SZ,-0.112718225
2024-02-21,300034.SZ,-0.027753145
2024-02-21,300035.SZ,-0.045200642
2024-02-21,300036.SZ,-0.04408147
2024-02-21,300037.SZ,-0.26414266
2024-02-21,300039.SZ,-0.10323642
2024-02-21,300040.SZ,0.04404958
2024-02-21,300041.SZ,-0.027754474
2024-02-21,300042.SZ,-0.38335806
2024-02-21,300043.SZ,-0.04545165
2024-02-21,300044.SZ,-0.28927588
2024-02-21,300045.SZ,-0.27469206
2024-02-21,300046.SZ,-0.002576276
2024-02-21,300047.SZ,0.19446367
2024-02-21,300048.SZ,-0.07614967
2024-02-21,300049.SZ,-0.19596946
2024-02-21,300050.SZ,0.30908942
2024-02-21,300051.SZ,-0.010885251
2024-02-21,300052.SZ,-0.33389115
2024-02-21,300053.SZ,-0.4661396
2024-02-21,300054.SZ,-0.0853133
2024-02-21,300055.SZ,-0.036695592
2024-02-21,300056.SZ,-0.08367452
2024-02-21,300057.SZ,0.023641283
2024-02-21,300058.SZ,-0.033831887
2024-02-21,300059.SZ,-0.1211098
2024-02-21,300061.SZ,0.13276343
2024-02-21,300062.SZ,0.11598627
2024-02-21,300063.SZ,-0.23508132
2024-02-21,300065.SZ,0.117528
2024-02-21,300066.SZ,0.10680647
2024-02-21,300067.SZ,-0.46587896
2024-02-21,300068.SZ,-0.003802079
2024-02-21,300069.SZ,0.17578872
2024-02-21,300070.SZ,-0.07624241
2024-02-21,300071.SZ,0.21575192
2024-02-21,300072.SZ,0.015359044
2024-02-21,300073.SZ,-0.0988033
2024-02-21,300074.SZ,0.27443695
2024-02-21,300075.SZ,-0.04206512
2024-02-21,300076.SZ,0.21940222
2024-02-21,300077.SZ,-0.045208562
2024-02-21,300078.SZ,0.09911972
2024-02-21,300079.SZ,-0.09551524
2024-02-21,300080.SZ,0.058018517
2024-02-21,300081.SZ,0.06065754
2024-02-21,300082.SZ,0.09429238
2024-02-21,300083.SZ,-0.017369056
2024-02-21,300084.SZ,0.074161164
2024-02-21,300085.SZ,0.12823619
2024-02-21,300086.SZ,0.003701394
2024-02-21,300087.SZ,-0.025876988
2024-02-21,300088.SZ,-0.06929831
2024-02-21,300091.SZ,0.12575555
2024-02-21,300092.SZ,-0.39837712
2024-02-21,300093.SZ,-0.47059965
2024-02-21,300094.SZ,-0.0691074
2024-02-21,300095.SZ,0.009470741
2024-02-21,300097.SZ,-0.15708841
2024-02-21,300098.SZ,-0.02849937
2024-02-21,300099.SZ,0.027870486
2024-02-21,300100.SZ,0.16007023
2024-02-21,300101.SZ,-0.051110785
2024-02-21,300102.SZ,0.049116906
2024-02-21,300103.SZ,0.37031513
2024-02-21,300105.SZ,0.13363971
2024-02-21,300106.SZ,0.37033856
2024-02-21,300107.SZ,0.06886054
2024-02-21,300109.SZ,-0.007670286
2024-02-21,300110.SZ,0.07984497
2024-02-21,300111.SZ,0.01400174
2024-02-21,300112.SZ,0.031364847
2024-02-21,300113.SZ,0.014684957
2024-02-21,300114.SZ,-0.16453561
2024-02-21,300115.SZ,-0.08163698
2024-02-21,300116.SZ,-0.102782324
2024-02-21,300117.SZ,-0.36183316
2024-02-21,300118.SZ,-0.0870075
2024-02-21,300119.SZ,-0.06461612
2024-02-21,300120.SZ,0.1278843
2024-02-21,300121.SZ,-0.026215326
2024-02-21,300122.SZ,-0.31209078
2024-02-21,300123.SZ,-0.04340727
2024-02-21,300124.SZ,-0.27134258
2024-02-21,300125.SZ,0.081501685
2024-02-21,300126.SZ,0.32029504
2024-02-21,300127.SZ,0.04205089
2024-02-21,300128.SZ,-0.027099917
2024-02-21,300129.SZ,-0.08213553
2024-02-21,300130.SZ,-0.11530588
2024-02-21,300131.SZ,-0.044149715
2024-02-21,300132.SZ,0.056634746
2024-02-21,300133.SZ,0.104819156
2024-02-21,300134.SZ,0.062989116
2024-02-21,300135.SZ,0.16901805
2024-02-21,300136.SZ,0.019394923
2024-02-21,300137.SZ,0.023747813
2024-02-21,300138.SZ,-0.13391674
2024-02-21,300139.SZ,0.057421558
2024-02-21,300140.SZ,0.09168495
2024-02-21,300141.SZ,0.2972261
2024-02-21,300142.SZ,-0.07887459
2024-02-21,300143.SZ,0.025035629
2024-02-21,300144.SZ,-0.09333871
2024-02-21,300145.SZ,0.00043903588
2024-02-21,300146.SZ,-0.13021044
2024-02-21,300147.SZ,0.17254165
2024-02-21,300148.SZ,-0.071849264
2024-02-21,300149.SZ,0.102701806
2024-02-21,300150.SZ,0.2971823
2024-02-21,300151.SZ,-0.070041575
2024-02-21,300152.SZ,-0.049175583
2024-02-21,300153.SZ,0.15248251
2024-02-21,300154.SZ,0.3246725
2024-02-21,300155.SZ,0.35528165
2024-02-21,300157.SZ,-0.3628395
2024-02-21,300158.SZ,0.024900721
2024-02-21,300159.SZ,-0.0007231932
2024-02-21,300160.SZ,0.04667773
2024-02-21,300161.SZ,0.012258199
2024-02-21,300162.SZ,0.3437847
2024-02-21,300163.SZ,0.18903615
2024-02-21,300164.SZ,0.11269374
2024-02-21,300165.SZ,0.23021281
2024-02-21,300166.SZ,-0.09930147
2024-02-21,300168.SZ,-0.067396566
2024-02-21,300169.SZ,0.014693168
2024-02-21,300170.SZ,-0.040107865
2024-02-21,300171.SZ,-0.053468596
2024-02-21,300172.SZ,-0.07567085
2024-02-21,300173.SZ,0.062587425
2024-02-21,300174.SZ,-0.19775671
2024-02-21,300175.SZ,-0.13730448
2024-02-21,300176.SZ,0.07179151
2024-02-21,300177.SZ,0.0707048
2024-02-21,300179.SZ,0.07109194
2024-02-21,300180.SZ,0.047173332
2024-02-21,300181.SZ,-0.08302413
2024-02-21,300182.SZ,-0.027303368
2024-02-21,300183.SZ,0.06954555
2024-02-21,300184.SZ,0.03639237
2024-02-21,300185.SZ,-0.061874736
2024-02-21,300187.SZ,0.07735617
2024-02-21,300188.SZ,0.019547692
2024-02-21,300189.SZ,0.00081135926
2024-02-21,300190.SZ,0.026287135
2024-02-21,300191.SZ,0.009033754
2024-02-21,300192.SZ,-0.36553013
2024-02-21,300193.SZ,0.040192984
2024-02-21,300194.SZ,-0.016018167
2024-02-21,300195.SZ,0.2904907
2024-02-21,300196.SZ,-0.05197227
2024-02-21,300197.SZ,-0.13984795
2024-02-21,300198.SZ,0.1587399
2024-02-21,300199.SZ,-0.46799976
2024-02-21,300200.SZ,0.06910075
2024-02-21,300201.SZ,0.032896128
2024-02-21,300203.SZ,0.08989603
2024-02-21,300204.SZ,0.10490976
2024-02-21,300206.SZ,-0.079267666
2024-02-21,300207.SZ,-0.076392785
2024-02-21,300208.SZ,-0.20165238
2024-02-21,300210.SZ,0.15022951
2024-02-21,300211.SZ,0.35826176
2024-02-21,300212.SZ,0.14200747
2024-02-21,300213.SZ,0.041322324
2024-02-21,300214.SZ,0.032082375
2024-02-21,300215.SZ,0.12506792
2024-02-21,300217.SZ,0.004399435
2024-02-21,300218.SZ,0.018473644
2024-02-21,300219.SZ,0.1566545
2024-02-21,300221.SZ,0.07935255
2024-02-21,300222.SZ,-0.08248455
2024-02-21,300223.SZ,-0.46346912
2024-02-21,300224.SZ,-0.052728165
2024-02-21,300225.SZ,0.21005341
2024-02-21,300226.SZ,0.012823845
2024-02-21,300227.SZ,-0.13288105
2024-02-21,300228.SZ,0.106289074
2024-02-21,300229.SZ,-0.16456732
2024-02-21,300230.SZ,0.039012674
2024-02-21,300231.SZ,-0.4326148
2024-02-21,300232.SZ,0.13783047
2024-02-21,300233.SZ,-0.01115641
2024-02-21,300234.SZ,0.160233
2024-02-21,300235.SZ,-0.02523477
2024-02-21,300236.SZ,-0.11368787
2024-02-21,300237.SZ,-0.09060606
2024-02-21,300238.SZ,-0.021849459
2024-02-21,300239.SZ,0.088560686
2024-02-21,300240.SZ,0.12100482
2024-02-21,300241.SZ,0.12949072
2024-02-21,300242.SZ,0.08903424
2024-02-21,300243.SZ,0.17847693
2024-02-21,300244.SZ,-0.03514039
2024-02-21,300245.SZ,0.18158144
2024-02-21,300246.SZ,0.085932285
2024-02-21,300247.SZ,0.06383395
2024-02-21,300248.SZ,0.015025933
2024-02-21,300249.SZ,0.16716346
2024-02-21,300250.SZ,0.028238762
2024-02-21,300251.SZ,-0.07606185
2024-02-21,300252.SZ,0.053450316
2024-02-21,300253.SZ,-0.0845895
2024-02-21,300254.SZ,0.14684887
2024-02-21,300255.SZ,-0.4419005
2024-02-21,300256.SZ,0.0062483377
2024-02-21,300257.SZ,-0.13215949
2024-02-21,300258.SZ,0.043078095
2024-02-21,300259.SZ,0.04349988
2024-02-21,300260.SZ,0.040545452
2024-02-21,300261.SZ,-0.06267272
2024-02-21,300262.SZ,0.28799853
2024-02-21,300263.SZ,0.031165
2024-02-21,300264.SZ,0.14126101
2024-02-21,300265.SZ,0.22876856
2024-02-21,300266.SZ,0.06672527
2024-02-21,300267.SZ,0.05462239
2024-02-21,300269.SZ,-0.14310676
2024-02-21,300270.SZ,0.31257173
2024-02-21,300271.SZ,0.115429714
2024-02-21,300272.SZ,0.105874285
2024-02-21,300274.SZ,-0.21401325
2024-02-21,300275.SZ,-0.0017881969
2024-02-21,300276.SZ,-0.26739845
2024-02-21,300277.SZ,0.13799603
2024-02-21,300278.SZ,-0.013943085
2024-02-21,300279.SZ,0.2229375
2024-02-21,300280.SZ,0.05012994
2024-02-21,300281.SZ,0.36786038
2024-02-21,300283.SZ,0.32722715
2024-02-21,300284.SZ,-0.009301167
2024-02-21,300285.SZ,-0.118924536
2024-02-21,300286.SZ,0.071767196
2024-02-21,300287.SZ,-0.06014685
2024-02-21,300288.SZ,0.024831768
2024-02-21,300289.SZ,0.1527109
2024-02-21,300290.SZ,0.20971887
2024-02-21,300291.SZ,0.0658007
2024-02-21,300292.SZ,-0.018178824
2024-02-21,300293.SZ,-0.14430661
2024-02-21,300294.SZ,-0.063336775
2024-02-21,300295.SZ,0.19867519
2024-02-21,300296.SZ,-0.079956725
2024-02-21,300298.SZ,-0.080090605
2024-02-21,300299.SZ,0.19835101
2024-02-21,300300.SZ,0.13104573
2024-02-21,300302.SZ,-0.20828228
2024-02-21,300303.SZ,0.055374764
2024-02-21,300304.SZ,-0.017313665
2024-02-21,300305.SZ,0.09047254
2024-02-21,300306.SZ,0.09749407
2024-02-21,300307.SZ,0.07890878
2024-02-21,300308.SZ,-0.47058377
2024-02-21,300310.SZ,0.09042134
2024-02-21,300311.SZ,0.060772825
2024-02-21,300314.SZ,0.039366197
2024-02-21,300315.SZ,-0.37065107
2024-02-21,300316.SZ,-0.07007101
2024-02-21,300317.SZ,0.05023663
2024-02-21,300318.SZ,0.08691259
2024-02-21,300319.SZ,0.056816787
2024-02-21,300320.SZ,0.014637589
2024-02-21,300321.SZ,0.12970738
2024-02-21,300322.SZ,-0.06947248
2024-02-21,300323.SZ,0.019331703
2024-02-21,300324.SZ,-0.07504118
2024-02-21,300326.SZ,-0.07637139
2024-02-21,300327.SZ,-0.010125619
2024-02-21,300328.SZ,0.085027054
2024-02-21,300329.SZ,0.37830243
2024-02-21,300331.SZ,0.14603615
2024-02-21,300332.SZ,-0.06622842
2024-02-21,300333.SZ,0.077315524
2024-02-21,300334.SZ,0.21834883
2024-02-21,300335.SZ,0.24148795
2024-02-21,300337.SZ,0.06994448
2024-02-21,300338.SZ,-0.4718338
2024-02-21,300339.SZ,-0.10807397
2024-02-21,300340.SZ,0.12926295
2024-02-21,300341.SZ,0.2000047
2024-02-21,300342.SZ,0.1617851
2024-02-21,300343.SZ,-0.0022874097
2024-02-21,300344.SZ,0.28820193
2024-02-21,300345.SZ,-0.05030603
2024-02-21,300346.SZ,-0.002473528
2024-02-21,300347.SZ,-0.09547056
2024-02-21,300348.SZ,-0.022108002
2024-02-21,300349.SZ,-0.0059200153
2024-02-21,300350.SZ,0.007180785
2024-02-21,300351.SZ,0.110616006
2024-02-21,300352.SZ,-0.079486325
2024-02-21,300353.SZ,-0.45158586
2024-02-21,300354.SZ,-0.22958362
2024-02-21,300355.SZ,-0.008376186
2024-02-21,300357.SZ,-0.06420559
2024-02-21,300358.SZ,0.0812128
2024-02-21,300359.SZ,-0.31282783
2024-02-21,300360.SZ,-0.05860927
2024-02-21,300363.SZ,-0.03705719
2024-02-21,300364.SZ,-0.44701877
2024-02-21,300365.SZ,0.13278957
2024-02-21,300366.SZ,0.19238795
2024-02-21,300368.SZ,-0.046469305
2024-02-21,300369.SZ,0.10314731
2024-02-21,300370.SZ,0.039585244
2024-02-21,300371.SZ,0.15735488
2024-02-21,300373.SZ,-0.09626564
2024-02-21,300374.SZ,-0.47384334
2024-02-21,300375.SZ,0.16483012
2024-02-21,300376.SZ,-0.06221167
2024-02-21,300377.SZ,0.11365571
2024-02-21,300378.SZ,0.18062592
2024-02-21,300379.SZ,-0.044825755
2024-02-21,300380.SZ,-0.1752612
2024-02-21,300381.SZ,0.0101799695
2024-02-21,300382.SZ,-0.006808468
2024-02-21,300383.SZ,-0.08038168
2024-02-21,300384.SZ,-0.019868018
2024-02-21,300385.SZ,0.22124696
2024-02-21,300386.SZ,0.11306089
2024-02-21,300387.SZ,0.31895876
2024-02-21,300388.SZ,0.087832615
2024-02-21,300389.SZ,-0.08954819
2024-02-21,300390.SZ,-0.018364917
2024-02-21,300391.SZ,0.25177202
2024-02-21,300393.SZ,-0.071413085
2024-02-21,300394.SZ,-0.4706509
2024-02-21,300395.SZ,-0.07578187
2024-02-21,300396.SZ,-0.03488189
2024-02-21,300397.SZ,0.027143678
2024-02-21,300398.SZ,0.18446742
2024-02-21,300399.SZ,0.15052724
2024-02-21,300400.SZ,0.17808537
2024-02-21,300401.SZ,-0.006484124
2024-02-21,300402.SZ,-0.07740554
2024-02-21,300403.SZ,-0.008091521
2024-02-21,300404.SZ,-0.22349629
2024-02-21,300405.SZ,-0.025690284
2024-02-21,300406.SZ,-0.07377885
2024-02-21,300407.SZ,0.25780076
2024-02-21,300408.SZ,-0.18202344
2024-02-21,300409.SZ,-0.03391804
2024-02-21,300410.SZ,0.2023542
2024-02-21,300411.SZ,0.2686297
2024-02-21,300412.SZ,0.14944784
2024-02-21,300413.SZ,-0.09626287
2024-02-21,300414.SZ,0.324852
2024-02-21,300415.SZ,-0.19047761
2024-02-21,300416.SZ,-0.059571438
2024-02-21,300417.SZ,0.36179304
2024-02-21,300418.SZ,-0.3438273
2024-02-21,300419.SZ,0.20206647
2024-02-21,300420.SZ,0.014992543
2024-02-21,300421.SZ,0.27937517
2024-02-21,300422.SZ,0.07015239
2024-02-21,300423.SZ,0.15199679
2024-02-21,300424.SZ,0.067728415
2024-02-21,300425.SZ,0.06087113
2024-02-21,300426.SZ,0.21957064
2024-02-21,300428.SZ,0.0036609317
2024-02-21,300429.SZ,0.18416426
2024-02-21,300430.SZ,-0.44851312
2024-02-21,300432.SZ,-0.07816416
2024-02-21,300433.SZ,-0.07859284
2024-02-21,300434.SZ,-0.010695783
2024-02-21,300435.SZ,-0.14291409
2024-02-21,300436.SZ,-0.013328515
2024-02-21,300437.SZ,0.085006915
2024-02-21,300438.SZ,-0.00014917142
2024-02-21,300439.SZ,0.07854289
2024-02-21,300440.SZ,0.0225195
2024-02-21,300441.SZ,0.12874731
2024-02-21,300442.SZ,-0.10863398
2024-02-21,300443.SZ,0.036348544
2024-02-21,300444.SZ,0.033842795
2024-02-21,300445.SZ,-0.3929479
2024-02-21,300446.SZ,-0.024013652
2024-02-21,300447.SZ,0.026389122
2024-02-21,300448.SZ,0.05150201
2024-02-21,300449.SZ,0.043174494
2024-02-21,300450.SZ,-0.09729847
2024-02-21,300451.SZ,0.017278273
2024-02-21,300452.SZ,0.0009571983
2024-02-21,300453.SZ,-0.0032980617
2024-02-21,300454.SZ,-0.15379909
2024-02-21,300455.SZ,0.083864324
2024-02-21,300456.SZ,0.043130677
2024-02-21,300457.SZ,-0.04097877
2024-02-21,300458.SZ,0.057263594
2024-02-21,300459.SZ,-0.09784467
2024-02-21,300460.SZ,0.099261746
2024-02-21,300461.SZ,0.07606949
2024-02-21,300462.SZ,0.3230393
2024-02-21,300463.SZ,-0.07586509
2024-02-21,300464.SZ,0.15634927
2024-02-21,300465.SZ,0.034837704
2024-02-21,300466.SZ,-0.4386827
2024-02-21,300467.SZ,0.23644428
2024-02-21,300468.SZ,0.069965616
2024-02-21,300469.SZ,0.13003777
2024-02-21,300470.SZ,-0.13694097
2024-02-21,300471.SZ,-0.016758922
2024-02-21,300472.SZ,0.23943374
2024-02-21,300473.SZ,0.023657199
2024-02-21,300474.SZ,-0.04749351
2024-02-21,300475.SZ,0.12541701
2024-02-21,300476.SZ,-0.027833223
2024-02-21,300477.SZ,0.1533361
2024-02-21,300478.SZ,0.3670984
2024-02-21,300479.SZ,-0.008113232
2024-02-21,300480.SZ,-0.36753628
2024-02-21,300481.SZ,-0.09684114
2024-02-21,300482.SZ,-0.09022305
2024-02-21,300483.SZ,0.0647952
2024-02-21,300484.SZ,0.105714716
2024-02-21,300485.SZ,-0.010950808
2024-02-21,300486.SZ,0.2795422
2024-02-21,300487.SZ,-0.13951838
2024-02-21,300488.SZ,-0.008235198
2024-02-21,300489.SZ,-0.050797068
2024-02-21,300490.SZ,0.09072029
2024-02-21,300491.SZ,-0.018647188
2024-02-21,300492.SZ,-0.3248865
2024-02-21,300493.SZ,0.21837623
2024-02-21,300494.SZ,-0.3758131
2024-02-21,300496.SZ,-0.13965149
2024-02-21,300497.SZ,-0.06040588
2024-02-21,300498.SZ,-0.3043458
2024-02-21,300499.SZ,-0.2557281
2024-02-21,300500.SZ,0.188202
2024-02-21,300501.SZ,0.020361926
2024-02-21,300502.SZ,-0.4236347
2024-02-21,300503.SZ,-0.3275199
2024-02-21,300504.SZ,0.011543302
2024-02-21,300505.SZ,0.13423072
2024-02-21,300506.SZ,-0.10377951
2024-02-21,300507.SZ,0.05081237
2024-02-21,300508.SZ,0.20549616
2024-02-21,300509.SZ,0.38878143
2024-02-21,300510.SZ,-0.030472642
2024-02-21,300511.SZ,0.30467263
2024-02-21,300512.SZ,0.26818353
2024-02-21,300513.SZ,0.08838789
2024-02-21,300514.SZ,0.3513026
2024-02-21,300515.SZ,0.08128059
2024-02-21,300516.SZ,-0.003358507
2024-02-21,300517.SZ,0.20774965
2024-02-21,300518.SZ,0.05648161
2024-02-21,300519.SZ,0.2625265
2024-02-21,300520.SZ,-0.0078644315
2024-02-21,300521.SZ,0.24082784
2024-02-21,300522.SZ,0.10682376
2024-02-21,300523.SZ,-0.15634614
2024-02-21,300525.SZ,-0.26177448
2024-02-21,300527.SZ,0.026733091
2024-02-21,300528.SZ,0.015311306
2024-02-21,300529.SZ,-0.06547499
2024-02-21,300530.SZ,-0.44808608
2024-02-21,300531.SZ,-0.010644512
2024-02-21,300532.SZ,0.30602074
2024-02-21,300533.SZ,-0.3332731
2024-02-21,300534.SZ,0.01553414
2024-02-21,300535.SZ,0.12194852
2024-02-21,300536.SZ,-0.08374871
2024-02-21,300537.SZ,-0.08926545
2024-02-21,300538.SZ,0.021370491
2024-02-21,300539.SZ,0.30067492
2024-02-21,300540.SZ,0.04291901
2024-02-21,300541.SZ,0.011067206
2024-02-21,300542.SZ,0.17378978
2024-02-21,300543.SZ,0.17245421
2024-02-21,300545.SZ,0.02366941
2024-02-21,300546.SZ,0.060785383
2024-02-21,300547.SZ,-0.025176227
2024-02-21,300548.SZ,-0.47165307
2024-02-21,300549.SZ,0.2327332
2024-02-21,300550.SZ,0.034241788
2024-02-21,300551.SZ,0.09422783
2024-02-21,300552.SZ,0.07742838
2024-02-21,300553.SZ,0.22788282
2024-02-21,300554.SZ,0.14113924
2024-02-21,300556.SZ,-0.39551684
2024-02-21,300557.SZ,0.14608632
2024-02-21,300558.SZ,-0.11195786
2024-02-21,300559.SZ,0.12217696
2024-02-21,300560.SZ,0.12851965
2024-02-21,300561.SZ,0.17036341
2024-02-21,300562.SZ,0.13395387
2024-02-21,300563.SZ,0.21616745
2024-02-21,300564.SZ,0.38356978
2024-02-21,300565.SZ,0.06523104
2024-02-21,300566.SZ,0.03565415
2024-02-21,300567.SZ,-0.0060773464
2024-02-21,300568.SZ,-0.07168909
2024-02-21,300569.SZ,0.066160336
2024-02-21,300570.SZ,-0.27679417
2024-02-21,300571.SZ,-0.09947281
2024-02-21,300572.SZ,-0.047751855
2024-02-21,300573.SZ,-0.26504365
2024-02-21,300575.SZ,0.05690329
2024-02-21,300576.SZ,0.07166274
2024-02-21,300577.SZ,0.0051938524
2024-02-21,300578.SZ,-0.47369003
2024-02-21,300579.SZ,-0.03417205
2024-02-21,300580.SZ,-0.26659426
2024-02-21,300581.SZ,0.07941994
2024-02-21,300582.SZ,0.048428677
2024-02-21,300583.SZ,0.057882417
2024-02-21,300584.SZ,0.24497883
2024-02-21,300585.SZ,0.15034065
2024-02-21,300586.SZ,0.090136886
2024-02-21,300587.SZ,-0.008710054
2024-02-21,300588.SZ,0.34047025
2024-02-21,300589.SZ,-0.022010025
2024-02-21,300590.SZ,-0.015018041
2024-02-21,300591.SZ,0.16228127
2024-02-21,300592.SZ,-0.13810521
2024-02-21,300593.SZ,0.059635304
2024-02-21,300594.SZ,0.22166717
2024-02-21,300595.SZ,-0.075027056
2024-02-21,300596.SZ,-0.07690524
2024-02-21,300597.SZ,0.019058388
2024-02-21,300598.SZ,-0.12286695
2024-02-21,300599.SZ,0.21695936
2024-02-21,300600.SZ,0.12570396
2024-02-21,300601.SZ,-0.09552112
2024-02-21,300602.SZ,0.14002295
2024-02-21,300603.SZ,-0.07200037
2024-02-21,300604.SZ,0.08952977
2024-02-21,300605.SZ,0.23803937
2024-02-21,300606.SZ,0.11910634
2024-02-21,300607.SZ,0.04641386
2024-02-21,300608.SZ,-0.11983128
2024-02-21,300609.SZ,0.05040043
2024-02-21,300610.SZ,0.025661388
2024-02-21,300611.SZ,0.1493176
2024-02-21,300612.SZ,0.05943818
2024-02-21,300613.SZ,-0.038514454
2024-02-21,300614.SZ,0.01252232
2024-02-21,300615.SZ,0.12174797
2024-02-21,300616.SZ,-0.031561285
2024-02-21,300617.SZ,-0.07075348
2024-02-21,300618.SZ,-0.079326466
2024-02-21,300619.SZ,-0.08825046
2024-02-21,300620.SZ,-0.057520438
2024-02-21,300621.SZ,0.24680951
2024-02-21,300622.SZ,0.06580516
2024-02-21,300623.SZ,0.015201634
2024-02-21,300624.SZ,-0.46805185
2024-02-21,300625.SZ,0.11628232
2024-02-21,300626.SZ,0.34481305
2024-02-21,300627.SZ,-0.12292924
2024-02-21,300628.SZ,-0.14275938
2024-02-21,300629.SZ,-0.025322383
2024-02-21,300630.SZ,0.019998632
2024-02-21,300631.SZ,-0.0044685206
2024-02-21,300632.SZ,0.016957719
2024-02-21,300633.SZ,-0.12597105
2024-02-21,300634.SZ,0.18675072
2024-02-21,300635.SZ,-0.1632388
2024-02-21,300636.SZ,-0.013658466
2024-02-21,300637.SZ,0.15580553
2024-02-21,300638.SZ,0.017504664
2024-02-21,300639.SZ,0.0003733732
2024-02-21,300640.SZ,0.3508893
2024-02-21,300641.SZ,0.3073883
2024-02-21,300642.SZ,-0.053162307
2024-02-21,300643.SZ,0.27388567
2024-02-21,300644.SZ,0.25109988
2024-02-21,300645.SZ,0.22672705
2024-02-21,300647.SZ,0.2628716
2024-02-21,300648.SZ,0.021633249
2024-02-21,300649.SZ,0.1798644
