dt,kdcode,score
2024-02-23,002962.SZ,0.24012832
2024-02-23,002963.SZ,0.06886399
2024-02-23,002965.SZ,-0.060382128
2024-02-23,002966.SZ,-0.122811615
2024-02-23,002967.SZ,0.03279403
2024-02-23,002968.SZ,0.17100047
2024-02-23,002969.SZ,0.2013959
2024-02-23,002970.SZ,0.08544424
2024-02-23,002971.SZ,-0.08507428
2024-02-23,002972.SZ,0.26353806
2024-02-23,002973.SZ,0.14361283
2024-02-23,002975.SZ,-0.043672737
2024-02-23,002976.SZ,0.024974063
2024-02-23,002977.SZ,-0.010714969
2024-02-23,002978.SZ,-0.070887536
2024-02-23,002979.SZ,0.11587317
2024-02-23,002980.SZ,0.07478806
2024-02-23,002981.SZ,0.085623935
2024-02-23,002982.SZ,0.061802544
2024-02-23,002983.SZ,-0.07778203
2024-02-23,002984.SZ,-0.050320745
2024-02-23,002985.SZ,-0.0629884
2024-02-23,002986.SZ,-0.040184148
2024-02-23,002987.SZ,-0.023184208
2024-02-23,002988.SZ,0.04815141
2024-02-23,002989.SZ,0.20410676
2024-02-23,002990.SZ,0.021290302
2024-02-23,002991.SZ,-0.024928886
2024-02-23,002992.SZ,-0.13392137
2024-02-23,002993.SZ,-0.0335165
2024-02-23,002995.SZ,-0.18015671
2024-02-23,002996.SZ,0.13114035
2024-02-23,002997.SZ,-0.028248712
2024-02-23,002998.SZ,0.16386272
2024-02-23,002999.SZ,0.11477866
2024-02-23,003000.SZ,0.16084073
2024-02-23,003001.SZ,0.18146086
2024-02-23,003002.SZ,0.29988924
2024-02-23,003003.SZ,0.13195018
2024-02-23,003004.SZ,-0.23655394
2024-02-23,003005.SZ,-0.18855533
2024-02-23,003006.SZ,-0.035334535
2024-02-23,003007.SZ,-0.013145747
2024-02-23,003008.SZ,0.040808223
2024-02-23,003009.SZ,-0.17260537
2024-02-23,003010.SZ,0.20814621
2024-02-23,003011.SZ,0.2372504
2024-02-23,003012.SZ,-0.04447482
2024-02-23,003013.SZ,0.086148895
2024-02-23,003015.SZ,-0.08741676
2024-02-23,003016.SZ,0.13408162
2024-02-23,003017.SZ,-0.012075129
2024-02-23,003018.SZ,0.29096508
2024-02-23,003019.SZ,0.08195625
2024-02-23,003020.SZ,-0.022857966
2024-02-23,003021.SZ,-0.10224469
2024-02-23,003022.SZ,-0.0504614
2024-02-23,003023.SZ,0.07683585
2024-02-23,003025.SZ,0.18202357
2024-02-23,003026.SZ,0.040730197
2024-02-23,003027.SZ,0.19410887
2024-02-23,003028.SZ,-0.017292306
2024-02-23,003029.SZ,0.18711604
2024-02-23,003030.SZ,0.11745608
2024-02-23,003031.SZ,0.029241273
2024-02-23,003032.SZ,-0.16610083
2024-02-23,003033.SZ,0.0587134
2024-02-23,003035.SZ,-0.05134637
2024-02-23,003036.SZ,0.36123195
2024-02-23,003037.SZ,0.11036776
2024-02-23,003038.SZ,-0.08856917
2024-02-23,003039.SZ,0.015700657
2024-02-23,003040.SZ,0.038828067
2024-02-23,003041.SZ,0.21953419
2024-02-23,003042.SZ,0.08570256
2024-02-23,003043.SZ,-0.20900889
2024-02-23,003816.SZ,-0.12580149
2024-02-23,300001.SZ,-0.090432994
2024-02-23,300002.SZ,-0.42758694
2024-02-23,300003.SZ,-0.08449358
2024-02-23,300004.SZ,0.10683398
2024-02-23,300005.SZ,0.115949176
2024-02-23,300006.SZ,0.07808562
2024-02-23,300007.SZ,-0.044903412
2024-02-23,300008.SZ,-0.06860165
2024-02-23,300009.SZ,-0.09440098
2024-02-23,300011.SZ,0.008676464
2024-02-23,300012.SZ,-0.16777182
2024-02-23,300013.SZ,0.31661347
2024-02-23,300014.SZ,-0.16376445
2024-02-23,300015.SZ,-0.1622567
2024-02-23,300016.SZ,0.13137856
2024-02-23,300017.SZ,-0.20595531
2024-02-23,300018.SZ,0.055692047
2024-02-23,300019.SZ,-0.01233765
2024-02-23,300020.SZ,0.09876244
2024-02-23,300021.SZ,0.054990582
2024-02-23,300022.SZ,0.15303664
2024-02-23,300024.SZ,-0.06666604
2024-02-23,300025.SZ,-0.0908302
2024-02-23,300026.SZ,-0.03356321
2024-02-23,300027.SZ,-0.08034442
2024-02-23,300030.SZ,0.05719874
2024-02-23,300031.SZ,0.059540827
2024-02-23,300032.SZ,-0.44604683
2024-02-23,300033.SZ,-0.09508909
2024-02-23,300034.SZ,-0.00713465
2024-02-23,300035.SZ,0.0014374166
2024-02-23,300036.SZ,-0.020236868
2024-02-23,300037.SZ,-0.21408708
2024-02-23,300039.SZ,-0.065284505
2024-02-23,300040.SZ,0.054770816
2024-02-23,300041.SZ,0.014500722
2024-02-23,300042.SZ,-0.3071782
2024-02-23,300043.SZ,-0.053046267
2024-02-23,300044.SZ,-0.47227114
2024-02-23,300045.SZ,-0.3158078
2024-02-23,300046.SZ,-0.07077597
2024-02-23,300047.SZ,0.14908132
2024-02-23,300048.SZ,-0.042776972
2024-02-23,300049.SZ,-0.21323681
2024-02-23,300050.SZ,0.20042202
2024-02-23,300051.SZ,0.026636606
2024-02-23,300052.SZ,-0.3654492
2024-02-23,300053.SZ,-0.46840692
2024-02-23,300054.SZ,-0.08562405
2024-02-23,300055.SZ,-0.0099150995
2024-02-23,300056.SZ,-0.09549834
2024-02-23,300057.SZ,0.03853899
2024-02-23,300058.SZ,-0.0680952
2024-02-23,300059.SZ,-0.07633619
2024-02-23,300061.SZ,0.09166407
2024-02-23,300062.SZ,0.096839875
2024-02-23,300063.SZ,-0.3226891
2024-02-23,300065.SZ,0.17213695
2024-02-23,300066.SZ,0.11553268
2024-02-23,300067.SZ,-0.4727663
2024-02-23,300068.SZ,-0.024313092
2024-02-23,300069.SZ,0.045364432
2024-02-23,300070.SZ,-0.06853482
2024-02-23,300071.SZ,0.16881771
2024-02-23,300072.SZ,0.0473016
2024-02-23,300073.SZ,-0.10760617
2024-02-23,300074.SZ,0.28239626
2024-02-23,300075.SZ,-0.08124013
2024-02-23,300076.SZ,0.24753508
2024-02-23,300077.SZ,0.034292374
2024-02-23,300078.SZ,-0.4218382
2024-02-23,300079.SZ,-0.15772668
2024-02-23,300080.SZ,0.043787442
2024-02-23,300081.SZ,0.07889793
2024-02-23,300082.SZ,0.11661955
2024-02-23,300083.SZ,-0.008056663
2024-02-23,300084.SZ,0.10201414
2024-02-23,300085.SZ,0.12564775
2024-02-23,300086.SZ,0.015756894
2024-02-23,300087.SZ,-0.011598729
2024-02-23,300088.SZ,-0.03369729
2024-02-23,300091.SZ,0.29080415
2024-02-23,300092.SZ,-0.45228752
2024-02-23,300093.SZ,-0.4303524
2024-02-23,300094.SZ,-0.1025521
2024-02-23,300095.SZ,-0.028507441
2024-02-23,300097.SZ,-0.46054888
2024-02-23,300098.SZ,-0.02336955
2024-02-23,300099.SZ,-0.008356302
2024-02-23,300100.SZ,0.022284737
2024-02-23,300101.SZ,-0.14550091
2024-02-23,300102.SZ,0.086363085
2024-02-23,300103.SZ,0.33451062
2024-02-23,300105.SZ,0.2091426
2024-02-23,300106.SZ,0.21256793
2024-02-23,300107.SZ,0.090607546
2024-02-23,300109.SZ,0.03944738
2024-02-23,300110.SZ,0.08838649
2024-02-23,300111.SZ,0.059268814
2024-02-23,300112.SZ,0.10587716
2024-02-23,300113.SZ,-0.07427901
2024-02-23,300114.SZ,-0.112146035
2024-02-23,300115.SZ,-0.011029801
2024-02-23,300116.SZ,-0.0961301
2024-02-23,300117.SZ,-0.28664562
2024-02-23,300118.SZ,-0.040434
2024-02-23,300119.SZ,-0.05686479
2024-02-23,300120.SZ,0.0812363
2024-02-23,300121.SZ,-0.009683942
2024-02-23,300122.SZ,-0.2137635
2024-02-23,300123.SZ,-0.04843648
2024-02-23,300124.SZ,-0.1741411
2024-02-23,300125.SZ,0.022451079
2024-02-23,300126.SZ,0.2963497
2024-02-23,300127.SZ,0.11701834
2024-02-23,300128.SZ,-0.14019565
2024-02-23,300129.SZ,-0.0590913
2024-02-23,300130.SZ,-0.053292207
2024-02-23,300131.SZ,-0.011825589
2024-02-23,300132.SZ,0.09524421
2024-02-23,300133.SZ,-0.038076647
2024-02-23,300134.SZ,-0.1539003
2024-02-23,300135.SZ,0.24871573
2024-02-23,300136.SZ,-0.07744501
2024-02-23,300137.SZ,0.041096766
2024-02-23,300138.SZ,-0.076219894
2024-02-23,300139.SZ,0.10491029
2024-02-23,300140.SZ,0.11917071
2024-02-23,300141.SZ,0.1838289
2024-02-23,300142.SZ,-0.07380195
2024-02-23,300143.SZ,0.021936063
2024-02-23,300144.SZ,-0.049307138
2024-02-23,300145.SZ,0.035858817
2024-02-23,300146.SZ,-0.107319936
2024-02-23,300147.SZ,0.22267196
2024-02-23,300148.SZ,0.026512673
2024-02-23,300149.SZ,0.121547535
2024-02-23,300150.SZ,0.29476786
2024-02-23,300151.SZ,-0.057350207
2024-02-23,300152.SZ,0.2450198
2024-02-23,300153.SZ,0.18831241
2024-02-23,300154.SZ,0.26830542
2024-02-23,300155.SZ,0.0484548
2024-02-23,300157.SZ,-0.007873302
2024-02-23,300158.SZ,0.026051532
2024-02-23,300159.SZ,0.02380098
2024-02-23,300160.SZ,0.056810774
2024-02-23,300161.SZ,-0.08191553
2024-02-23,300162.SZ,0.2549379
2024-02-23,300163.SZ,0.21497233
2024-02-23,300164.SZ,0.15491153
2024-02-23,300165.SZ,0.20374537
2024-02-23,300166.SZ,-0.21135609
2024-02-23,300168.SZ,-0.04617212
2024-02-23,300169.SZ,0.10537604
2024-02-23,300170.SZ,-0.017557833
2024-02-23,300171.SZ,-0.054004777
2024-02-23,300172.SZ,-0.019908868
2024-02-23,300173.SZ,0.14168164
2024-02-23,300174.SZ,-0.14787073
2024-02-23,300175.SZ,-0.08557857
2024-02-23,300176.SZ,0.058981337
2024-02-23,300177.SZ,0.08025895
2024-02-23,300179.SZ,0.07073573
2024-02-23,300180.SZ,0.15273911
2024-02-23,300181.SZ,-0.03444904
2024-02-23,300182.SZ,-0.0780202
2024-02-23,300183.SZ,0.07796019
2024-02-23,300184.SZ,0.034676384
2024-02-23,300185.SZ,-0.05035367
2024-02-23,300187.SZ,0.09107182
2024-02-23,300188.SZ,-0.39485753
2024-02-23,300189.SZ,0.008141161
2024-02-23,300190.SZ,0.041565217
2024-02-23,300191.SZ,-0.038094558
2024-02-23,300192.SZ,-0.014717077
2024-02-23,300193.SZ,0.00078957545
2024-02-23,300194.SZ,0.01519567
2024-02-23,300195.SZ,0.32068008
2024-02-23,300196.SZ,-0.029489717
2024-02-23,300197.SZ,-0.11844157
2024-02-23,300198.SZ,-0.17735091
2024-02-23,300199.SZ,-0.46246296
2024-02-23,300200.SZ,0.02595384
2024-02-23,300201.SZ,0.07797217
2024-02-23,300203.SZ,0.054329522
2024-02-23,300204.SZ,0.16278194
2024-02-23,300206.SZ,-0.023640165
2024-02-23,300207.SZ,-0.0611328
2024-02-23,300208.SZ,-0.099164076
2024-02-23,300210.SZ,-0.24121888
2024-02-23,300211.SZ,0.3440308
2024-02-23,300212.SZ,-0.01771653
2024-02-23,300213.SZ,0.08410621
2024-02-23,300214.SZ,0.04830088
2024-02-23,300215.SZ,0.18204597
2024-02-23,300217.SZ,0.043090552
2024-02-23,300218.SZ,0.056912594
2024-02-23,300219.SZ,0.22615698
2024-02-23,300221.SZ,0.087127164
2024-02-23,300222.SZ,-0.1265659
2024-02-23,300223.SZ,-0.3927968
2024-02-23,300224.SZ,-0.021517292
2024-02-23,300225.SZ,0.24244359
2024-02-23,300226.SZ,0.0787583
2024-02-23,300227.SZ,0.15020433
2024-02-23,300228.SZ,0.20053291
2024-02-23,300229.SZ,-0.3085109
2024-02-23,300230.SZ,0.052427035
2024-02-23,300231.SZ,-0.38161018
2024-02-23,300232.SZ,0.14383557
2024-02-23,300233.SZ,0.015185781
2024-02-23,300234.SZ,0.21519211
2024-02-23,300235.SZ,-0.19139308
2024-02-23,300236.SZ,-0.09996525
2024-02-23,300237.SZ,0.18035907
2024-02-23,300238.SZ,0.039133098
2024-02-23,300239.SZ,0.0946754
2024-02-23,300240.SZ,0.13065715
2024-02-23,300241.SZ,0.20046906
2024-02-23,300242.SZ,0.07170769
2024-02-23,300243.SZ,0.14761034
2024-02-23,300244.SZ,-0.044225723
2024-02-23,300245.SZ,0.11459122
2024-02-23,300246.SZ,0.08114849
2024-02-23,300247.SZ,0.0664426
2024-02-23,300248.SZ,-0.029458081
2024-02-23,300249.SZ,-0.14274196
2024-02-23,300250.SZ,-0.45761204
2024-02-23,300251.SZ,-0.041924596
2024-02-23,300252.SZ,0.037233207
2024-02-23,300253.SZ,-0.05880288
2024-02-23,300254.SZ,0.112359725
2024-02-23,300255.SZ,-0.47277188
2024-02-23,300256.SZ,0.026998814
2024-02-23,300257.SZ,-0.092366494
2024-02-23,300258.SZ,-0.048762903
2024-02-23,300259.SZ,0.06854593
2024-02-23,300260.SZ,-0.030545583
2024-02-23,300261.SZ,-0.017468976
2024-02-23,300262.SZ,0.234211
2024-02-23,300263.SZ,0.041811544
2024-02-23,300264.SZ,0.114365675
2024-02-23,300265.SZ,0.23037437
2024-02-23,300266.SZ,0.1756335
2024-02-23,300267.SZ,0.09285768
2024-02-23,300269.SZ,-0.32540983
2024-02-23,300270.SZ,-0.41363296
2024-02-23,300271.SZ,0.1772491
2024-02-23,300272.SZ,0.10129573
2024-02-23,300274.SZ,-0.22845814
2024-02-23,300275.SZ,-0.08841244
2024-02-23,300276.SZ,-0.31104687
2024-02-23,300277.SZ,0.09074739
2024-02-23,300278.SZ,-0.07765855
2024-02-23,300279.SZ,0.22505486
2024-02-23,300280.SZ,-0.1541346
2024-02-23,300281.SZ,0.34244716
2024-02-23,300283.SZ,0.33982792
2024-02-23,300284.SZ,0.019660478
2024-02-23,300285.SZ,-0.10485802
2024-02-23,300286.SZ,0.08959987
2024-02-23,300287.SZ,-0.03163492
2024-02-23,300288.SZ,-0.13201348
2024-02-23,300289.SZ,0.16451007
2024-02-23,300290.SZ,-0.17559807
2024-02-23,300291.SZ,-0.21732979
2024-02-23,300292.SZ,-0.0039740927
2024-02-23,300293.SZ,-0.039388563
2024-02-23,300294.SZ,-0.04033825
2024-02-23,300295.SZ,-0.12707315
2024-02-23,300296.SZ,-0.056975883
2024-02-23,300298.SZ,-0.06791639
2024-02-23,300299.SZ,0.17705297
2024-02-23,300300.SZ,0.2679421
2024-02-23,300302.SZ,-0.24762003
2024-02-23,300303.SZ,0.037320085
2024-02-23,300304.SZ,0.031647027
2024-02-23,300305.SZ,0.0668091
2024-02-23,300306.SZ,0.0799384
2024-02-23,300307.SZ,0.0570238
2024-02-23,300308.SZ,-0.22903362
2024-02-23,300310.SZ,0.09803939
2024-02-23,300311.SZ,0.03779702
2024-02-23,300314.SZ,0.08967461
2024-02-23,300315.SZ,-0.29358214
2024-02-23,300316.SZ,-0.084872514
2024-02-23,300317.SZ,0.034599133
2024-02-23,300318.SZ,0.09548573
2024-02-23,300319.SZ,0.08435934
2024-02-23,300320.SZ,0.021431198
2024-02-23,300321.SZ,0.09207016
2024-02-23,300322.SZ,-0.46608725
2024-02-23,300323.SZ,0.05429411
2024-02-23,300324.SZ,-0.027187238
2024-02-23,300326.SZ,-0.050150342
2024-02-23,300327.SZ,-0.0017511214
2024-02-23,300328.SZ,0.07212411
2024-02-23,300329.SZ,0.29218146
2024-02-23,300331.SZ,0.10711382
2024-02-23,300332.SZ,-0.054489065
2024-02-23,300333.SZ,-0.24433112
2024-02-23,300334.SZ,0.22114857
2024-02-23,300335.SZ,0.22562599
2024-02-23,300337.SZ,0.12289505
2024-02-23,300338.SZ,-0.24769267
2024-02-23,300339.SZ,-0.2599899
2024-02-23,300340.SZ,0.14421166
2024-02-23,300341.SZ,0.18198267
2024-02-23,300342.SZ,0.015183645
2024-02-23,300343.SZ,0.025865521
2024-02-23,300344.SZ,0.22796056
2024-02-23,300345.SZ,-0.004287718
2024-02-23,300346.SZ,-0.013055746
2024-02-23,300347.SZ,-0.06381334
2024-02-23,300348.SZ,-0.040273827
2024-02-23,300349.SZ,0.009606559
2024-02-23,300350.SZ,0.13934456
2024-02-23,300351.SZ,0.005964848
2024-02-23,300352.SZ,-0.0151868705
2024-02-23,300353.SZ,-0.43188685
2024-02-23,300354.SZ,-0.23772569
2024-02-23,300355.SZ,0.029075775
2024-02-23,300357.SZ,-0.07554299
2024-02-23,300358.SZ,0.07947941
2024-02-23,300359.SZ,0.21997473
2024-02-23,300360.SZ,-0.016158912
2024-02-23,300363.SZ,-0.014846975
2024-02-23,300364.SZ,-0.4694933
2024-02-23,300365.SZ,0.12899148
2024-02-23,300366.SZ,0.18023315
2024-02-23,300368.SZ,-0.07280079
2024-02-23,300369.SZ,0.08231068
2024-02-23,300370.SZ,0.049907506
2024-02-23,300371.SZ,0.18707082
2024-02-23,300373.SZ,-0.068397805
2024-02-23,300374.SZ,-0.46888843
2024-02-23,300375.SZ,0.15719289
2024-02-23,300376.SZ,-0.05810994
2024-02-23,300377.SZ,0.09948529
2024-02-23,300378.SZ,0.11039498
2024-02-23,300379.SZ,-0.053615928
2024-02-23,300380.SZ,-0.13427974
2024-02-23,300381.SZ,0.08785838
2024-02-23,300382.SZ,-0.050455414
2024-02-23,300383.SZ,-0.07173999
2024-02-23,300384.SZ,-0.00041817152
2024-02-23,300385.SZ,0.18534657
2024-02-23,300386.SZ,0.13436738
2024-02-23,300387.SZ,0.3147106
2024-02-23,300388.SZ,0.09145005
2024-02-23,300389.SZ,-0.071989164
2024-02-23,300390.SZ,-0.06390546
2024-02-23,300391.SZ,0.041246872
2024-02-23,300393.SZ,-0.068228945
2024-02-23,300394.SZ,-0.27026525
2024-02-23,300395.SZ,-0.082083836
2024-02-23,300396.SZ,-0.023986373
2024-02-23,300397.SZ,-0.036619578
2024-02-23,300398.SZ,0.15617369
2024-02-23,300399.SZ,0.06583361
2024-02-23,300400.SZ,0.090522096
2024-02-23,300401.SZ,0.022631567
2024-02-23,300402.SZ,-0.12495629
2024-02-23,300403.SZ,0.0462504
2024-02-23,300404.SZ,0.074200585
2024-02-23,300405.SZ,0.101071835
2024-02-23,300406.SZ,0.004838583
2024-02-23,300407.SZ,0.2808343
2024-02-23,300408.SZ,-0.117613636
2024-02-23,300409.SZ,0.004833362
2024-02-23,300410.SZ,-0.2822112
2024-02-23,300411.SZ,0.36691925
2024-02-23,300412.SZ,0.13892874
2024-02-23,300413.SZ,-0.064015046
2024-02-23,300414.SZ,0.31350008
2024-02-23,300415.SZ,-0.028701717
2024-02-23,300416.SZ,-0.033677407
2024-02-23,300417.SZ,0.0110269
2024-02-23,300418.SZ,-0.46389762
2024-02-23,300419.SZ,0.2730922
2024-02-23,300420.SZ,0.032629784
2024-02-23,300421.SZ,0.30604988
2024-02-23,300422.SZ,0.055670835
2024-02-23,300423.SZ,0.102809384
2024-02-23,300424.SZ,-0.013269866
2024-02-23,300425.SZ,0.22807792
2024-02-23,300426.SZ,0.15254335
2024-02-23,300428.SZ,0.03197784
2024-02-23,300429.SZ,0.24156094
2024-02-23,300430.SZ,-0.2935521
2024-02-23,300432.SZ,-0.0002953088
2024-02-23,300433.SZ,-0.05026122
2024-02-23,300434.SZ,-0.0015510807
2024-02-23,300435.SZ,-0.07593055
2024-02-23,300436.SZ,-0.004563873
2024-02-23,300437.SZ,0.062582746
2024-02-23,300438.SZ,-0.006911353
2024-02-23,300439.SZ,0.10233762
2024-02-23,300440.SZ,0.040999103
2024-02-23,300441.SZ,0.1570892
2024-02-23,300442.SZ,-0.15114823
2024-02-23,300443.SZ,0.045186054
2024-02-23,300444.SZ,0.010748786
2024-02-23,300445.SZ,-0.089957304
2024-02-23,300446.SZ,0.0012314513
2024-02-23,300447.SZ,0.04231213
2024-02-23,300448.SZ,-0.16546646
2024-02-23,300449.SZ,0.1882133
2024-02-23,300450.SZ,-0.082070716
2024-02-23,300451.SZ,0.04106707
2024-02-23,300452.SZ,0.007296992
2024-02-23,300453.SZ,0.024592312
2024-02-23,300454.SZ,-0.13702759
2024-02-23,300455.SZ,0.092859894
2024-02-23,300456.SZ,0.07472894
2024-02-23,300457.SZ,-0.0062413616
2024-02-23,300458.SZ,0.048690885
2024-02-23,300459.SZ,-0.21808644
2024-02-23,300460.SZ,-0.042718194
2024-02-23,300461.SZ,-0.16583179
2024-02-23,300462.SZ,0.20674267
2024-02-23,300463.SZ,-0.048274547
2024-02-23,300464.SZ,0.14968304
2024-02-23,300465.SZ,-0.0016804552
2024-02-23,300466.SZ,-0.43809828
2024-02-23,300467.SZ,0.20503144
2024-02-23,300468.SZ,-0.061878122
2024-02-23,300469.SZ,-0.012059765
2024-02-23,300470.SZ,-0.11874096
2024-02-23,300471.SZ,-0.012431944
2024-02-23,300472.SZ,0.2110084
2024-02-23,300473.SZ,-0.20074436
2024-02-23,300474.SZ,-0.09250578
2024-02-23,300475.SZ,0.13874024
2024-02-23,300476.SZ,-0.10036893
2024-02-23,300477.SZ,0.17064139
2024-02-23,300478.SZ,0.350731
2024-02-23,300479.SZ,-0.17134494
2024-02-23,300480.SZ,-0.12742428
2024-02-23,300481.SZ,-0.09582953
2024-02-23,300482.SZ,-0.053997647
2024-02-23,300483.SZ,0.06612562
2024-02-23,300484.SZ,0.120173275
2024-02-23,300485.SZ,0.022767236
2024-02-23,300486.SZ,-0.34975633
2024-02-23,300487.SZ,-0.08076807
2024-02-23,300488.SZ,0.00545692
2024-02-23,300489.SZ,-0.27209547
2024-02-23,300490.SZ,0.07771698
2024-02-23,300491.SZ,-0.022373352
2024-02-23,300492.SZ,-0.20627737
2024-02-23,300493.SZ,0.28093722
2024-02-23,300494.SZ,-0.36864942
2024-02-23,300496.SZ,-0.20598178
2024-02-23,300497.SZ,-0.0053083366
2024-02-23,300498.SZ,-0.20289874
2024-02-23,300499.SZ,-0.35973248
2024-02-23,300500.SZ,0.09821093
2024-02-23,300501.SZ,0.018121224
2024-02-23,300502.SZ,-0.2567952
2024-02-23,300503.SZ,-0.36416712
2024-02-23,300504.SZ,0.049619034
2024-02-23,300505.SZ,0.15173465
2024-02-23,300506.SZ,0.060671777
2024-02-23,300507.SZ,0.111043416
2024-02-23,300508.SZ,0.061922036
2024-02-23,300509.SZ,0.31361848
2024-02-23,300510.SZ,0.0020823195
2024-02-23,300511.SZ,0.2626957
2024-02-23,300512.SZ,0.2436856
2024-02-23,300513.SZ,0.11238897
2024-02-23,300514.SZ,0.37793598
2024-02-23,300515.SZ,0.034027316
2024-02-23,300516.SZ,0.008150746
2024-02-23,300517.SZ,0.18685412
2024-02-23,300518.SZ,-0.16816778
2024-02-23,300519.SZ,0.16649987
2024-02-23,300520.SZ,-0.16546355
2024-02-23,300521.SZ,0.09249567
2024-02-23,300522.SZ,0.14062923
2024-02-23,300523.SZ,-0.38585496
2024-02-23,300525.SZ,-0.16985175
2024-02-23,300527.SZ,0.05202221
2024-02-23,300528.SZ,-0.08695618
2024-02-23,300529.SZ,-0.06804486
2024-02-23,300530.SZ,-0.20654862
2024-02-23,300531.SZ,-0.21786945
2024-02-23,300532.SZ,0.20698527
2024-02-23,300533.SZ,-0.35231116
2024-02-23,300534.SZ,-0.07951709
2024-02-23,300535.SZ,0.12661889
2024-02-23,300536.SZ,-0.031091124
2024-02-23,300537.SZ,0.08711996
2024-02-23,300538.SZ,0.023667192
2024-02-23,300539.SZ,0.19317962
2024-02-23,300540.SZ,0.03235788
2024-02-23,300541.SZ,-0.031730756
2024-02-23,300542.SZ,0.12117569
2024-02-23,300543.SZ,0.10309639
2024-02-23,300545.SZ,-0.039881326
2024-02-23,300546.SZ,-0.11670774
2024-02-23,300547.SZ,0.0009555185
2024-02-23,300548.SZ,-0.47150406
2024-02-23,300549.SZ,-0.24074408
2024-02-23,300550.SZ,0.015671508
2024-02-23,300551.SZ,-0.07421311
2024-02-23,300552.SZ,-0.14958608
2024-02-23,300553.SZ,0.060586292
2024-02-23,300554.SZ,0.07795484
2024-02-23,300556.SZ,-0.42244896
2024-02-23,300557.SZ,0.008477739
2024-02-23,300558.SZ,-0.105943285
2024-02-23,300559.SZ,-0.012757331
2024-02-23,300560.SZ,-0.2425879
2024-02-23,300561.SZ,0.1116579
2024-02-23,300562.SZ,0.23912549
2024-02-23,300563.SZ,0.11798304
2024-02-23,300564.SZ,0.26261908
2024-02-23,300565.SZ,0.04982852
2024-02-23,300566.SZ,0.047461905
2024-02-23,300567.SZ,-0.052689273
2024-02-23,300568.SZ,-0.05681608
2024-02-23,300569.SZ,0.047916967
2024-02-23,300570.SZ,-0.3581408
2024-02-23,300571.SZ,-0.16687651
2024-02-23,300572.SZ,-0.15236597
2024-02-23,300573.SZ,-0.22687379
2024-02-23,300575.SZ,0.08164401
2024-02-23,300576.SZ,0.042131625
2024-02-23,300577.SZ,-0.020561477
2024-02-23,300578.SZ,-0.47372302
2024-02-23,300579.SZ,-0.07161924
2024-02-23,300580.SZ,-0.41790634
2024-02-23,300581.SZ,0.052700184
2024-02-23,300582.SZ,0.0023197844
2024-02-23,300583.SZ,0.08832229
2024-02-23,300584.SZ,0.24001133
2024-02-23,300585.SZ,0.07146052
2024-02-23,300586.SZ,0.054908317
2024-02-23,300587.SZ,0.026851729
2024-02-23,300588.SZ,0.16746011
2024-02-23,300589.SZ,0.015996588
2024-02-23,300590.SZ,-0.06587909
2024-02-23,300591.SZ,0.3152921
2024-02-23,300592.SZ,-0.06368176
2024-02-23,300593.SZ,0.029914793
2024-02-23,300594.SZ,0.15067951
2024-02-23,300595.SZ,-0.051041067
2024-02-23,300596.SZ,-0.06680065
2024-02-23,300597.SZ,-0.027324524
2024-02-23,300598.SZ,-0.2295719
2024-02-23,300599.SZ,0.21260014
2024-02-23,300600.SZ,0.17890275
2024-02-23,300601.SZ,-0.07362075
2024-02-23,300602.SZ,0.21456893
2024-02-23,300603.SZ,-0.3674417
2024-02-23,300604.SZ,0.109530486
2024-02-23,300605.SZ,0.03658278
2024-02-23,300606.SZ,0.08867614
2024-02-23,300607.SZ,0.07577688
2024-02-23,300608.SZ,-0.29750288
2024-02-23,300609.SZ,-0.3672095
2024-02-23,300610.SZ,0.05057901
2024-02-23,300611.SZ,0.13267374
2024-02-23,300612.SZ,-0.27878723
2024-02-23,300613.SZ,-0.00053722487
2024-02-23,300614.SZ,-0.00365282
2024-02-23,300615.SZ,0.10825659
2024-02-23,300616.SZ,-0.026568497
2024-02-23,300617.SZ,-0.08057763
2024-02-23,300618.SZ,-0.083118364
2024-02-23,300619.SZ,-0.053247113
2024-02-23,300620.SZ,-0.07770835
2024-02-23,300621.SZ,0.14351642
2024-02-23,300622.SZ,0.11022358
2024-02-23,300623.SZ,-0.01524994
2024-02-23,300624.SZ,-0.4731992
2024-02-23,300625.SZ,0.08753617
2024-02-23,300626.SZ,0.22241643
2024-02-23,300627.SZ,-0.072034866
2024-02-23,300628.SZ,-0.0881356
2024-02-23,300629.SZ,-0.0027323707
2024-02-23,300630.SZ,0.0066269552
2024-02-23,300631.SZ,0.012049502
2024-02-23,300632.SZ,0.022495996
2024-02-23,300633.SZ,-0.11080605
2024-02-23,300634.SZ,0.011597592
2024-02-23,300635.SZ,0.2612052
2024-02-23,300636.SZ,0.028688854
2024-02-23,300637.SZ,0.006332022
2024-02-23,300638.SZ,0.00040018634
2024-02-23,300639.SZ,0.019062651
2024-02-23,300640.SZ,0.3361131
2024-02-23,300641.SZ,0.28062057
2024-02-23,300642.SZ,-0.02299578
2024-02-23,300643.SZ,0.26643896
2024-02-23,300644.SZ,0.17963128
2024-02-23,300645.SZ,-0.41296548
2024-02-23,300647.SZ,0.19963531
2024-02-23,300648.SZ,-0.020606356
2024-02-23,300649.SZ,0.082833156
2024-02-23,300650.SZ,-0.0003241636
2024-02-23,300651.SZ,0.05353398
2024-02-23,300652.SZ,0.06986725
