dt,kdcode,score
2024-03-01,002965.SZ,-0.016918637
2024-03-01,002966.SZ,-0.06864127
2024-03-01,002967.SZ,0.005691703
2024-03-01,002968.SZ,0.07668163
2024-03-01,002969.SZ,0.06400306
2024-03-01,002970.SZ,0.05649327
2024-03-01,002971.SZ,-0.019039012
2024-03-01,002972.SZ,0.2024324
2024-03-01,002973.SZ,0.11979379
2024-03-01,002975.SZ,-0.42738026
2024-03-01,002976.SZ,0.16077423
2024-03-01,002977.SZ,-0.25471026
2024-03-01,002978.SZ,-0.045867376
2024-03-01,002979.SZ,-0.013098592
2024-03-01,002980.SZ,0.06282605
2024-03-01,002981.SZ,-0.076776385
2024-03-01,002982.SZ,0.0488929
2024-03-01,002983.SZ,-0.068771645
2024-03-01,002984.SZ,-0.091326416
2024-03-01,002985.SZ,-0.129168
2024-03-01,002986.SZ,0.0014944974
2024-03-01,002987.SZ,0.0022312293
2024-03-01,002988.SZ,0.12941183
2024-03-01,002989.SZ,0.22244501
2024-03-01,002990.SZ,0.2051135
2024-03-01,002991.SZ,-0.0022565336
2024-03-01,002992.SZ,-0.06955608
2024-03-01,002993.SZ,-0.08338403
2024-03-01,002995.SZ,0.038877606
2024-03-01,002996.SZ,0.06714217
2024-03-01,002997.SZ,0.082053825
2024-03-01,002998.SZ,0.15986897
2024-03-01,002999.SZ,0.14510474
2024-03-01,003000.SZ,0.09801862
2024-03-01,003001.SZ,0.21709327
2024-03-01,003002.SZ,0.12654038
2024-03-01,003003.SZ,0.15143254
2024-03-01,003004.SZ,0.041763153
2024-03-01,003005.SZ,0.017685493
2024-03-01,003006.SZ,-0.06747949
2024-03-01,003007.SZ,-0.2783881
2024-03-01,003008.SZ,0.023986217
2024-03-01,003009.SZ,-0.14916274
2024-03-01,003010.SZ,0.011763735
2024-03-01,003011.SZ,0.0832278
2024-03-01,003012.SZ,-0.0064723315
2024-03-01,003013.SZ,-0.018498756
2024-03-01,003015.SZ,-0.28258434
2024-03-01,003016.SZ,0.1315394
2024-03-01,003017.SZ,0.02104519
2024-03-01,003018.SZ,0.27268878
2024-03-01,003019.SZ,0.0009425137
2024-03-01,003020.SZ,0.0049336147
2024-03-01,003021.SZ,0.07549907
2024-03-01,003022.SZ,-0.062522314
2024-03-01,003023.SZ,0.18374965
2024-03-01,003025.SZ,0.3595427
2024-03-01,003026.SZ,-0.0135225905
2024-03-01,003027.SZ,0.14244166
2024-03-01,003028.SZ,0.060565352
2024-03-01,003029.SZ,0.27022666
2024-03-01,003030.SZ,0.15092209
2024-03-01,003031.SZ,0.052631877
2024-03-01,003032.SZ,0.21116264
2024-03-01,003033.SZ,0.11043028
2024-03-01,003035.SZ,-0.03340323
2024-03-01,003036.SZ,0.27367288
2024-03-01,003037.SZ,0.118781306
2024-03-01,003038.SZ,-0.03983021
2024-03-01,003039.SZ,0.10481636
2024-03-01,003040.SZ,0.073965676
2024-03-01,003041.SZ,0.28364152
2024-03-01,003042.SZ,0.081267364
2024-03-01,003043.SZ,-0.22040503
2024-03-01,003816.SZ,-0.04175283
2024-03-01,300001.SZ,-0.092499785
2024-03-01,300002.SZ,-0.18363564
2024-03-01,300003.SZ,-0.0808608
2024-03-01,300004.SZ,0.13318528
2024-03-01,300005.SZ,0.093669094
2024-03-01,300006.SZ,0.17842683
2024-03-01,300007.SZ,-0.004632712
2024-03-01,300008.SZ,-0.039738175
2024-03-01,300009.SZ,-0.05645157
2024-03-01,300011.SZ,0.11932206
2024-03-01,300012.SZ,-0.113117
2024-03-01,300013.SZ,0.3034411
2024-03-01,300014.SZ,-0.15884495
2024-03-01,300015.SZ,-0.12275853
2024-03-01,300016.SZ,0.14335716
2024-03-01,300017.SZ,-0.3439314
2024-03-01,300018.SZ,0.07643102
2024-03-01,300019.SZ,0.015323663
2024-03-01,300020.SZ,0.09014765
2024-03-01,300021.SZ,0.06408824
2024-03-01,300022.SZ,0.13006978
2024-03-01,300024.SZ,-0.18233612
2024-03-01,300025.SZ,0.01669181
2024-03-01,300026.SZ,-0.013567941
2024-03-01,300027.SZ,-0.10698582
2024-03-01,300030.SZ,0.12316682
2024-03-01,300031.SZ,0.23124854
2024-03-01,300032.SZ,0.17566846
2024-03-01,300033.SZ,-0.35385537
2024-03-01,300034.SZ,-0.06573363
2024-03-01,300035.SZ,-0.011866349
2024-03-01,300036.SZ,-0.03927066
2024-03-01,300037.SZ,-0.19327566
2024-03-01,300039.SZ,-0.07457341
2024-03-01,300040.SZ,0.12494792
2024-03-01,300041.SZ,0.008869106
2024-03-01,300042.SZ,-0.24537686
2024-03-01,300043.SZ,0.048898827
2024-03-01,300044.SZ,-0.1276273
2024-03-01,300045.SZ,-0.44000894
2024-03-01,300046.SZ,-0.061332427
2024-03-01,300047.SZ,0.05426078
2024-03-01,300048.SZ,-0.01349646
2024-03-01,300049.SZ,-0.35240254
2024-03-01,300050.SZ,0.16891766
2024-03-01,300051.SZ,0.04433344
2024-03-01,300052.SZ,-0.31499958
2024-03-01,300053.SZ,-0.038611203
2024-03-01,300054.SZ,-0.12373819
2024-03-01,300055.SZ,0.057149105
2024-03-01,300056.SZ,-0.27293393
2024-03-01,300057.SZ,0.031581845
2024-03-01,300058.SZ,-0.03624528
2024-03-01,300059.SZ,-0.07090877
2024-03-01,300061.SZ,0.1189608
2024-03-01,300062.SZ,0.05938061
2024-03-01,300063.SZ,0.024877872
2024-03-01,300065.SZ,0.20916097
2024-03-01,300066.SZ,0.10432184
2024-03-01,300067.SZ,-0.080635086
2024-03-01,300068.SZ,-0.11894538
2024-03-01,300069.SZ,0.13290633
2024-03-01,300070.SZ,-0.0681716
2024-03-01,300071.SZ,0.18247175
2024-03-01,300072.SZ,0.028194213
2024-03-01,300073.SZ,-0.13712557
2024-03-01,300074.SZ,0.21808486
2024-03-01,300075.SZ,0.06347364
2024-03-01,300076.SZ,0.2588653
2024-03-01,300077.SZ,-0.020908084
2024-03-01,300078.SZ,0.016840564
2024-03-01,300079.SZ,-0.01340321
2024-03-01,300080.SZ,0.036484033
2024-03-01,300081.SZ,0.10177636
2024-03-01,300082.SZ,0.09565997
2024-03-01,300083.SZ,-0.046856444
2024-03-01,300084.SZ,0.03245655
2024-03-01,300085.SZ,0.052322578
2024-03-01,300086.SZ,0.063505456
2024-03-01,300087.SZ,-0.1563006
2024-03-01,300088.SZ,-0.012114106
2024-03-01,300091.SZ,0.30331594
2024-03-01,300092.SZ,-0.09235169
2024-03-01,300093.SZ,-0.47305328
2024-03-01,300094.SZ,-0.06643146
2024-03-01,300095.SZ,0.0012562189
2024-03-01,300097.SZ,-0.39500532
2024-03-01,300098.SZ,-0.004181028
2024-03-01,300099.SZ,0.0491413
2024-03-01,300100.SZ,0.09009741
2024-03-01,300101.SZ,-0.084292695
2024-03-01,300102.SZ,0.14671075
2024-03-01,300103.SZ,0.19003163
2024-03-01,300105.SZ,0.18977945
2024-03-01,300106.SZ,0.1400748
2024-03-01,300107.SZ,0.17538029
2024-03-01,300109.SZ,0.0109396335
2024-03-01,300110.SZ,0.06212334
2024-03-01,300111.SZ,0.06306444
2024-03-01,300112.SZ,0.22343215
2024-03-01,300113.SZ,-0.040313534
2024-03-01,300114.SZ,-0.1451141
2024-03-01,300115.SZ,-0.02640855
2024-03-01,300116.SZ,-0.13331912
2024-03-01,300117.SZ,0.12609276
2024-03-01,300118.SZ,-0.14895585
2024-03-01,300119.SZ,-0.060100567
2024-03-01,300120.SZ,0.107266344
2024-03-01,300121.SZ,-0.0042714705
2024-03-01,300122.SZ,-0.15529245
2024-03-01,300123.SZ,-0.02557012
2024-03-01,300124.SZ,-0.20902982
2024-03-01,300125.SZ,0.184737
2024-03-01,300126.SZ,0.2356704
2024-03-01,300127.SZ,0.122767925
2024-03-01,300128.SZ,-0.15409227
2024-03-01,300129.SZ,-0.04883187
2024-03-01,300130.SZ,0.024318935
2024-03-01,300131.SZ,0.0127768945
2024-03-01,300132.SZ,0.1977448
2024-03-01,300133.SZ,0.11291598
2024-03-01,300134.SZ,0.03346604
2024-03-01,300135.SZ,0.11596129
2024-03-01,300136.SZ,-0.07086039
2024-03-01,300137.SZ,0.00838982
2024-03-01,300138.SZ,-0.04643499
2024-03-01,300139.SZ,0.07976463
2024-03-01,300140.SZ,0.09650755
2024-03-01,300141.SZ,-0.29387748
2024-03-01,300142.SZ,-0.0350905
2024-03-01,300143.SZ,0.022685861
2024-03-01,300144.SZ,-0.07649489
2024-03-01,300145.SZ,-0.025005076
2024-03-01,300146.SZ,-0.08355567
2024-03-01,300147.SZ,0.19676921
2024-03-01,300148.SZ,0.12724485
2024-03-01,300149.SZ,0.16012312
2024-03-01,300150.SZ,0.23481902
2024-03-01,300151.SZ,-0.093267664
2024-03-01,300152.SZ,-0.46555647
2024-03-01,300153.SZ,0.06638228
2024-03-01,300154.SZ,0.28001094
2024-03-01,300155.SZ,0.060132526
2024-03-01,300157.SZ,-0.2816578
2024-03-01,300158.SZ,0.061216444
2024-03-01,300159.SZ,0.050769407
2024-03-01,300160.SZ,0.0379999
2024-03-01,300161.SZ,-0.40222454
2024-03-01,300162.SZ,0.16344646
2024-03-01,300163.SZ,0.26250875
2024-03-01,300164.SZ,0.07883434
2024-03-01,300165.SZ,-0.4196411
2024-03-01,300166.SZ,-0.030756885
2024-03-01,300168.SZ,-0.0578022
2024-03-01,300169.SZ,-0.40624493
2024-03-01,300170.SZ,0.021129044
2024-03-01,300171.SZ,-0.123483375
2024-03-01,300172.SZ,-0.091145866
2024-03-01,300173.SZ,0.13385779
2024-03-01,300174.SZ,-0.106674016
2024-03-01,300175.SZ,-0.20371008
2024-03-01,300176.SZ,0.1375244
2024-03-01,300177.SZ,0.15644823
2024-03-01,300179.SZ,0.06422767
2024-03-01,300180.SZ,0.07577828
2024-03-01,300181.SZ,-0.06789878
2024-03-01,300182.SZ,-0.17154615
2024-03-01,300183.SZ,0.033072244
2024-03-01,300184.SZ,0.020365879
2024-03-01,300185.SZ,-0.048533164
2024-03-01,300187.SZ,0.0648803
2024-03-01,300188.SZ,-0.03384956
2024-03-01,300189.SZ,-0.2527116
2024-03-01,300190.SZ,0.09641985
2024-03-01,300191.SZ,0.014494726
2024-03-01,300192.SZ,-0.20241287
2024-03-01,300193.SZ,0.02560609
2024-03-01,300194.SZ,0.00081355684
2024-03-01,300195.SZ,0.26414496
2024-03-01,300196.SZ,0.0010837134
2024-03-01,300197.SZ,-0.09064263
2024-03-01,300198.SZ,0.06573732
2024-03-01,300199.SZ,-0.43597284
2024-03-01,300200.SZ,0.11163424
2024-03-01,300201.SZ,-0.03078804
2024-03-01,300203.SZ,-0.19943546
2024-03-01,300204.SZ,0.14281674
2024-03-01,300206.SZ,-0.20283635
2024-03-01,300207.SZ,-0.07880618
2024-03-01,300208.SZ,-0.34688565
2024-03-01,300210.SZ,-0.33818835
2024-03-01,300211.SZ,0.07250874
2024-03-01,300212.SZ,0.098257996
2024-03-01,300213.SZ,0.04769694
2024-03-01,300214.SZ,0.061589427
2024-03-01,300215.SZ,0.17651555
2024-03-01,300217.SZ,-0.030458778
2024-03-01,300218.SZ,0.11783628
2024-03-01,300219.SZ,0.0841719
2024-03-01,300221.SZ,0.09752101
2024-03-01,300222.SZ,-0.29515117
2024-03-01,300223.SZ,-0.4345441
2024-03-01,300224.SZ,0.0009479754
2024-03-01,300225.SZ,0.24144208
2024-03-01,300226.SZ,0.11328761
2024-03-01,300227.SZ,0.19409363
2024-03-01,300228.SZ,0.03748458
2024-03-01,300229.SZ,-0.116635606
2024-03-01,300230.SZ,0.047508158
2024-03-01,300231.SZ,0.08093264
2024-03-01,300232.SZ,0.083917074
2024-03-01,300233.SZ,-0.065955065
2024-03-01,300234.SZ,0.15788586
2024-03-01,300235.SZ,-0.24182561
2024-03-01,300236.SZ,-0.140847
2024-03-01,300237.SZ,-0.05482105
2024-03-01,300238.SZ,0.06974041
2024-03-01,300239.SZ,-0.19147363
2024-03-01,300240.SZ,0.1431217
2024-03-01,300241.SZ,0.16684183
2024-03-01,300242.SZ,0.21586613
2024-03-01,300243.SZ,0.1209448
2024-03-01,300244.SZ,-0.04615815
2024-03-01,300245.SZ,0.185219
2024-03-01,300246.SZ,0.13045278
2024-03-01,300247.SZ,0.06746626
2024-03-01,300248.SZ,0.039001588
2024-03-01,300249.SZ,-0.3845588
2024-03-01,300250.SZ,-0.06239571
2024-03-01,300251.SZ,-0.052007966
2024-03-01,300252.SZ,0.22592524
2024-03-01,300253.SZ,-0.04917739
2024-03-01,300254.SZ,0.06272514
2024-03-01,300255.SZ,-0.31379515
2024-03-01,300256.SZ,0.015665483
2024-03-01,300257.SZ,-0.092715636
2024-03-01,300258.SZ,0.0810163
2024-03-01,300259.SZ,0.057128824
2024-03-01,300260.SZ,-0.28960553
2024-03-01,300261.SZ,-0.0055379616
2024-03-01,300262.SZ,0.25582698
2024-03-01,300263.SZ,0.036606286
2024-03-01,300264.SZ,0.14769012
2024-03-01,300265.SZ,0.1779904
2024-03-01,300266.SZ,0.13180736
2024-03-01,300267.SZ,0.05151748
2024-03-01,300269.SZ,0.036568798
2024-03-01,300270.SZ,0.23793736
2024-03-01,300271.SZ,0.20865849
2024-03-01,300272.SZ,0.061773397
2024-03-01,300274.SZ,-0.28231275
2024-03-01,300275.SZ,-0.0065086544
2024-03-01,300276.SZ,-0.22616382
2024-03-01,300277.SZ,0.14231047
2024-03-01,300278.SZ,-0.16876654
2024-03-01,300279.SZ,0.18978235
2024-03-01,300280.SZ,-0.09295516
2024-03-01,300281.SZ,0.0969165
2024-03-01,300283.SZ,0.23419242
2024-03-01,300284.SZ,0.02572107
2024-03-01,300285.SZ,-0.14176223
2024-03-01,300286.SZ,-0.031190172
2024-03-01,300287.SZ,0.071052596
2024-03-01,300288.SZ,-0.11705203
2024-03-01,300289.SZ,0.11749448
2024-03-01,300290.SZ,-0.0114928875
2024-03-01,300291.SZ,-0.02859107
2024-03-01,300292.SZ,0.008739273
2024-03-01,300293.SZ,-0.47210926
2024-03-01,300294.SZ,-0.06518396
2024-03-01,300295.SZ,0.019618448
2024-03-01,300296.SZ,-0.03149838
2024-03-01,300298.SZ,-0.044846628
2024-03-01,300299.SZ,0.15998678
2024-03-01,300300.SZ,0.18434937
2024-03-01,300302.SZ,0.15595219
2024-03-01,300303.SZ,0.093147285
2024-03-01,300304.SZ,0.028235888
2024-03-01,300305.SZ,0.13535899
2024-03-01,300306.SZ,0.09892825
2024-03-01,300307.SZ,0.04920865
2024-03-01,300308.SZ,-0.20319009
2024-03-01,300310.SZ,0.18838482
2024-03-01,300311.SZ,0.068450294
2024-03-01,300314.SZ,0.16850916
2024-03-01,300315.SZ,-0.11331668
2024-03-01,300316.SZ,-0.12621355
2024-03-01,300317.SZ,0.08549825
2024-03-01,300318.SZ,0.10411376
2024-03-01,300319.SZ,0.05877167
2024-03-01,300320.SZ,0.04983717
2024-03-01,300321.SZ,0.07294283
2024-03-01,300322.SZ,-0.12964587
2024-03-01,300323.SZ,0.07701342
2024-03-01,300324.SZ,0.025772756
2024-03-01,300326.SZ,-0.011937442
2024-03-01,300327.SZ,-0.055497438
2024-03-01,300328.SZ,0.12980685
2024-03-01,300329.SZ,0.33057752
2024-03-01,300331.SZ,0.021031328
2024-03-01,300332.SZ,-0.03490212
2024-03-01,300333.SZ,0.06923497
2024-03-01,300334.SZ,0.18993719
2024-03-01,300335.SZ,0.19812843
2024-03-01,300337.SZ,0.19519278
2024-03-01,300338.SZ,0.31690648
2024-03-01,300339.SZ,-0.2146765
2024-03-01,300340.SZ,0.1635916
2024-03-01,300341.SZ,0.13405019
2024-03-01,300342.SZ,-0.28750652
2024-03-01,300343.SZ,0.03288681
2024-03-01,300344.SZ,0.17879505
2024-03-01,300345.SZ,0.019483373
2024-03-01,300346.SZ,-0.14270857
2024-03-01,300347.SZ,-0.078865446
2024-03-01,300348.SZ,0.0051336316
2024-03-01,300349.SZ,0.039016854
2024-03-01,300350.SZ,0.063168995
2024-03-01,300351.SZ,-0.434119
2024-03-01,300352.SZ,0.015057085
2024-03-01,300353.SZ,-0.26477426
2024-03-01,300354.SZ,-0.07285239
2024-03-01,300355.SZ,0.05083738
2024-03-01,300357.SZ,-0.14299706
2024-03-01,300358.SZ,0.058460183
2024-03-01,300359.SZ,-0.23428091
2024-03-01,300360.SZ,-0.15622258
2024-03-01,300363.SZ,-0.041766543
2024-03-01,300364.SZ,-0.35839477
2024-03-01,300365.SZ,0.009162088
2024-03-01,300366.SZ,0.09223203
2024-03-01,300368.SZ,0.16148123
2024-03-01,300369.SZ,-0.02168114
2024-03-01,300370.SZ,-0.016663136
2024-03-01,300371.SZ,0.14841697
2024-03-01,300373.SZ,-0.0911481
2024-03-01,300374.SZ,-0.47221905
2024-03-01,300375.SZ,0.1289651
2024-03-01,300376.SZ,-0.10038316
2024-03-01,300377.SZ,0.1261546
2024-03-01,300378.SZ,-0.0398759
2024-03-01,300379.SZ,-0.038776495
2024-03-01,300380.SZ,0.11102136
2024-03-01,300381.SZ,0.09579675
2024-03-01,300382.SZ,-0.00990813
2024-03-01,300383.SZ,-0.09385624
2024-03-01,300384.SZ,0.021504467
2024-03-01,300385.SZ,0.23229063
2024-03-01,300386.SZ,0.09315132
2024-03-01,300387.SZ,0.24649921
2024-03-01,300388.SZ,0.053799015
2024-03-01,300389.SZ,-0.04722151
2024-03-01,300390.SZ,-0.1075505
2024-03-01,300391.SZ,0.08972236
2024-03-01,300393.SZ,-0.04400437
2024-03-01,300394.SZ,-0.45335302
2024-03-01,300395.SZ,-0.1126502
2024-03-01,300396.SZ,-0.04407316
2024-03-01,300397.SZ,0.065559596
2024-03-01,300398.SZ,-0.229455
2024-03-01,300399.SZ,0.06956378
2024-03-01,300400.SZ,0.06875717
2024-03-01,300401.SZ,0.023240088
2024-03-01,300402.SZ,0.18738033
2024-03-01,300403.SZ,0.02944233
2024-03-01,300404.SZ,0.35553595
2024-03-01,300405.SZ,0.09158282
2024-03-01,300406.SZ,-0.03920567
2024-03-01,300407.SZ,0.18223378
2024-03-01,300408.SZ,-0.12277393
2024-03-01,300409.SZ,0.035203137
2024-03-01,300410.SZ,0.29897514
2024-03-01,300411.SZ,0.24426182
2024-03-01,300412.SZ,0.2558537
2024-03-01,300413.SZ,-0.007063388
2024-03-01,300414.SZ,0.121229246
2024-03-01,300415.SZ,-0.07544933
2024-03-01,300416.SZ,-0.024396744
2024-03-01,300417.SZ,-0.16283068
2024-03-01,300418.SZ,-0.1974574
2024-03-01,300419.SZ,0.33736086
2024-03-01,300420.SZ,0.0812215
2024-03-01,300421.SZ,0.30473167
2024-03-01,300422.SZ,0.15474539
2024-03-01,300423.SZ,-0.42919445
2024-03-01,300424.SZ,0.0036951068
2024-03-01,300425.SZ,0.051536135
2024-03-01,300426.SZ,-0.06724747
2024-03-01,300428.SZ,0.03197601
2024-03-01,300429.SZ,0.35183272
2024-03-01,300430.SZ,-0.32404852
2024-03-01,300432.SZ,0.004852011
2024-03-01,300433.SZ,-0.042346887
2024-03-01,300434.SZ,0.023846503
2024-03-01,300435.SZ,-0.12119726
2024-03-01,300436.SZ,0.016451547
2024-03-01,300437.SZ,0.097988725
2024-03-01,300438.SZ,-0.11313927
2024-03-01,300439.SZ,0.05877317
2024-03-01,300440.SZ,-0.00021579638
2024-03-01,300441.SZ,0.102501914
2024-03-01,300442.SZ,-0.18209128
2024-03-01,300443.SZ,0.03430478
2024-03-01,300444.SZ,0.013436603
2024-03-01,300445.SZ,-0.1586303
2024-03-01,300446.SZ,0.08946139
2024-03-01,300447.SZ,0.07791861
2024-03-01,300448.SZ,0.18526837
2024-03-01,300449.SZ,0.24964628
2024-03-01,300450.SZ,-0.10352711
2024-03-01,300451.SZ,0.14240338
2024-03-01,300452.SZ,-0.0037138935
2024-03-01,300453.SZ,0.061918356
2024-03-01,300454.SZ,-0.25700837
2024-03-01,300455.SZ,0.04562284
2024-03-01,300456.SZ,-0.18968248
2024-03-01,300457.SZ,0.036574144
2024-03-01,300458.SZ,-0.019706659
2024-03-01,300459.SZ,0.0022660263
2024-03-01,300460.SZ,0.08308929
2024-03-01,300461.SZ,0.07353787
2024-03-01,300462.SZ,0.13600664
2024-03-01,300463.SZ,-0.04707928
2024-03-01,300464.SZ,0.16889289
2024-03-01,300465.SZ,0.03889348
2024-03-01,300466.SZ,-0.31710228
2024-03-01,300467.SZ,0.12468095
2024-03-01,300468.SZ,-0.04348457
2024-03-01,300469.SZ,0.25469178
2024-03-01,300470.SZ,-0.107734665
2024-03-01,300471.SZ,-0.3579563
2024-03-01,300472.SZ,0.3687636
2024-03-01,300473.SZ,0.0907797
2024-03-01,300474.SZ,-0.37073877
2024-03-01,300475.SZ,-0.11010782
2024-03-01,300476.SZ,-0.24719425
2024-03-01,300477.SZ,0.16295783
2024-03-01,300478.SZ,0.3292505
2024-03-01,300479.SZ,0.11952467
2024-03-01,300480.SZ,-0.08789472
2024-03-01,300481.SZ,-0.055754237
2024-03-01,300482.SZ,-0.040091693
2024-03-01,300483.SZ,0.05154755
2024-03-01,300484.SZ,0.03231778
2024-03-01,300485.SZ,0.093286425
2024-03-01,300486.SZ,0.06661832
2024-03-01,300487.SZ,-0.23070261
2024-03-01,300488.SZ,-0.022259425
2024-03-01,300489.SZ,0.09131146
2024-03-01,300490.SZ,0.14218079
2024-03-01,300491.SZ,-0.044714637
2024-03-01,300492.SZ,-0.2099295
2024-03-01,300493.SZ,0.1943833
2024-03-01,300494.SZ,-0.36485744
2024-03-01,300496.SZ,-0.41432148
2024-03-01,300497.SZ,0.011780383
2024-03-01,300498.SZ,-0.12707151
2024-03-01,300499.SZ,-0.4466651
2024-03-01,300500.SZ,0.057303675
2024-03-01,300501.SZ,0.021985762
2024-03-01,300502.SZ,-0.20377748
2024-03-01,300503.SZ,0.015065664
2024-03-01,300504.SZ,0.117944516
2024-03-01,300505.SZ,0.1547477
2024-03-01,300506.SZ,0.15844534
2024-03-01,300507.SZ,0.07570458
2024-03-01,300508.SZ,-0.13759446
2024-03-01,300509.SZ,0.2947935
2024-03-01,300510.SZ,-0.070415884
2024-03-01,300511.SZ,0.22556837
2024-03-01,300512.SZ,0.09402056
2024-03-01,300513.SZ,0.03067894
2024-03-01,300514.SZ,0.21125944
2024-03-01,300515.SZ,0.0022658643
2024-03-01,300516.SZ,-0.05988283
2024-03-01,300517.SZ,0.26625863
2024-03-01,300518.SZ,-0.016894437
2024-03-01,300519.SZ,0.10513939
2024-03-01,300520.SZ,-0.047065448
2024-03-01,300521.SZ,0.19464469
2024-03-01,300522.SZ,0.039006792
2024-03-01,300523.SZ,-0.2062085
2024-03-01,300525.SZ,-0.14020953
2024-03-01,300527.SZ,0.03843287
2024-03-01,300528.SZ,-0.066932455
2024-03-01,300529.SZ,-0.08190106
2024-03-01,300530.SZ,-0.41854867
2024-03-01,300531.SZ,0.14252439
2024-03-01,300532.SZ,0.016143195
2024-03-01,300533.SZ,-0.36704773
2024-03-01,300534.SZ,0.05629434
2024-03-01,300535.SZ,0.12997894
2024-03-01,300536.SZ,-0.05786658
2024-03-01,300537.SZ,0.27343017
2024-03-01,300538.SZ,-0.0073883147
2024-03-01,300539.SZ,0.1924466
2024-03-01,300540.SZ,-0.17598473
2024-03-01,300541.SZ,-0.42911616
2024-03-01,300542.SZ,0.15914926
2024-03-01,300543.SZ,0.10541725
2024-03-01,300545.SZ,-0.09099613
2024-03-01,300546.SZ,0.010055541
2024-03-01,300547.SZ,0.107908346
2024-03-01,300548.SZ,-0.25777876
2024-03-01,300549.SZ,0.22302172
2024-03-01,300550.SZ,0.041136164
2024-03-01,300551.SZ,-0.18996182
2024-03-01,300552.SZ,0.09777723
2024-03-01,300553.SZ,0.14237086
2024-03-01,300554.SZ,-0.0028461248
2024-03-01,300556.SZ,-0.42992344
2024-03-01,300557.SZ,0.034929544
2024-03-01,300558.SZ,-0.119526386
2024-03-01,300559.SZ,0.09672818
2024-03-01,300560.SZ,0.051866937
2024-03-01,300561.SZ,0.070848085
2024-03-01,300562.SZ,0.15384431
2024-03-01,300563.SZ,-0.006008397
2024-03-01,300564.SZ,0.19814715
2024-03-01,300565.SZ,0.10300785
2024-03-01,300566.SZ,0.009699526
2024-03-01,300567.SZ,-0.18714125
2024-03-01,300568.SZ,-0.062819906
2024-03-01,300569.SZ,0.061192263
2024-03-01,300570.SZ,-0.3971369
2024-03-01,300571.SZ,0.07114522
2024-03-01,300572.SZ,0.06392847
2024-03-01,300573.SZ,-0.31701085
2024-03-01,300575.SZ,0.08469376
2024-03-01,300576.SZ,-0.35438937
2024-03-01,300577.SZ,0.019120118
2024-03-01,300578.SZ,-0.18141219
2024-03-01,300579.SZ,-0.107971095
2024-03-01,300580.SZ,-0.45022383
2024-03-01,300581.SZ,0.07228842
2024-03-01,300582.SZ,0.044090323
2024-03-01,300583.SZ,0.011136344
2024-03-01,300584.SZ,0.20446074
2024-03-01,300585.SZ,0.1985769
2024-03-01,300586.SZ,0.10427934
2024-03-01,300587.SZ,0.020042285
2024-03-01,300588.SZ,-0.05561977
2024-03-01,300589.SZ,0.05588404
2024-03-01,300590.SZ,0.004758608
2024-03-01,300591.SZ,0.15013286
2024-03-01,300592.SZ,0.0101091135
2024-03-01,300593.SZ,-0.059086926
2024-03-01,300594.SZ,0.20442943
2024-03-01,300595.SZ,-0.022689154
2024-03-01,300596.SZ,-0.0724941
2024-03-01,300597.SZ,0.07082484
2024-03-01,300598.SZ,-0.05242454
2024-03-01,300599.SZ,0.22278383
2024-03-01,300600.SZ,0.1530024
2024-03-01,300601.SZ,-0.09549095
2024-03-01,300602.SZ,-0.17248586
2024-03-01,300603.SZ,0.023011351
2024-03-01,300604.SZ,-0.049707253
2024-03-01,300605.SZ,-0.017937338
2024-03-01,300606.SZ,0.28571805
2024-03-01,300607.SZ,-0.027539432
2024-03-01,300608.SZ,0.15513928
2024-03-01,300609.SZ,-0.0019017946
2024-03-01,300610.SZ,0.07906373
2024-03-01,300611.SZ,0.14804897
2024-03-01,300612.SZ,-0.22809236
2024-03-01,300613.SZ,-0.044844937
2024-03-01,300614.SZ,0.08606783
2024-03-01,300615.SZ,0.018673789
2024-03-01,300616.SZ,0.0058801672
2024-03-01,300617.SZ,-0.05596767
2024-03-01,300618.SZ,-0.062096816
2024-03-01,300619.SZ,-0.04566789
2024-03-01,300620.SZ,-0.257078
2024-03-01,300621.SZ,0.21484873
2024-03-01,300622.SZ,0.10829234
2024-03-01,300623.SZ,-0.05488031
2024-03-01,300624.SZ,-0.44992742
2024-03-01,300625.SZ,0.059088565
2024-03-01,300626.SZ,0.111637294
2024-03-01,300627.SZ,-0.06726904
2024-03-01,300628.SZ,-0.10979221
2024-03-01,300629.SZ,0.0028639971
2024-03-01,300630.SZ,0.07908141
2024-03-01,300631.SZ,-0.062492747
2024-03-01,300632.SZ,0.058796883
2024-03-01,300633.SZ,-0.110078715
2024-03-01,300634.SZ,0.3248861
2024-03-01,300635.SZ,0.23793077
2024-03-01,300636.SZ,0.11048744
2024-03-01,300637.SZ,-0.11835696
2024-03-01,300638.SZ,-0.045662936
2024-03-01,300639.SZ,0.04490129
2024-03-01,300640.SZ,0.2685119
2024-03-01,300641.SZ,0.2902313
2024-03-01,300642.SZ,0.014387108
2024-03-01,300643.SZ,0.118328534
2024-03-01,300644.SZ,0.09217973
2024-03-01,300645.SZ,0.078640506
2024-03-01,300647.SZ,-0.40519953
2024-03-01,300648.SZ,0.053018846
2024-03-01,300649.SZ,-0.06022196
2024-03-01,300650.SZ,0.10285696
2024-03-01,300651.SZ,0.07597596
2024-03-01,300652.SZ,0.16444303
2024-03-01,300653.SZ,-0.0050255074
2024-03-01,300654.SZ,0.2788072
2024-03-01,300655.SZ,-0.005186684
2024-03-01,300656.SZ,-0.038823184
