dt,kdcode,score
2024-02-08,002959.SZ,-0.22458024
2024-02-08,002960.SZ,-0.38683742
2024-02-08,002961.SZ,0.010631126
2024-02-08,002962.SZ,0.19082102
2024-02-08,002963.SZ,0.18495229
2024-02-08,002965.SZ,-0.0981743
2024-02-08,002966.SZ,-0.21920864
2024-02-08,002967.SZ,0.0023818617
2024-02-08,002968.SZ,0.17866302
2024-02-08,002969.SZ,0.19320498
2024-02-08,002970.SZ,0.019294959
2024-02-08,002971.SZ,-0.08585772
2024-02-08,002972.SZ,0.2717348
2024-02-08,002973.SZ,0.15671602
2024-02-08,002975.SZ,-0.054954052
2024-02-08,002976.SZ,0.268293
2024-02-08,002977.SZ,0.119178556
2024-02-08,002978.SZ,-0.13159999
2024-02-08,002979.SZ,-0.06905417
2024-02-08,002980.SZ,0.20477895
2024-02-08,002981.SZ,0.20588641
2024-02-08,002982.SZ,0.14062795
2024-02-08,002983.SZ,0.15233538
2024-02-08,002984.SZ,-0.089729905
2024-02-08,002985.SZ,-0.089299135
2024-02-08,002986.SZ,-0.032832272
2024-02-08,002987.SZ,0.04862409
2024-02-08,002988.SZ,0.13015096
2024-02-08,002989.SZ,0.24483125
2024-02-08,002990.SZ,0.100204155
2024-02-08,002991.SZ,-0.11810927
2024-02-08,002992.SZ,0.059869826
2024-02-08,002993.SZ,-0.051326334
2024-02-08,002995.SZ,0.19338351
2024-02-08,002996.SZ,0.09085365
2024-02-08,002997.SZ,-0.039633915
2024-02-08,002998.SZ,0.26854262
2024-02-08,002999.SZ,0.12429142
2024-02-08,003000.SZ,0.015924033
2024-02-08,003001.SZ,0.29329163
2024-02-08,003002.SZ,0.25683197
2024-02-08,003003.SZ,0.30472642
2024-02-08,003004.SZ,0.17851198
2024-02-08,003005.SZ,0.22107454
2024-02-08,003006.SZ,-0.06983361
2024-02-08,003007.SZ,-0.41566205
2024-02-08,003008.SZ,0.15017845
2024-02-08,003009.SZ,-0.18348004
2024-02-08,003010.SZ,0.15597737
2024-02-08,003011.SZ,0.21162286
2024-02-08,003012.SZ,-0.058492787
2024-02-08,003013.SZ,0.12794939
2024-02-08,003015.SZ,0.25497216
2024-02-08,003016.SZ,0.20681036
2024-02-08,003017.SZ,0.106476285
2024-02-08,003018.SZ,0.32766104
2024-02-08,003019.SZ,-0.049576815
2024-02-08,003020.SZ,0.012082091
2024-02-08,003021.SZ,-0.15579711
2024-02-08,003022.SZ,-0.10369818
2024-02-08,003023.SZ,0.16185072
2024-02-08,003025.SZ,0.17872164
2024-02-08,003026.SZ,0.068152755
2024-02-08,003027.SZ,-0.026286166
2024-02-08,003028.SZ,-0.035664417
2024-02-08,003029.SZ,0.18412563
2024-02-08,003030.SZ,0.20202227
2024-02-08,003031.SZ,-0.113205716
2024-02-08,003032.SZ,0.13605636
2024-02-08,003033.SZ,0.23553745
2024-02-08,003035.SZ,-0.10387008
2024-02-08,003036.SZ,0.29104644
2024-02-08,003037.SZ,0.118199825
2024-02-08,003038.SZ,-0.1188433
2024-02-08,003039.SZ,0.049452517
2024-02-08,003040.SZ,0.04560838
2024-02-08,003041.SZ,0.33239225
2024-02-08,003042.SZ,-0.032640845
2024-02-08,003043.SZ,0.11945069
2024-02-08,003816.SZ,-0.12737404
2024-02-08,300001.SZ,-0.1509757
2024-02-08,300002.SZ,-0.4688367
2024-02-08,300003.SZ,-0.2093298
2024-02-08,300004.SZ,0.05974595
2024-02-08,300005.SZ,0.11178651
2024-02-08,300006.SZ,0.051315017
2024-02-08,300007.SZ,-0.119802795
2024-02-08,300008.SZ,-0.10114603
2024-02-08,300009.SZ,-0.15863663
2024-02-08,300011.SZ,0.07644867
2024-02-08,300012.SZ,-0.3396782
2024-02-08,300013.SZ,0.27132133
2024-02-08,300014.SZ,-0.1642173
2024-02-08,300015.SZ,-0.18643494
2024-02-08,300016.SZ,0.084786616
2024-02-08,300017.SZ,-0.38682726
2024-02-08,300018.SZ,0.09116764
2024-02-08,300019.SZ,-0.041747622
2024-02-08,300020.SZ,0.07944472
2024-02-08,300021.SZ,0.080323
2024-02-08,300022.SZ,0.17623675
2024-02-08,300024.SZ,-0.13505004
2024-02-08,300025.SZ,0.07957208
2024-02-08,300026.SZ,-0.042852394
2024-02-08,300027.SZ,-0.072995946
2024-02-08,300030.SZ,0.21249458
2024-02-08,300031.SZ,-0.024532296
2024-02-08,300032.SZ,0.041290395
2024-02-08,300033.SZ,-0.21877082
2024-02-08,300034.SZ,-0.027416933
2024-02-08,300035.SZ,-0.1304442
2024-02-08,300036.SZ,-0.083909445
2024-02-08,300037.SZ,-0.3379744
2024-02-08,300039.SZ,-0.09059063
2024-02-08,300040.SZ,0.0390789
2024-02-08,300041.SZ,-0.09491108
2024-02-08,300042.SZ,0.008277243
2024-02-08,300043.SZ,-0.03503625
2024-02-08,300044.SZ,0.017048126
2024-02-08,300045.SZ,-0.011746488
2024-02-08,300046.SZ,0.013113225
2024-02-08,300047.SZ,0.053263657
2024-02-08,300048.SZ,-0.17575042
2024-02-08,300049.SZ,-0.19173096
2024-02-08,300050.SZ,0.12936878
2024-02-08,300051.SZ,0.04623819
2024-02-08,300052.SZ,-0.19535185
2024-02-08,300053.SZ,-0.037881646
2024-02-08,300054.SZ,-0.19189946
2024-02-08,300055.SZ,0.028807968
2024-02-08,300056.SZ,-0.04591407
2024-02-08,300057.SZ,0.05619974
2024-02-08,300058.SZ,-0.07083936
2024-02-08,300059.SZ,-0.1389004
2024-02-08,300061.SZ,0.14401321
2024-02-08,300062.SZ,0.1313177
2024-02-08,300063.SZ,0.07309688
2024-02-08,300065.SZ,0.03936794
2024-02-08,300066.SZ,0.11842493
2024-02-08,300067.SZ,0.12587082
2024-02-08,300068.SZ,-0.051720183
2024-02-08,300069.SZ,0.22154415
2024-02-08,300070.SZ,-0.08835964
2024-02-08,300071.SZ,0.10336872
2024-02-08,300072.SZ,0.031501997
2024-02-08,300073.SZ,-0.09256891
2024-02-08,300074.SZ,0.16268334
2024-02-08,300075.SZ,-0.12388625
2024-02-08,300076.SZ,0.050178163
2024-02-08,300077.SZ,-0.15747118
2024-02-08,300078.SZ,0.18975653
2024-02-08,300079.SZ,-0.112891935
2024-02-08,300080.SZ,0.107249044
2024-02-08,300081.SZ,-0.06899064
2024-02-08,300082.SZ,0.12142336
2024-02-08,300083.SZ,-0.016119586
2024-02-08,300084.SZ,0.0626495
2024-02-08,300085.SZ,0.08537091
2024-02-08,300086.SZ,0.10137532
2024-02-08,300087.SZ,-0.07079088
2024-02-08,300088.SZ,-0.096558675
2024-02-08,300091.SZ,0.23158829
2024-02-08,300092.SZ,-0.04042161
2024-02-08,300093.SZ,-0.2632405
2024-02-08,300094.SZ,-0.026880184
2024-02-08,300095.SZ,0.06581673
2024-02-08,300097.SZ,0.034345564
2024-02-08,300098.SZ,-0.077728614
2024-02-08,300099.SZ,0.07740762
2024-02-08,300100.SZ,0.20027056
2024-02-08,300101.SZ,-0.02711628
2024-02-08,300102.SZ,-0.034066185
2024-02-08,300103.SZ,0.34757218
2024-02-08,300105.SZ,0.13054372
2024-02-08,300106.SZ,0.2798722
2024-02-08,300107.SZ,0.09298401
2024-02-08,300109.SZ,-0.015404728
2024-02-08,300110.SZ,0.06984782
2024-02-08,300111.SZ,0.033733625
2024-02-08,300112.SZ,0.020116253
2024-02-08,300113.SZ,0.057236493
2024-02-08,300114.SZ,-0.24785566
2024-02-08,300115.SZ,-0.3258162
2024-02-08,300116.SZ,-0.037782103
2024-02-08,300117.SZ,0.19920658
2024-02-08,300118.SZ,-0.059080977
2024-02-08,300119.SZ,-0.10384532
2024-02-08,300120.SZ,0.17487839
2024-02-08,300121.SZ,-0.024571512
2024-02-08,300122.SZ,-0.36740533
2024-02-08,300123.SZ,-0.04152798
2024-02-08,300124.SZ,-0.3249971
2024-02-08,300125.SZ,0.18140939
2024-02-08,300126.SZ,0.32032925
2024-02-08,300127.SZ,0.055134583
2024-02-08,300128.SZ,-0.05927785
2024-02-08,300129.SZ,-0.21073346
2024-02-08,300130.SZ,-0.33812362
2024-02-08,300131.SZ,-0.029661775
2024-02-08,300132.SZ,0.05589121
2024-02-08,300133.SZ,0.0922994
2024-02-08,300134.SZ,0.02059735
2024-02-08,300135.SZ,0.036911685
2024-02-08,300136.SZ,-0.050623428
2024-02-08,300137.SZ,0.07422839
2024-02-08,300138.SZ,-0.25721285
2024-02-08,300139.SZ,0.09054704
2024-02-08,300140.SZ,0.07596592
2024-02-08,300141.SZ,0.33628306
2024-02-08,300142.SZ,-0.08034609
2024-02-08,300143.SZ,-0.029383402
2024-02-08,300144.SZ,-0.13771513
2024-02-08,300145.SZ,-0.011153367
2024-02-08,300146.SZ,-0.15632422
2024-02-08,300147.SZ,0.13961288
2024-02-08,300148.SZ,-0.01762415
2024-02-08,300149.SZ,0.1368272
2024-02-08,300150.SZ,0.2737945
2024-02-08,300151.SZ,-0.052770257
2024-02-08,300152.SZ,0.15519628
2024-02-08,300153.SZ,0.13583101
2024-02-08,300154.SZ,0.31424865
2024-02-08,300155.SZ,0.30709004
2024-02-08,300157.SZ,0.024582166
2024-02-08,300158.SZ,0.049571045
2024-02-08,300159.SZ,0.0072669038
2024-02-08,300160.SZ,0.08086272
2024-02-08,300161.SZ,-0.032552037
2024-02-08,300162.SZ,0.2722536
2024-02-08,300163.SZ,0.10654142
2024-02-08,300164.SZ,0.08351764
2024-02-08,300165.SZ,0.15869601
2024-02-08,300166.SZ,-0.0031687277
2024-02-08,300168.SZ,-0.067251384
2024-02-08,300169.SZ,0.107224524
2024-02-08,300170.SZ,-0.07150445
2024-02-08,300171.SZ,-0.08045449
2024-02-08,300172.SZ,-0.046565734
2024-02-08,300173.SZ,0.06201762
2024-02-08,300174.SZ,-0.19961077
2024-02-08,300175.SZ,-0.10564675
2024-02-08,300176.SZ,0.027019108
2024-02-08,300177.SZ,0.045570794
2024-02-08,300179.SZ,0.041979436
2024-02-08,300180.SZ,0.016116368
2024-02-08,300181.SZ,-0.10034226
2024-02-08,300182.SZ,-0.07987516
2024-02-08,300183.SZ,0.0030836847
2024-02-08,300184.SZ,0.0012621917
2024-02-08,300185.SZ,-0.063842855
2024-02-08,300187.SZ,-0.06055195
2024-02-08,300188.SZ,-0.037086207
2024-02-08,300189.SZ,0.009678269
2024-02-08,300190.SZ,0.10835232
2024-02-08,300191.SZ,0.08463607
2024-02-08,300192.SZ,0.1161593
2024-02-08,300193.SZ,0.056746114
2024-02-08,300194.SZ,-0.039094813
2024-02-08,300195.SZ,0.20247693
2024-02-08,300196.SZ,-0.04576298
2024-02-08,300197.SZ,-0.16905914
2024-02-08,300198.SZ,0.14643729
2024-02-08,300199.SZ,-0.31862453
2024-02-08,300200.SZ,0.024670677
2024-02-08,300201.SZ,0.014639703
2024-02-08,300203.SZ,0.023359384
2024-02-08,300204.SZ,0.13106741
2024-02-08,300206.SZ,-0.11851007
2024-02-08,300207.SZ,-0.1372756
2024-02-08,300208.SZ,0.020797303
2024-02-08,300210.SZ,-0.07385345
2024-02-08,300211.SZ,0.2517951
2024-02-08,300212.SZ,0.052571464
2024-02-08,300213.SZ,0.019152332
2024-02-08,300214.SZ,0.06535925
2024-02-08,300215.SZ,0.13116282
2024-02-08,300217.SZ,-0.0244332
2024-02-08,300218.SZ,0.04964041
2024-02-08,300219.SZ,0.14239874
2024-02-08,300221.SZ,0.10602947
2024-02-08,300222.SZ,0.045397703
2024-02-08,300223.SZ,-0.042155705
2024-02-08,300224.SZ,-0.10043152
2024-02-08,300225.SZ,0.20023441
2024-02-08,300226.SZ,-0.07737174
2024-02-08,300227.SZ,0.006271274
2024-02-08,300228.SZ,0.15481122
2024-02-08,300229.SZ,0.00965278
2024-02-08,300230.SZ,0.056616057
2024-02-08,300231.SZ,0.093639486
2024-02-08,300232.SZ,0.13301529
2024-02-08,300233.SZ,-0.07693006
2024-02-08,300234.SZ,0.07619884
2024-02-08,300235.SZ,0.13200971
2024-02-08,300236.SZ,-0.26554176
2024-02-08,300237.SZ,0.024731258
2024-02-08,300238.SZ,0.0061534517
2024-02-08,300239.SZ,0.10143559
2024-02-08,300240.SZ,0.09751202
2024-02-08,300241.SZ,0.10506384
2024-02-08,300242.SZ,0.1667608
2024-02-08,300243.SZ,0.16003291
2024-02-08,300244.SZ,-0.10132851
2024-02-08,300245.SZ,0.1806548
2024-02-08,300246.SZ,0.10196761
2024-02-08,300247.SZ,0.07730909
2024-02-08,300248.SZ,-0.006457691
2024-02-08,300249.SZ,0.072199956
2024-02-08,300250.SZ,0.03807543
2024-02-08,300251.SZ,-0.11312642
2024-02-08,300252.SZ,-0.0035996959
2024-02-08,300253.SZ,-0.1759675
2024-02-08,300254.SZ,0.2070092
2024-02-08,300255.SZ,0.022581268
2024-02-08,300256.SZ,0.029707303
2024-02-08,300257.SZ,-0.2331045
2024-02-08,300258.SZ,0.05464504
2024-02-08,300259.SZ,0.027088385
2024-02-08,300260.SZ,0.054476906
2024-02-08,300261.SZ,-0.077500656
2024-02-08,300262.SZ,0.19618748
2024-02-08,300263.SZ,0.0105703315
2024-02-08,300264.SZ,-0.0061771004
2024-02-08,300265.SZ,0.14662111
2024-02-08,300266.SZ,0.10741685
2024-02-08,300267.SZ,0.038395107
2024-02-08,300269.SZ,-0.11670444
2024-02-08,300270.SZ,0.31964487
2024-02-08,300271.SZ,-0.032434713
2024-02-08,300272.SZ,0.095195696
2024-02-08,300274.SZ,-0.26384637
2024-02-08,300275.SZ,0.075182624
2024-02-08,300276.SZ,-0.2463913
2024-02-08,300277.SZ,0.052230168
2024-02-08,300278.SZ,0.020902067
2024-02-08,300279.SZ,0.20379242
2024-02-08,300280.SZ,0.0998811
2024-02-08,300281.SZ,0.30981892
2024-02-08,300283.SZ,0.2841214
2024-02-08,300284.SZ,-0.032564025
2024-02-08,300285.SZ,-0.12194057
2024-02-08,300286.SZ,0.06749412
2024-02-08,300287.SZ,0.006549047
2024-02-08,300288.SZ,0.051141392
2024-02-08,300289.SZ,0.11467906
2024-02-08,300290.SZ,0.17030999
2024-02-08,300291.SZ,0.015227193
2024-02-08,300292.SZ,-0.03847636
2024-02-08,300293.SZ,0.1276295
2024-02-08,300294.SZ,-0.069704205
2024-02-08,300295.SZ,0.13171771
2024-02-08,300296.SZ,-0.10535811
2024-02-08,300298.SZ,-0.09885179
2024-02-08,300299.SZ,0.15101716
2024-02-08,300300.SZ,0.035453796
2024-02-08,300302.SZ,0.072024986
2024-02-08,300303.SZ,-0.018020555
2024-02-08,300304.SZ,-0.06404475
2024-02-08,300305.SZ,0.11978315
2024-02-08,300306.SZ,0.10414479
2024-02-08,300307.SZ,0.0969574
2024-02-08,300308.SZ,-0.43579787
2024-02-08,300310.SZ,0.088502795
2024-02-08,300311.SZ,0.05330187
2024-02-08,300314.SZ,0.18637733
2024-02-08,300315.SZ,-0.21794243
2024-02-08,300316.SZ,-0.071740925
2024-02-08,300317.SZ,0.05000618
2024-02-08,300318.SZ,0.111156985
2024-02-08,300319.SZ,-0.016504463
2024-02-08,300320.SZ,0.011951819
2024-02-08,300321.SZ,0.27594134
2024-02-08,300322.SZ,0.06232663
2024-02-08,300323.SZ,0.08400893
2024-02-08,300324.SZ,-0.02821277
2024-02-08,300326.SZ,-0.059204083
2024-02-08,300327.SZ,-0.034712207
2024-02-08,300328.SZ,0.09207602
2024-02-08,300329.SZ,0.33649606
2024-02-08,300331.SZ,0.21247819
2024-02-08,300332.SZ,-0.11793882
2024-02-08,300333.SZ,0.098651595
2024-02-08,300334.SZ,0.20316203
2024-02-08,300335.SZ,0.16941671
2024-02-08,300337.SZ,0.08784586
2024-02-08,300338.SZ,0.13269512
2024-02-08,300339.SZ,-0.30199915
2024-02-08,300340.SZ,0.13556781
2024-02-08,300341.SZ,0.19195166
2024-02-08,300342.SZ,0.23241791
2024-02-08,300343.SZ,-0.17747352
2024-02-08,300344.SZ,0.22596502
2024-02-08,300345.SZ,-0.03517831
2024-02-08,300346.SZ,-0.09134531
2024-02-08,300347.SZ,-0.083622456
2024-02-08,300348.SZ,-0.057660162
2024-02-08,300349.SZ,-0.027160477
2024-02-08,300350.SZ,-0.06893052
2024-02-08,300351.SZ,0.11260613
2024-02-08,300352.SZ,-0.07328434
2024-02-08,300353.SZ,-0.45207453
2024-02-08,300354.SZ,-0.17950225
2024-02-08,300355.SZ,0.0112484675
2024-02-08,300357.SZ,-0.06675771
2024-02-08,300358.SZ,0.052831955
2024-02-08,300359.SZ,0.09114303
2024-02-08,300360.SZ,-0.20682296
2024-02-08,300363.SZ,-0.014737768
2024-02-08,300364.SZ,-0.44041985
2024-02-08,300365.SZ,0.1437937
2024-02-08,300366.SZ,-0.029328052
2024-02-08,300368.SZ,-0.018656535
2024-02-08,300369.SZ,0.11639446
2024-02-08,300370.SZ,0.038963683
2024-02-08,300371.SZ,0.12563819
2024-02-08,300373.SZ,-0.22156131
2024-02-08,300374.SZ,-0.45859104
2024-02-08,300375.SZ,0.099615455
2024-02-08,300376.SZ,-0.053677864
2024-02-08,300377.SZ,0.034756638
2024-02-08,300378.SZ,0.13189903
2024-02-08,300379.SZ,-0.055140425
2024-02-08,300380.SZ,0.17544934
2024-02-08,300381.SZ,0.08975227
2024-02-08,300382.SZ,-0.011515667
2024-02-08,300383.SZ,-0.07485527
2024-02-08,300384.SZ,-0.06459359
2024-02-08,300385.SZ,0.28213614
2024-02-08,300386.SZ,0.12339698
2024-02-08,300387.SZ,0.20403905
2024-02-08,300388.SZ,0.082705066
2024-02-08,300389.SZ,-0.14601968
2024-02-08,300390.SZ,-0.014821248
2024-02-08,300391.SZ,0.24369411
2024-02-08,300393.SZ,-0.094422415
2024-02-08,300394.SZ,-0.4463473
2024-02-08,300395.SZ,-0.15012045
2024-02-08,300396.SZ,-0.033045042
2024-02-08,300397.SZ,0.0032423078
2024-02-08,300398.SZ,0.026203757
2024-02-08,300399.SZ,0.18313652
2024-02-08,300400.SZ,0.18596642
2024-02-08,300401.SZ,-0.042359762
2024-02-08,300402.SZ,0.09602741
2024-02-08,300403.SZ,0.035377838
2024-02-08,300404.SZ,0.1335569
2024-02-08,300405.SZ,0.2159169
2024-02-08,300406.SZ,-0.106237575
2024-02-08,300407.SZ,0.19189717
2024-02-08,300408.SZ,-0.17427903
2024-02-08,300409.SZ,-0.031044137
2024-02-08,300410.SZ,0.18100426
2024-02-08,300411.SZ,0.10219059
2024-02-08,300412.SZ,0.18295819
2024-02-08,300413.SZ,-0.3277101
2024-02-08,300414.SZ,0.3214469
2024-02-08,300415.SZ,-0.15070969
2024-02-08,300416.SZ,-0.05810555
2024-02-08,300417.SZ,0.3345527
2024-02-08,300418.SZ,-0.36377496
2024-02-08,300419.SZ,0.2376817
2024-02-08,300420.SZ,0.057193924
2024-02-08,300421.SZ,0.2525799
2024-02-08,300422.SZ,0.10789814
2024-02-08,300423.SZ,0.1111841
2024-02-08,300424.SZ,0.07159149
2024-02-08,300425.SZ,0.057403285
2024-02-08,300426.SZ,0.1581373
2024-02-08,300428.SZ,-0.07303255
2024-02-08,300429.SZ,0.17083646
2024-02-08,300430.SZ,0.014377421
2024-02-08,300432.SZ,-0.033807326
2024-02-08,300433.SZ,-0.095926635
2024-02-08,300434.SZ,0.014589545
2024-02-08,300435.SZ,-0.17950496
2024-02-08,300436.SZ,0.011321655
2024-02-08,300437.SZ,0.036612205
2024-02-08,300438.SZ,-0.0060702935
2024-02-08,300439.SZ,0.080020025
2024-02-08,300440.SZ,0.12061193
2024-02-08,300441.SZ,0.13248849
2024-02-08,300442.SZ,-0.13615105
2024-02-08,300443.SZ,0.064732365
2024-02-08,300444.SZ,-0.01735143
2024-02-08,300445.SZ,-0.30444664
2024-02-08,300446.SZ,0.124483265
2024-02-08,300447.SZ,0.04553714
2024-02-08,300448.SZ,0.11644111
2024-02-08,300449.SZ,0.067253314
2024-02-08,300450.SZ,-0.14958985
2024-02-08,300451.SZ,0.06848204
2024-02-08,300452.SZ,0.0008370305
2024-02-08,300453.SZ,0.029840644
2024-02-08,300454.SZ,-0.14004122
2024-02-08,300455.SZ,0.13226917
2024-02-08,300456.SZ,-0.10652699
2024-02-08,300457.SZ,0.051508296
2024-02-08,300458.SZ,-0.0099119
2024-02-08,300459.SZ,-0.07123115
2024-02-08,300460.SZ,0.1178902
2024-02-08,300461.SZ,0.12542777
2024-02-08,300462.SZ,0.24380934
2024-02-08,300463.SZ,-0.12849343
2024-02-08,300464.SZ,0.13708974
2024-02-08,300465.SZ,0.026640292
2024-02-08,300466.SZ,-0.2869075
2024-02-08,300467.SZ,0.17888412
2024-02-08,300468.SZ,0.07644163
2024-02-08,300469.SZ,0.21286151
2024-02-08,300470.SZ,-0.15618789
2024-02-08,300471.SZ,0.055161767
2024-02-08,300472.SZ,0.21335045
2024-02-08,300473.SZ,0.05797083
2024-02-08,300474.SZ,-0.06216698
2024-02-08,300475.SZ,0.1481956
2024-02-08,300476.SZ,-0.0931082
2024-02-08,300477.SZ,0.1468139
2024-02-08,300478.SZ,0.2703322
2024-02-08,300479.SZ,-0.08134647
2024-02-08,300480.SZ,0.059909664
2024-02-08,300481.SZ,-0.123329684
2024-02-08,300482.SZ,-0.12195738
2024-02-08,300483.SZ,0.056114517
2024-02-08,300484.SZ,0.097424
2024-02-08,300485.SZ,-0.007582727
2024-02-08,300486.SZ,0.28510442
2024-02-08,300487.SZ,-0.20726779
2024-02-08,300488.SZ,0.013378628
2024-02-08,300489.SZ,0.13126065
2024-02-08,300490.SZ,0.081896044
2024-02-08,300491.SZ,0.018703438
2024-02-08,300492.SZ,-0.3443823
2024-02-08,300493.SZ,0.12327522
2024-02-08,300494.SZ,-0.3744451
2024-02-08,300496.SZ,-0.14617153
2024-02-08,300497.SZ,-0.008555325
2024-02-08,300498.SZ,-0.37502027
2024-02-08,300499.SZ,0.057502784
2024-02-08,300500.SZ,0.27629426
2024-02-08,300501.SZ,0.113052025
2024-02-08,300502.SZ,-0.46443844
2024-02-08,300503.SZ,0.05553148
2024-02-08,300504.SZ,-0.0037050624
2024-02-08,300505.SZ,0.076005176
2024-02-08,300506.SZ,0.013807568
2024-02-08,300507.SZ,0.03313248
2024-02-08,300508.SZ,0.28462285
2024-02-08,300509.SZ,0.3994169
2024-02-08,300510.SZ,-0.09037434
2024-02-08,300511.SZ,0.20905094
2024-02-08,300512.SZ,0.23038587
2024-02-08,300513.SZ,0.0642018
2024-02-08,300514.SZ,0.2483534
2024-02-08,300515.SZ,0.26310867
2024-02-08,300516.SZ,0.054869186
2024-02-08,300517.SZ,0.2052888
2024-02-08,300518.SZ,0.07856538
2024-02-08,300519.SZ,0.27773893
2024-02-08,300520.SZ,0.07103463
2024-02-08,300521.SZ,0.20060006
2024-02-08,300522.SZ,0.0005743241
2024-02-08,300523.SZ,-0.31429207
2024-02-08,300525.SZ,-0.40623388
2024-02-08,300527.SZ,0.015368776
2024-02-08,300528.SZ,0.11342251
2024-02-08,300529.SZ,-0.13711834
2024-02-08,300530.SZ,0.22224732
2024-02-08,300531.SZ,-0.05944854
2024-02-08,300532.SZ,0.24349757
2024-02-08,300533.SZ,0.02583082
2024-02-08,300534.SZ,0.04351183
2024-02-08,300535.SZ,0.17242603
2024-02-08,300536.SZ,-0.11771432
2024-02-08,300537.SZ,0.19724773
2024-02-08,300538.SZ,0.11892061
2024-02-08,300539.SZ,0.33017507
2024-02-08,300540.SZ,0.024322873
2024-02-08,300541.SZ,0.0096629765
2024-02-08,300542.SZ,0.167322
2024-02-08,300543.SZ,0.20398347
2024-02-08,300545.SZ,0.066712715
2024-02-08,300546.SZ,0.1253781
2024-02-08,300547.SZ,0.011915633
2024-02-08,300548.SZ,-0.07117866
2024-02-08,300549.SZ,0.2071201
2024-02-08,300550.SZ,0.103481665
2024-02-08,300551.SZ,0.10385527
2024-02-08,300552.SZ,0.13098076
2024-02-08,300553.SZ,0.22352882
2024-02-08,300554.SZ,0.24758737
2024-02-08,300556.SZ,0.08393569
2024-02-08,300557.SZ,0.09025647
2024-02-08,300558.SZ,-0.110950425
2024-02-08,300559.SZ,0.2127563
2024-02-08,300560.SZ,0.04441098
2024-02-08,300561.SZ,0.15767005
2024-02-08,300562.SZ,0.20524395
2024-02-08,300563.SZ,0.18995439
2024-02-08,300564.SZ,0.35811353
2024-02-08,300565.SZ,0.022645194
2024-02-08,300566.SZ,0.060214914
2024-02-08,300567.SZ,-0.08447802
2024-02-08,300568.SZ,-0.15227742
2024-02-08,300569.SZ,0.06441565
2024-02-08,300570.SZ,-0.46735603
2024-02-08,300571.SZ,0.059789144
2024-02-08,300572.SZ,0.03188718
2024-02-08,300573.SZ,-0.37916452
2024-02-08,300575.SZ,0.07785519
2024-02-08,300576.SZ,0.017749926
2024-02-08,300577.SZ,0.06689588
2024-02-08,300578.SZ,0.009980458
2024-02-08,300579.SZ,-0.044444285
2024-02-08,300580.SZ,0.024725601
2024-02-08,300581.SZ,0.08487038
2024-02-08,300582.SZ,0.101338044
2024-02-08,300583.SZ,0.004190778
2024-02-08,300584.SZ,0.20373142
2024-02-08,300585.SZ,0.20513053
2024-02-08,300586.SZ,0.09331844
2024-02-08,300587.SZ,-0.12926538
2024-02-08,300588.SZ,0.126308
2024-02-08,300589.SZ,0.035352726
2024-02-08,300590.SZ,0.041349806
2024-02-08,300591.SZ,0.1197502
2024-02-08,300592.SZ,-0.19605282
2024-02-08,300593.SZ,0.051740102
2024-02-08,300594.SZ,0.33787912
2024-02-08,300595.SZ,-0.09816556
2024-02-08,300596.SZ,-0.10144188
2024-02-08,300597.SZ,0.048990145
2024-02-08,300598.SZ,-0.094050564
2024-02-08,300599.SZ,0.19788416
2024-02-08,300600.SZ,0.12073241
2024-02-08,300601.SZ,-0.10407978
2024-02-08,300602.SZ,0.112809375
2024-02-08,300603.SZ,-0.20636451
2024-02-08,300604.SZ,0.05303777
2024-02-08,300605.SZ,0.32638106
2024-02-08,300606.SZ,-0.05154983
2024-02-08,300607.SZ,0.040328607
2024-02-08,300608.SZ,0.08527881
2024-02-08,300609.SZ,0.18831307
2024-02-08,300610.SZ,0.04859027
2024-02-08,300611.SZ,0.25063962
2024-02-08,300612.SZ,0.14411145
2024-02-08,300613.SZ,-0.039918594
2024-02-08,300614.SZ,0.11631425
2024-02-08,300615.SZ,0.16415444
2024-02-08,300616.SZ,-6.852476e-05
2024-02-08,300617.SZ,-0.050462484
2024-02-08,300618.SZ,-0.09321395
2024-02-08,300619.SZ,-0.038207617
2024-02-08,300620.SZ,-0.111653306
2024-02-08,300621.SZ,0.31729895
2024-02-08,300622.SZ,0.09786489
2024-02-08,300623.SZ,-0.0341285
2024-02-08,300624.SZ,-0.47272807
2024-02-08,300625.SZ,0.043524384
2024-02-08,300626.SZ,0.3609097
2024-02-08,300627.SZ,-0.18740347
2024-02-08,300628.SZ,-0.1465775
2024-02-08,300629.SZ,-0.042532496
2024-02-08,300630.SZ,0.0051793875
2024-02-08,300631.SZ,0.07962437
2024-02-08,300632.SZ,-0.018044397
2024-02-08,300633.SZ,-0.21643233
2024-02-08,300634.SZ,0.0049644867
2024-02-08,300635.SZ,0.20581262
2024-02-08,300636.SZ,-0.0019074067
2024-02-08,300637.SZ,0.20202538
2024-02-08,300638.SZ,-0.030967137
2024-02-08,300639.SZ,-0.0018028126
2024-02-08,300640.SZ,0.29889575
2024-02-08,300641.SZ,0.32487488
2024-02-08,300642.SZ,-0.0014897629
2024-02-08,300643.SZ,0.2515595
2024-02-08,300644.SZ,0.2481955
2024-02-08,300645.SZ,0.26340255
2024-02-08,300647.SZ,0.1621717
2024-02-08,300648.SZ,0.03271363
2024-02-08,300649.SZ,0.19902141
2024-02-08,300650.SZ,0.201214
2024-02-08,300651.SZ,0.2327945
2024-02-08,300652.SZ,0.23860577
